Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
235.0146,677.0
235.0862,787.0
235.1577,777.0
235.2293,758.0
235.3009,719.0
235.3725,820.0
235.444,723.0
235.5156,816.0
235.5872,721.0
235.6587,829.0
235.7303,734.0
235.8018,785.0
235.8734,764.0
235.9449,826.0
236.0165,752.0
236.088,845.0
236.1596,768.0
236.2311,794.0
236.3026,741.0
236.3742,776.0
236.4457,752.0
236.5172,818.0
236.5887,721.0
236.6603,772.0
236.7318,748.0
236.8033,832.0
236.8748,731.0
236.9464,830.0
237.0179,742.0
237.0894,780.0
237.1609,746.0
237.2324,833.0
237.3039,749.0
237.3754,823.0
237.4469,782.0
237.5184,879.0
237.5898,762.0
237.6613,814.0
237.7328,761.0
237.8043,821.0
237.8758,771.0
237.9472,839.0
238.0187,753.0
238.0902,852.0
238.1617,782.0
238.2331,843.0
238.3046,805.0
238.376,842.0
238.4475,748.0
238.519,829.0
238.5904,781.0
238.6618,832.0
238.7333,775.0
238.8047,828.0
238.8762,774.0
238.9476,858.0
239.0191,788.0
239.0905,853.0
239.1619,742.0
239.2334,851.0
239.3048,757.0
239.3762,828.0
239.4476,806.0
239.519,825.0
239.5904,807.0
239.6619,852.0
239.7333,762.0
239.8047,837.0
239.8761,798.0
239.9475,899.0
240.0189,752.0
240.0903,863.0
240.1617,768.0
240.233,851.0
240.3044,753.0
240.3758,822.0
240.4472,757.0
240.5186,842.0
240.59,759.0
240.6613,856.0
240.7327,783.0
240.8041,860.0
240.8754,771.0
240.9468,845.0
241.0181,742.0
241.0895,823.0
241.1609,808.0
241.2322,825.0
241.3036,724.0
241.3749,829.0
241.4462,773.0
241.5176,846.0
241.5889,774.0
241.6602,878.0
241.7316,776.0
241.8029,848.0
241.8743,729.0
241.9456,853.0
242.0169,757.0
242.0882,836.0
242.1595,810.0
242.2309,822.0
242.3022,762.0
242.3735,816.0
242.4448,704.0
242.5161,837.0
242.5874,761.0
242.6587,819.0
242.73,770.0
242.8013,868.0
242.8726,780.0
242.9438,814.0
243.0151,711.0
243.0864,841.0
243.1577,732.0
243.229,828.0
243.3002,761.0
243.3715,857.0
243.4428,764.0
243.5141,838.0
243.5853,774.0
243.6566,854.0
243.7278,732.0
243.7991,848.0
243.8703,761.0
243.9416,873.0
244.0128,777.0
244.0841,836.0
244.1553,754.0
244.2266,836.0
244.2978,752.0
244.369,862.0
244.4402,772.0
244.5115,819.0
244.5827,740.0
244.6539,822.0
244.7251,797.0
244.7964,788.0
244.8676,783.0
244.9388,898.0
245.01,779.0
245.0812,816.0
245.1524,756.0
245.2236,849.0
245.2948,785.0
245.366,849.0
245.4372,732.0
245.5084,834.0
245.5796,714.0
245.6507,818.0
245.7219,776.0
245.7931,790.0
245.8643,727.0
245.9355,855.0
246.0066,731.0
246.0778,788.0
246.149,717.0
246.2201,809.0
246.2913,701.0
246.3624,831.0
246.4336,758.0
246.5047,828.0
246.5759,704.0
246.647,792.0
246.7182,729.0
246.7893,901.0
246.8605,742.0
246.9316,814.0
247.0027,714.0
247.0739,816.0
247.145,736.0
247.2161,817.0
247.2872,737.0
247.3584,807.0
247.4295,730.0
247.5006,820.0
247.5717,742.0
247.6428,840.0
247.7139,857.0
247.785,1013.0
247.8561,934.0
247.9272,1133.0
247.9983,976.0
248.0694,1022.0
248.1405,908.0
248.2116,905.0
248.2827,822.0
248.3537,870.0
248.4248,757.0
248.4959,820.0
248.5669,788.0
248.638,889.0
248.7091,729.0
248.7802,844.0
248.8512,746.0
248.9223,812.0
248.9933,748.0
249.0644,814.0
249.1354,742.0
249.2065,833.0
249.2775,762.0
249.3486,832.0
249.4196,745.0
249.4906,847.0
249.5617,726.0
249.6327,783.0
249.7037,746.0
249.7747,850.0
249.8458,739.0
249.9168,821.0
249.9878,795.0
250.0588,809.0
250.1298,745.0
250.2009,843.0
250.2719,774.0
250.3429,799.0
250.4138,740.0
250.4849,878.0
250.5558,775.0
250.6268,835.0
250.6978,765.0
250.7688,858.0
250.8398,795.0
250.9108,869.0
250.9818,791.0
251.0527,902.0
251.1237,861.0
251.1947,937.0
251.2657,846.0
251.3366,899.0
251.4076,767.0
251.4785,832.0
251.5495,750.0
251.6205,821.0
251.6914,767.0
251.7623,839.0
251.8333,772.0
251.9042,829.0
251.9752,760.0
252.0461,867.0
252.1171,755.0
252.188,792.0
252.2589,736.0
252.3298,826.0
252.4008,763.0
252.4717,819.0
252.5426,746.0
252.6135,822.0
252.6844,751.0
252.7553,777.0
252.8262,731.0
252.8971,833.0
252.9681,757.0
253.039,861.0
253.1098,778.0
253.1808,805.0
253.2516,748.0
253.3225,782.0
253.3934,766.0
253.4643,797.0
253.5352,732.0
253.606,764.0
253.6769,753.0
253.7478,815.0
253.8187,800.0
253.8895,794.0
253.9604,724.0
254.0312,816.0
254.1021,735.0
254.173,830.0
254.2438,703.0
254.3147,816.0
254.3855,754.0
254.4563,789.0
254.5272,723.0
254.598,841.0
254.6689,772.0
254.7397,815.0
254.8105,738.0
254.8813,831.0
254.9522,764.0
255.023,838.0
255.0938,661.0
255.1646,837.0
255.2354,723.0
255.3062,840.0
255.3771,703.0
255.4479,824.0
255.5187,696.0
255.5894,799.0
255.6603,766.0
255.731,853.0
255.8018,748.0
255.8726,888.0
255.9434,723.0
256.0142,825.0
256.085,796.0
256.1558,816.0
256.2265,790.0
256.2973,839.0
256.3681,776.0
256.4388,852.0
256.5096,712.0
256.5804,843.0
256.6511,709.0
256.7219,834.0
256.7926,746.0
256.8634,842.0
256.9341,797.0
257.0049,820.0
257.0756,783.0
257.1463,815.0
257.2171,741.0
257.2878,842.0
257.3585,772.0
257.4292,829.0
257.5,729.0
257.5707,826.0
257.6414,723.0
257.7122,780.0
257.7828,724.0
257.8535,796.0
257.9243,763.0
257.995,857.0
258.0657,776.0
258.1364,784.0
258.2071,742.0
258.2777,769.0
258.3484,746.0
258.4191,776.0
258.4898,736.0
258.5605,825.0
258.6312,762.0
258.7018,821.0
258.7725,734.0
258.8432,814.0
258.9139,684.0
258.9845,775.0
259.0552,712.0
259.1259,817.0
259.1965,749.0
259.2672,814.0
259.3378,773.0
259.4085,792.0
259.4791,728.0
259.5497,818.0
259.6204,667.0
259.691,816.0
259.7617,720.0
259.8323,814.0
259.9029,721.0
259.9735,813.0
260.0442,734.0
260.1147,776.0
260.1854,749.0
260.256,826.0
260.3267,700.0
260.3972,807.0
260.4678,718.0
260.5384,798.0
260.6091,741.0
260.6796,826.0
260.7502,733.0
260.8208,809.0
260.8914,703.0
260.962,790.0
261.0326,753.0
261.1032,768.0
261.1737,712.0
261.2444,823.0
261.3149,737.0
261.3854,826.0
261.456,702.0
261.5266,846.0
261.5971,759.0
261.6677,810.0
261.7383,763.0
261.8088,839.0
261.8794,763.0
261.9499,789.0
262.0205,779.0
262.091,829.0
262.1615,737.0
262.2321,855.0
262.3026,752.0
262.3731,875.0
262.4437,710.0
262.5142,828.0
262.5847,783.0
262.6552,808.0
262.7257,753.0
262.7962,861.0
262.8668,742.0
262.9373,849.0
263.0078,770.0
263.0783,816.0
263.1488,782.0
263.2193,779.0
263.2898,758.0
263.3603,839.0
263.4307,754.0
263.5012,833.0
263.5717,775.0
263.6422,853.0
263.7127,783.0
263.7831,843.0
263.8536,774.0
263.9241,809.0
263.9945,774.0
264.065,851.0
264.1354,759.0
264.2059,817.0
264.2764,734.0
264.3468,861.0
264.4173,729.0
264.4877,891.0
264.5581,728.0
264.6286,861.0
264.699,784.0
264.7694,834.0
264.8399,721.0
264.9103,786.0
264.9807,746.0
265.0511,844.0
265.1216,735.0
265.192,844.0
265.2625,721.0
265.3328,823.0
265.4032,748.0
265.4736,773.0
265.5441,766.0
265.6144,790.0
265.6848,717.0
265.7552,804.0
265.8256,734.0
265.896,805.0
265.9664,715.0
266.0368,850.0
266.1071,750.0
266.1775,771.0
266.2479,744.0
266.3183,773.0
266.3886,731.0
266.459,813.0
266.5294,703.0
266.5998,830.0
266.6701,746.0
266.7404,841.0
266.8108,762.0
266.8812,791.0
266.9515,711.0
267.0219,795.0
267.0922,726.0
267.1625,821.0
267.2328,747.0
267.3032,837.0
267.3735,695.0
267.4438,775.0
267.5142,704.0
267.5845,823.0
267.6548,724.0
267.7251,807.0
267.7954,693.0
267.8657,780.0
267.936,755.0
268.0063,802.0
268.0766,729.0
268.1469,798.0
268.2172,736.0
268.2875,785.0
268.3578,751.0
268.4281,822.0
268.4984,725.0
268.5686,798.0
268.6389,710.0
268.7092,773.0
268.7794,727.0
268.8498,836.0
268.92,717.0
268.9902,795.0
269.0605,726.0
269.1308,751.0
269.201,744.0
269.2713,784.0
269.3415,685.0
269.4118,839.0
269.482,715.0
269.5523,832.0
269.6225,718.0
269.6927,854.0
269.7629,753.0
269.8332,787.0
269.9034,698.0
269.9736,801.0
270.0439,743.0
270.114,794.0
270.1843,723.0
270.2545,751.0
270.3247,706.0
270.3949,757.0
270.4651,723.0
270.5353,771.0
270.6055,737.0
270.6757,757.0
270.7459,736.0
270.8161,777.0
270.8863,769.0
270.9564,792.0
271.0266,724.0
271.0968,794.0
271.167,746.0
271.2371,834.0
271.3073,754.0
271.3775,846.0
271.4476,671.0
271.5178,819.0
271.588,755.0
271.6581,843.0
271.7282,753.0
271.7984,811.0
271.8685,723.0
271.9387,825.0
272.0088,739.0
272.0789,826.0
272.1491,795.0
272.2192,865.0
272.2893,776.0
272.3595,819.0
272.4296,743.0
272.4997,847.0
272.5698,750.0
272.64,828.0
272.7101,769.0
272.7802,861.0
272.8503,743.0
272.9204,867.0
272.9904,762.0
273.0605,870.0
273.1306,806.0
273.2007,827.0
273.2708,709.0
273.3409,851.0
273.411,775.0
273.481,823.0
273.5511,775.0
273.6212,902.0
273.6913,765.0
273.7614,865.0
273.8314,793.0
273.9015,855.0
273.9715,781.0
274.0416,888.0
274.1116,802.0
274.1817,864.0
274.2517,773.0
274.3217,908.0
274.3918,776.0
274.4619,881.0
274.5319,760.0
274.602,838.0
274.6719,822.0
274.742,854.0
274.812,832.0
274.882,862.0
274.952,751.0
275.0221,873.0
275.0921,791.0
275.1621,862.0
275.2321,817.0
275.3021,857.0
275.3721,756.0
275.4421,865.0
275.5121,747.0
275.5821,870.0
275.6521,806.0
275.722,866.0
275.792,794.0
275.862,829.0
275.932,731.0
276.002,843.0
276.0719,799.0
276.1418,865.0
276.2119,780.0
276.2818,913.0
276.3517,813.0
276.4218,835.0
276.4917,834.0
276.5616,826.0
276.6316,790.0
276.7015,874.0
276.7715,783.0
276.8414,849.0
276.9113,765.0
276.9813,847.0
277.0512,753.0
277.1211,829.0
277.191,780.0
277.261,838.0
277.3309,743.0
277.4008,880.0
277.4707,778.0
277.5406,838.0
277.6105,777.0
277.6804,841.0
277.7503,752.0
277.8202,837.0
277.8901,719.0
277.96,860.0
278.0299,756.0
278.0998,856.0
278.1697,762.0
278.2396,787.0
278.3094,782.0
278.3793,836.0
278.4492,720.0
278.519,811.0
278.5889,763.0
278.6588,863.0
278.7286,768.0
278.7985,836.0
278.8683,773.0
278.9382,851.0
279.0081,767.0
279.0779,814.0
279.1477,722.0
279.2176,840.0
279.2874,761.0
279.3572,915.0
279.4271,765.0
279.4969,867.0
279.5667,766.0
279.6365,836.0
279.7063,785.0
279.7762,848.0
279.846,769.0
279.9158,841.0
279.9856,768.0
280.0554,834.0
280.1252,808.0
280.195,860.0
280.2648,784.0
280.3346,860.0
280.4044,797.0
280.4742,896.0
280.544,828.0
280.6137,896.0
280.6835,830.0
280.7533,888.0
280.8231,780.0
280.8928,894.0
280.9626,822.0
281.0323,873.0
281.1021,778.0
281.1719,914.0
281.2416,837.0
281.3114,853.0
281.3811,798.0
281.4509,859.0
281.5206,799.0
281.5904,876.0
281.6601,774.0
281.7299,887.0
281.7996,785.0
281.8693,871.0
281.939,790.0
282.0088,887.0
282.0784,759.0
282.1482,870.0
282.2179,801.0
282.2876,851.0
282.3573,807.0
282.427,875.0
282.4967,817.0
282.5664,826.0
282.6361,811.0
282.7058,847.0
282.7755,795.0
282.8452,876.0
282.9149,791.0
282.9845,861.0
283.0542,769.0
283.1239,881.0
283.1936,750.0
283.2632,851.0
283.3329,794.0
283.4026,866.0
283.4722,806.0
283.5419,889.0
283.6115,799.0
283.6812,887.0
283.7508,781.0
283.8205,895.0
283.8901,782.0
283.9597,861.0
284.0294,777.0
284.099,854.0
284.1686,803.0
284.2383,897.0
284.3079,786.0
284.3775,836.0
284.4471,787.0
284.5168,861.0
284.5864,794.0
284.656,869.0
284.7256,756.0
284.7952,857.0
284.8648,752.0
284.9344,871.0
285.004,798.0
285.0736,868.0
285.1432,750.0
285.2128,830.0
285.2823,731.0
285.3519,899.0
285.4215,750.0
285.4911,903.0
285.5606,805.0
285.6302,839.0
285.6998,781.0
285.7693,847.0
285.8389,791.0
285.9084,812.0
285.978,757.0
286.0475,796.0
286.1171,781.0
286.1866,845.0
286.2562,758.0
286.3257,836.0
286.3952,790.0
286.4648,852.0
286.5343,704.0
286.6039,827.0
286.6733,734.0
286.7429,867.0
286.8124,764.0
286.8819,842.0
286.9514,779.0
287.0209,867.0
287.0904,777.0
287.1599,862.0
287.2294,817.0
287.299,857.0
287.3684,783.0
287.4379,858.0
287.5074,733.0
287.5769,852.0
287.6464,770.0
287.7159,863.0
287.7853,797.0
287.8548,834.0
287.9243,784.0
287.9937,825.0
288.0632,779.0
288.1327,842.0
288.2021,753.0
288.2716,828.0
288.341,760.0
288.4105,875.0
288.4799,723.0
288.5493,804.0
288.6188,756.0
288.6882,842.0
288.7577,777.0
288.8271,847.0
288.8965,730.0
288.9659,872.0
289.0354,763.0
289.1048,816.0
289.1742,783.0
289.2436,849.0
289.313,786.0
289.3824,851.0
289.4518,856.0
289.5212,871.0
289.5906,722.0
289.66,861.0
289.7294,747.0
289.7988,848.0
289.8682,805.0
289.9376,873.0
290.007,772.0
290.0764,875.0
290.1457,796.0
290.2151,838.0
290.2844,758.0
290.3538,852.0
290.4232,803.0
290.4925,850.0
290.5619,783.0
290.6312,849.0
290.7006,776.0
290.7699,889.0
290.8393,737.0
290.9086,875.0
290.978,878.0
291.0473,862.0
291.1166,754.0
291.1859,882.0
291.2553,779.0
291.3246,877.0
291.3939,799.0
291.4632,873.0
291.5325,767.0
291.6018,901.0
291.6712,814.0
291.7405,945.0
291.8098,794.0
291.8791,911.0
291.9484,814.0
292.0176,863.0
292.0869,816.0
292.1562,909.0
292.2255,797.0
292.2948,877.0
292.3641,779.0
292.4334,908.0
292.5026,812.0
292.5719,900.0
292.6412,782.0
292.7104,891.0
292.7797,842.0
292.8489,920.0
292.9182,770.0
292.9875,881.0
293.0567,773.0
293.1259,917.0
293.1952,816.0
293.2644,893.0
293.3336,744.0
293.4029,890.0
293.4721,788.0
293.5413,894.0
293.6106,840.0
293.6798,852.0
293.749,769.0
293.8182,906.0
293.8875,809.0
293.9566,862.0
294.0259,814.0
294.0951,928.0
294.1642,809.0
294.2334,924.0
