Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.5029,796.0
204.5756,742.0
204.6482,787.0
204.7209,678.0
204.7935,803.0
204.8662,686.0
204.9389,823.0
205.0115,667.0
205.0842,801.0
205.1568,759.0
205.2294,725.0
205.3021,711.0
205.3747,763.0
205.4474,708.0
205.52,735.0
205.5926,702.0
205.6653,797.0
205.7379,693.0
205.8105,770.0
205.8831,695.0
205.9557,727.0
206.0284,720.0
206.101,764.0
206.1736,685.0
206.2462,787.0
206.3188,725.0
206.3914,758.0
206.464,710.0
206.5366,758.0
206.6092,655.0
206.6818,744.0
206.7544,711.0
206.827,809.0
206.8996,689.0
206.9721,751.0
207.0447,718.0
207.1173,771.0
207.1899,690.0
207.2625,818.0
207.335,713.0
207.4076,775.0
207.4802,721.0
207.5527,769.0
207.6253,665.0
207.6978,768.0
207.7704,737.0
207.843,776.0
207.9155,698.0
207.9881,780.0
208.0606,706.0
208.1331,744.0
208.2057,746.0
208.2782,797.0
208.3508,702.0
208.4233,805.0
208.4958,730.0
208.5684,755.0
208.6409,684.0
208.7134,753.0
208.7859,698.0
208.8584,807.0
208.931,677.0
209.0035,758.0
209.076,700.0
209.1485,827.0
209.221,641.0
209.2935,738.0
209.366,735.0
209.4385,770.0
209.511,669.0
209.5835,810.0
209.656,729.0
209.7285,781.0
209.801,725.0
209.8735,768.0
209.9459,745.0
210.0184,744.0
210.0909,688.0
210.1634,778.0
210.2358,702.0
210.3083,772.0
210.3808,698.0
210.4532,752.0
210.5257,695.0
210.5982,759.0
210.6706,716.0
210.7431,789.0
210.8155,708.0
210.888,721.0
210.9604,691.0
211.0329,760.0
211.1053,660.0
211.1777,746.0
211.2502,696.0
211.3226,727.0
211.3951,664.0
211.4675,762.0
211.5399,723.0
211.6123,770.0
211.6847,715.0
211.7572,800.0
211.8296,761.0
211.902,791.0
211.9744,723.0
212.0468,769.0
212.1192,700.0
212.1917,738.0
212.264,671.0
212.3364,753.0
212.4088,664.0
212.4812,822.0
212.5536,717.0
212.626,795.0
212.6984,710.0
212.7708,762.0
212.8432,683.0
212.9155,792.0
212.9879,673.0
213.0603,773.0
213.1326,699.0
213.205,789.0
213.2774,714.0
213.3498,752.0
213.4221,704.0
213.4945,759.0
213.5668,700.0
213.6392,795.0
213.7115,676.0
213.7839,758.0
213.8562,657.0
213.9286,714.0
214.0009,693.0
214.0732,730.0
214.1456,723.0
214.2179,772.0
214.2903,691.0
214.3626,800.0
214.4349,699.0
214.5072,805.0
214.5796,700.0
214.6519,765.0
214.7242,736.0
214.7965,791.0
214.8688,736.0
214.9411,720.0
215.0134,698.0
215.0857,826.0
215.158,707.0
215.2303,796.0
215.3026,740.0
215.3749,781.0
215.4472,677.0
215.5195,805.0
215.5918,660.0
215.6641,760.0
215.7363,726.0
215.8086,762.0
215.8809,714.0
215.9532,780.0
216.0254,728.0
216.0977,769.0
216.17,691.0
216.2422,797.0
216.3145,722.0
216.3867,812.0
216.459,706.0
216.5313,791.0
216.6035,734.0
216.6758,773.0
216.748,680.0
216.8202,797.0
216.8925,749.0
216.9647,773.0
217.037,726.0
217.1092,818.0
217.1814,702.0
217.2536,730.0
217.3259,760.0
217.3981,817.0
217.4703,717.0
217.5425,773.0
217.6147,713.0
217.687,832.0
217.7592,748.0
217.8314,810.0
217.9035,736.0
217.9758,804.0
218.048,800.0
218.1201,782.0
218.1924,757.0
218.2645,816.0
218.3367,720.0
218.4089,816.0
218.4811,707.0
218.5533,830.0
218.6255,672.0
218.6976,792.0
218.7698,740.0
218.842,791.0
218.9142,733.0
218.9863,788.0
219.0585,724.0
219.1306,814.0
219.2028,739.0
219.2749,810.0
219.3471,734.0
219.4193,748.0
219.4914,731.0
219.5636,799.0
219.6357,717.0
219.7078,809.0
219.78,738.0
219.8521,823.0
219.9242,757.0
219.9964,834.0
220.0685,760.0
220.1406,801.0
220.2128,763.0
220.2849,788.0
220.357,745.0
220.4291,852.0
220.5012,750.0
220.5733,855.0
220.6454,768.0
220.7175,844.0
220.7896,796.0
220.8617,817.0
220.9338,763.0
221.0059,812.0
221.078,766.0
221.1501,826.0
221.2222,782.0
221.2943,849.0
221.3663,734.0
221.4384,793.0
221.5105,727.0
221.5826,791.0
221.6546,776.0
221.7267,799.0
221.7988,790.0
221.8708,871.0
221.9429,755.0
222.015,820.0
222.087,773.0
222.1591,833.0
222.2311,791.0
222.3032,865.0
222.3752,744.0
222.4473,834.0
222.5193,712.0
222.5913,799.0
222.6634,724.0
222.7354,842.0
222.8074,713.0
222.8795,808.0
222.9515,715.0
223.0235,764.0
223.0955,773.0
223.1675,802.0
223.2395,786.0
223.3116,803.0
223.3836,710.0
223.4556,816.0
223.5276,759.0
223.5996,813.0
223.6716,741.0
223.7436,797.0
223.8156,748.0
223.8876,815.0
223.9595,782.0
224.0315,834.0
224.1035,758.0
224.1755,816.0
224.2475,777.0
224.3195,841.0
224.3914,757.0
224.4634,855.0
224.5354,730.0
224.6073,830.0
224.6793,766.0
224.7512,842.0
224.8232,749.0
224.8952,849.0
224.9671,747.0
225.0391,813.0
225.111,795.0
225.1829,844.0
225.2549,802.0
225.3268,833.0
225.3988,774.0
225.4707,865.0
225.5426,776.0
225.6146,853.0
225.6865,790.0
225.7584,865.0
225.8303,800.0
225.9022,852.0
225.9742,810.0
226.0461,833.0
226.118,800.0
226.1899,896.0
226.2618,722.0
226.3337,867.0
226.4056,800.0
226.4775,876.0
226.5494,826.0
226.6213,835.0
226.6932,777.0
226.7651,832.0
226.8369,756.0
226.9088,865.0
226.9807,793.0
227.0526,848.0
227.1245,762.0
227.1963,872.0
227.2682,784.0
227.3401,886.0
227.4119,762.0
227.4838,829.0
227.5556,828.0
227.6275,850.0
227.6993,779.0
227.7712,841.0
227.8431,812.0
227.9149,828.0
227.9867,795.0
228.0586,821.0
228.1304,766.0
228.2023,844.0
228.2741,778.0
228.3459,853.0
228.4177,796.0
228.4896,847.0
228.5614,758.0
228.6332,831.0
228.705,808.0
228.7768,886.0
228.8486,835.0
228.9205,883.0
228.9923,813.0
229.0641,910.0
229.1359,797.0
229.2077,939.0
229.2794,877.0
229.3513,970.0
229.423,1033.0
229.4948,1196.0
229.5666,1213.0
229.6384,1362.0
229.7102,1385.0
229.782,1204.0
229.8537,1008.0
229.9255,924.0
229.9973,819.0
230.069,894.0
230.1408,772.0
230.2126,860.0
230.2843,720.0
230.3561,847.0
230.4278,759.0
230.4996,828.0
230.5713,720.0
230.6431,826.0
230.7148,765.0
230.7866,797.0
230.8583,800.0
230.93,816.0
231.0018,741.0
231.0735,822.0
231.1452,728.0
231.2169,872.0
231.2887,742.0
231.3604,870.0
231.4321,733.0
231.5038,738.0
231.5755,732.0
231.6472,781.0
231.7189,751.0
231.7906,792.0
231.8624,789.0
231.9341,840.0
232.0057,776.0
232.0774,807.0
232.1491,740.0
232.2208,830.0
232.2925,758.0
232.3642,798.0
232.4359,793.0
232.5075,838.0
232.5792,779.0
232.6509,829.0
232.7225,783.0
232.7942,846.0
232.8659,779.0
232.9375,801.0
233.0092,794.0
233.0809,835.0
233.1525,793.0
233.2242,843.0
233.2958,762.0
233.3675,803.0
233.4391,743.0
233.5107,800.0
233.5824,767.0
233.654,829.0
233.7256,783.0
233.7973,817.0
233.8689,730.0
233.9405,841.0
234.0121,760.0
234.0838,807.0
234.1554,758.0
234.227,843.0
234.2986,746.0
234.3702,798.0
234.4418,733.0
234.5134,797.0
234.585,759.0
234.6566,839.0
234.7282,751.0
234.7998,846.0
234.8714,722.0
234.943,849.0
235.0146,703.0
235.0862,829.0
235.1577,775.0
235.2293,809.0
235.3009,760.0
235.3725,865.0
235.444,784.0
235.5156,845.0
235.5872,746.0
235.6587,798.0
235.7303,804.0
235.8018,852.0
235.8734,786.0
235.9449,839.0
236.0165,749.0
236.088,800.0
236.1596,762.0
236.2311,825.0
236.3026,801.0
236.3742,830.0
236.4457,774.0
236.5172,801.0
236.5887,754.0
236.6603,824.0
236.7318,769.0
236.8033,865.0
236.8748,750.0
236.9464,837.0
237.0179,754.0
237.0894,830.0
237.1609,788.0
237.2324,801.0
237.3039,782.0
237.3754,845.0
237.4469,787.0
237.5184,880.0
237.5898,758.0
237.6613,837.0
237.7328,774.0
237.8043,831.0
237.8758,806.0
237.9472,827.0
238.0187,756.0
238.0902,887.0
238.1617,779.0
238.2331,921.0
238.3046,795.0
238.376,812.0
238.4475,817.0
238.519,859.0
238.5904,764.0
238.6618,835.0
238.7333,806.0
238.8047,888.0
238.8762,807.0
238.9476,878.0
239.0191,797.0
239.0905,853.0
239.1619,784.0
239.2334,897.0
239.3048,781.0
239.3762,866.0
239.4476,820.0
239.519,886.0
239.5904,824.0
239.6619,878.0
239.7333,807.0
239.8047,870.0
239.8761,783.0
239.9475,900.0
240.0189,767.0
240.0903,851.0
240.1617,819.0
240.233,873.0
240.3044,742.0
240.3758,863.0
240.4472,771.0
240.5186,867.0
240.59,770.0
240.6613,873.0
240.7327,821.0
240.8041,827.0
240.8754,811.0
240.9468,813.0
241.0181,738.0
241.0895,868.0
241.1609,833.0
241.2322,869.0
241.3036,770.0
241.3749,837.0
241.4462,794.0
241.5176,848.0
241.5889,790.0
241.6602,867.0
241.7316,788.0
241.8029,877.0
241.8743,762.0
241.9456,851.0
242.0169,797.0
242.0882,850.0
242.1595,814.0
242.2309,817.0
242.3022,797.0
242.3735,862.0
242.4448,797.0
242.5161,863.0
242.5874,794.0
242.6587,824.0
242.73,811.0
242.8013,872.0
242.8726,753.0
242.9438,875.0
243.0151,760.0
243.0864,829.0
243.1577,776.0
243.229,862.0
243.3002,803.0
243.3715,860.0
243.4428,742.0
243.5141,828.0
243.5853,759.0
243.6566,831.0
243.7278,766.0
243.7991,859.0
243.8703,768.0
243.9416,871.0
244.0128,763.0
244.0841,825.0
244.1553,787.0
244.2266,866.0
244.2978,771.0
244.369,861.0
244.4402,786.0
244.5115,855.0
244.5827,763.0
244.6539,847.0
244.7251,796.0
244.7964,841.0
244.8676,801.0
244.9388,883.0
245.01,811.0
245.0812,860.0
245.1524,796.0
245.2236,874.0
245.2948,797.0
245.366,839.0
245.4372,768.0
245.5084,854.0
245.5796,763.0
245.6507,850.0
245.7219,771.0
245.7931,842.0
245.8643,781.0
245.9355,841.0
246.0066,779.0
246.0778,811.0
246.149,761.0
246.2201,830.0
246.2913,764.0
246.3624,865.0
246.4336,761.0
246.5047,884.0
246.5759,729.0
246.647,826.0
246.7182,756.0
246.7893,838.0
246.8605,766.0
246.9316,840.0
247.0027,761.0
247.0739,856.0
247.145,767.0
247.2161,865.0
247.2872,766.0
247.3584,866.0
247.4295,792.0
247.5006,901.0
247.5717,810.0
247.6428,969.0
247.7139,995.0
247.785,1114.0
247.8561,1260.0
247.9272,1443.0
247.9983,1260.0
248.0694,1151.0
248.1405,991.0
248.2116,964.0
248.2827,887.0
248.3537,904.0
248.4248,787.0
248.4959,883.0
248.5669,816.0
248.638,893.0
248.7091,796.0
248.7802,899.0
248.8512,749.0
248.9223,910.0
248.9933,758.0
249.0644,812.0
249.1354,803.0
249.2065,866.0
249.2775,781.0
249.3486,847.0
249.4196,762.0
249.4906,835.0
249.5617,769.0
249.6327,868.0
249.7037,747.0
249.7747,883.0
249.8458,771.0
249.9168,912.0
249.9878,760.0
250.0588,859.0
250.1298,787.0
250.2009,837.0
250.2719,796.0
250.3429,828.0
250.4138,791.0
250.4849,841.0
250.5558,782.0
250.6268,906.0
250.6978,842.0
250.7688,931.0
250.8398,862.0
250.9108,1023.0
250.9818,955.0
251.0527,1029.0
251.1237,949.0
251.1947,1061.0
251.2657,971.0
251.3366,953.0
251.4076,828.0
251.4785,872.0
251.5495,788.0
251.6205,843.0
251.6914,792.0
251.7623,874.0
251.8333,804.0
251.9042,832.0
251.9752,781.0
252.0461,882.0
252.1171,749.0
252.188,822.0
252.2589,752.0
252.3298,834.0
252.4008,727.0
252.4717,818.0
252.5426,755.0
252.6135,880.0
252.6844,753.0
252.7553,841.0
252.8262,765.0
252.8971,831.0
252.9681,762.0
253.039,852.0
253.1098,746.0
253.1808,852.0
253.2516,755.0
253.3225,813.0
253.3934,704.0
253.4643,787.0
253.5352,748.0
253.606,833.0
253.6769,722.0
253.7478,812.0
253.8187,845.0
253.8895,848.0
253.9604,750.0
254.0312,841.0
254.1021,754.0
254.173,836.0
254.2438,728.0
254.3147,841.0
254.3855,718.0
254.4563,825.0
254.5272,752.0
254.598,850.0
254.6689,766.0
254.7397,805.0
254.8105,784.0
254.8813,820.0
254.9522,779.0
255.023,839.0
255.0938,730.0
255.1646,854.0
255.2354,754.0
255.3062,891.0
255.3771,715.0
255.4479,861.0
255.5187,773.0
255.5894,815.0
255.6603,757.0
255.731,865.0
255.8018,778.0
255.8726,860.0
255.9434,773.0
256.0142,850.0
256.085,746.0
256.1558,863.0
256.2265,760.0
256.2973,854.0
256.3681,789.0
256.4388,913.0
256.5096,733.0
256.5804,852.0
256.6511,777.0
256.7219,858.0
256.7926,742.0
256.8634,842.0
256.9341,782.0
257.0049,856.0
257.0756,745.0
257.1463,819.0
257.2171,783.0
257.2878,867.0
257.3585,778.0
257.4292,850.0
257.5,771.0
257.5707,823.0
257.6414,741.0
257.7122,833.0
257.7828,729.0
257.8535,847.0
257.9243,741.0
257.995,862.0
258.0657,792.0
258.1364,806.0
258.2071,743.0
258.2777,792.0
258.3484,745.0
258.4191,816.0
258.4898,771.0
258.5605,817.0
258.6312,800.0
258.7018,854.0
258.7725,772.0
258.8432,817.0
258.9139,714.0
258.9845,798.0
259.0552,735.0
259.1259,842.0
259.1965,744.0
259.2672,825.0
259.3378,765.0
259.4085,801.0
259.4791,751.0
259.5497,812.0
259.6204,672.0
259.691,824.0
259.7617,710.0
259.8323,847.0
259.9029,732.0
259.9735,804.0
260.0442,744.0
260.1147,799.0
260.1854,747.0
260.256,806.0
260.3267,714.0
260.3972,838.0
260.4678,743.0
260.5384,853.0
260.6091,745.0
260.6796,795.0
260.7502,777.0
260.8208,849.0
260.8914,728.0
260.962,854.0
261.0326,797.0
261.1032,790.0
261.1737,742.0
261.2444,828.0
261.3149,817.0
261.3854,860.0
261.456,751.0
261.5266,861.0
261.5971,748.0
261.6677,836.0
261.7383,784.0
261.8088,849.0
261.8794,750.0
261.9499,834.0
262.0205,806.0
262.091,828.0
262.1615,756.0
262.2321,851.0
262.3026,831.0
262.3731,847.0
262.4437,768.0
262.5142,848.0
262.5847,775.0
262.6552,845.0
262.7257,751.0
262.7962,878.0
262.8668,792.0
262.9373,849.0
263.0078,796.0
263.0783,887.0
263.1488,803.0
263.2193,848.0
263.2898,766.0
263.3603,890.0
263.4307,789.0
263.5012,877.0
263.5717,764.0
263.6422,825.0
263.7127,793.0
263.7831,818.0
263.8536,792.0
263.9241,904.0
263.9945,808.0
264.065,896.0
264.1354,771.0
264.2059,846.0
264.2764,780.0
264.3468,870.0
264.4173,754.0
264.4877,877.0
264.5581,749.0
264.6286,876.0
264.699,813.0
264.7694,879.0
264.8399,794.0
264.9103,838.0
264.9807,770.0
265.0511,856.0
265.1216,765.0
265.192,847.0
265.2625,751.0
265.3328,841.0
265.4032,762.0
265.4736,858.0
265.5441,785.0
265.6144,807.0
265.6848,740.0
265.7552,837.0
265.8256,747.0
265.896,798.0
265.9664,731.0
266.0368,842.0
266.1071,776.0
266.1775,849.0
266.2479,775.0
266.3183,805.0
266.3886,689.0
266.459,836.0
266.5294,758.0
266.5998,801.0
266.6701,732.0
266.7404,830.0
266.8108,740.0
266.8812,815.0
266.9515,722.0
267.0219,826.0
267.0922,755.0
267.1625,826.0
267.2328,817.0
267.3032,847.0
267.3735,747.0
267.4438,817.0
267.5142,729.0
267.5845,782.0
267.6548,765.0
267.7251,777.0
267.7954,714.0
267.8657,778.0
267.936,739.0
268.0063,840.0
268.0766,776.0
268.1469,787.0
268.2172,751.0
268.2875,807.0
268.3578,750.0
268.4281,784.0
268.4984,739.0
268.5686,797.0
268.6389,699.0
268.7092,787.0
268.7794,744.0
268.8498,831.0
268.92,722.0
268.9902,835.0
269.0605,745.0
269.1308,794.0
269.201,747.0
269.2713,783.0
269.3415,727.0
269.4118,816.0
269.482,701.0
269.5523,849.0
269.6225,721.0
269.6927,835.0
269.7629,760.0
269.8332,808.0
269.9034,710.0
269.9736,800.0
270.0439,739.0
270.114,804.0
270.1843,764.0
270.2545,799.0
270.3247,762.0
270.3949,799.0
270.4651,770.0
270.5353,816.0
270.6055,729.0
270.6757,823.0
270.7459,723.0
270.8161,793.0
270.8863,786.0
270.9564,832.0
271.0266,761.0
271.0968,833.0
271.167,762.0
271.2371,853.0
271.3073,750.0
271.3775,834.0
271.4476,730.0
271.5178,795.0
271.588,808.0
271.6581,837.0
271.7282,787.0
271.7984,843.0
271.8685,773.0
271.9387,824.0
272.0088,802.0
272.0789,861.0
272.1491,781.0
272.2192,842.0
272.2893,772.0
272.3595,827.0
272.4296,810.0
272.4997,856.0
272.5698,743.0
272.64,896.0
272.7101,797.0
272.7802,823.0
272.8503,768.0
272.9204,839.0
272.9904,768.0
273.0605,898.0
273.1306,773.0
273.2007,860.0
273.2708,735.0
273.3409,860.0
273.411,807.0
273.481,796.0
273.5511,762.0
273.6212,895.0
273.6913,810.0
273.7614,879.0
273.8314,774.0
273.9015,861.0
273.9715,779.0
274.0416,851.0
274.1116,795.0
274.1817,857.0
274.2517,786.0
274.3217,923.0
274.3918,819.0
274.4619,885.0
274.5319,800.0
274.602,893.0
274.6719,817.0
274.742,875.0
274.812,802.0
274.882,882.0
274.952,828.0
275.0221,916.0
275.0921,813.0
275.1621,847.0
275.2321,857.0
275.3021,886.0
275.3721,762.0
275.4421,832.0
275.5121,763.0
275.5821,878.0
275.6521,817.0
275.722,861.0
275.792,810.0
275.862,847.0
275.932,741.0
276.002,844.0
276.0719,824.0
276.1418,873.0
276.2119,775.0
276.2818,892.0
276.3517,804.0
276.4218,860.0
276.4917,792.0
276.5616,829.0
276.6316,784.0
276.7015,888.0
276.7715,762.0
276.8414,824.0
276.9113,774.0
276.9813,862.0
277.0512,770.0
277.1211,847.0
277.191,838.0
277.261,845.0
277.3309,755.0
277.4008,881.0
277.4707,831.0
277.5406,849.0
277.6105,780.0
277.6804,875.0
277.7503,780.0
277.8202,859.0
277.8901,786.0
277.96,868.0
278.0299,739.0
278.0998,814.0
278.1697,775.0
278.2396,831.0
278.3094,756.0
278.3793,839.0
278.4492,769.0
278.519,835.0
278.5889,777.0
278.6588,894.0
278.7286,751.0
278.7985,824.0
278.8683,815.0
278.9382,832.0
279.0081,797.0
279.0779,817.0
279.1477,738.0
279.2176,847.0
279.2874,798.0
279.3572,896.0
279.4271,790.0
279.4969,859.0
279.5667,819.0
279.6365,835.0
279.7063,776.0
279.7762,875.0
279.846,781.0
279.9158,859.0
279.9856,769.0
280.0554,868.0
280.1252,785.0
280.195,860.0
280.2648,775.0
280.3346,866.0
280.4044,802.0
280.4742,904.0
280.544,762.0
280.6137,889.0
280.6835,813.0
280.7533,877.0
280.8231,768.0
280.8928,901.0
280.9626,794.0
281.0323,898.0
281.1021,840.0
281.1719,922.0
281.2416,836.0
281.3114,851.0
281.3811,861.0
281.4509,884.0
281.5206,781.0
281.5904,914.0
281.6601,769.0
281.7299,926.0
281.7996,808.0
281.8693,872.0
281.939,821.0
282.0088,892.0
282.0784,771.0
282.1482,884.0
282.2179,830.0
282.2876,884.0
282.3573,810.0
282.427,895.0
282.4967,832.0
282.5664,865.0
282.6361,810.0
282.7058,923.0
282.7755,821.0
282.8452,884.0
282.9149,804.0
282.9845,899.0
283.0542,809.0
283.1239,892.0
283.1936,814.0
283.2632,896.0
283.3329,833.0
283.4026,886.0
283.4722,848.0
283.5419,931.0
283.6115,864.0
283.6812,978.0
283.7508,873.0
283.8205,932.0
283.8901,869.0
283.9597,938.0
284.0294,851.0
284.099,932.0
284.1686,834.0
284.2383,936.0
284.3079,831.0
284.3775,853.0
284.4471,796.0
284.5168,937.0
284.5864,778.0
284.656,883.0
284.7256,818.0
284.7952,886.0
284.8648,782.0
284.9344,887.0
285.004,799.0
285.0736,893.0
285.1432,825.0
285.2128,893.0
285.2823,813.0
285.3519,927.0
285.4215,804.0
285.4911,860.0
285.5606,812.0
285.6302,850.0
285.6998,791.0
285.7693,872.0
285.8389,796.0
285.9084,872.0
285.978,767.0
286.0475,821.0
286.1171,772.0
286.1866,880.0
286.2562,772.0
286.3257,827.0
286.3952,798.0
286.4648,878.0
286.5343,802.0
286.6039,844.0
286.6733,741.0
286.7429,845.0
286.8124,775.0
286.8819,897.0
286.9514,774.0
287.0209,890.0
287.0904,760.0
287.1599,873.0
287.2294,824.0
287.299,879.0
287.3684,773.0
287.4379,864.0
287.5074,748.0
287.5769,802.0
287.6464,763.0
287.7159,872.0
287.7853,766.0
287.8548,888.0
287.9243,813.0
287.9937,869.0
288.0632,822.0
288.1327,893.0
288.2021,760.0
288.2716,892.0
288.341,804.0
288.4105,855.0
288.4799,792.0
288.5493,882.0
288.6188,742.0
288.6882,848.0
288.7577,741.0
288.8271,888.0
288.8965,783.0
288.9659,915.0
289.0354,776.0
289.1048,852.0
289.1742,788.0
289.2436,871.0
289.313,799.0
289.3824,852.0
289.4518,826.0
289.5212,888.0
289.5906,741.0
289.66,835.0
289.7294,794.0
289.7988,841.0
289.8682,850.0
289.9376,868.0
290.007,759.0
290.0764,909.0
290.1457,814.0
290.2151,903.0
290.2844,784.0
290.3538,901.0
290.4232,824.0
290.4925,889.0
290.5619,823.0
290.6312,872.0
290.7006,812.0
290.7699,900.0
290.8393,796.0
290.9086,931.0
290.978,866.0
291.0473,896.0
291.1166,794.0
291.1859,886.0
291.2553,817.0
291.3246,855.0
291.3939,822.0
291.4632,909.0
291.5325,781.0
291.6018,896.0
291.6712,817.0
291.7405,911.0
291.8098,798.0
291.8791,872.0
291.9484,780.0
292.0176,918.0
292.0869,809.0
292.1562,907.0
292.2255,810.0
292.2948,880.0
292.3641,811.0
292.4334,948.0
292.5026,845.0
292.5719,895.0
292.6412,814.0
292.7104,907.0
292.7797,886.0
292.8489,930.0
292.9182,831.0
292.9875,883.0
293.0567,793.0
293.1259,889.0
293.1952,787.0
293.2644,897.0
293.3336,837.0
293.4029,898.0
293.4721,812.0
293.5413,911.0
293.6106,814.0
293.6798,888.0
293.749,795.0
293.8182,918.0
293.8875,823.0
293.9566,933.0
294.0259,810.0
294.0951,903.0
294.1642,801.0
