Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,623.0
185.0875,656.0
185.1608,615.0
185.2341,688.0
185.3074,572.0
185.3807,671.0
185.454,636.0
185.5273,691.0
185.6006,606.0
185.6739,690.0
185.7472,615.0
185.8205,668.0
185.8938,635.0
185.9671,701.0
186.0403,605.0
186.1136,655.0
186.1869,610.0
186.2601,675.0
186.3334,586.0
186.4067,694.0
186.4799,609.0
186.5532,691.0
186.6265,615.0
186.6997,667.0
186.773,629.0
186.8462,708.0
186.9195,639.0
186.9928,631.0
187.066,627.0
187.1392,680.0
187.2125,610.0
187.2857,681.0
187.3589,603.0
187.4322,693.0
187.5054,646.0
187.5786,701.0
187.6519,618.0
187.7251,735.0
187.7983,628.0
187.8715,737.0
187.9447,646.0
188.018,731.0
188.0912,637.0
188.1644,702.0
188.2376,630.0
188.3108,693.0
188.384,637.0
188.4572,696.0
188.5304,687.0
188.6036,705.0
188.6768,660.0
188.75,756.0
188.8232,658.0
188.8963,721.0
188.9695,628.0
189.0427,704.0
189.1159,636.0
189.1891,709.0
189.2623,648.0
189.3354,738.0
189.4086,690.0
189.4818,700.0
189.5549,678.0
189.6281,748.0
189.7012,655.0
189.7744,735.0
189.8476,638.0
189.9207,739.0
189.9939,676.0
190.067,689.0
190.1402,697.0
190.2133,715.0
190.2864,639.0
190.3596,740.0
190.4327,640.0
190.5059,738.0
190.579,659.0
190.6521,749.0
190.7253,662.0
190.7984,730.0
190.8715,663.0
190.9446,757.0
191.0177,640.0
191.0908,731.0
191.164,639.0
191.2371,757.0
191.3102,664.0
191.3833,734.0
191.4564,629.0
191.5295,739.0
191.6026,644.0
191.6757,756.0
191.7488,673.0
191.8219,736.0
191.895,673.0
