Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,624.0
185.0142,565.0
185.0875,641.0
185.1608,609.0
185.2341,703.0
185.3074,562.0
185.3807,704.0
185.454,636.0
185.5273,670.0
185.6006,599.0
185.6739,643.0
185.7472,600.0
185.8205,676.0
185.8938,619.0
185.9671,719.0
186.0403,629.0
186.1136,656.0
186.1869,594.0
186.2601,689.0
186.3334,601.0
186.4067,668.0
186.4799,570.0
186.5532,681.0
186.6265,612.0
186.6997,696.0
186.773,618.0
186.8462,697.0
186.9195,600.0
186.9928,694.0
187.066,596.0
187.1392,683.0
187.2125,624.0
187.2857,672.0
187.3589,609.0
187.4322,696.0
187.5054,639.0
187.5786,724.0
187.6519,634.0
187.7251,708.0
187.7983,622.0
187.8715,731.0
187.9447,614.0
188.018,689.0
188.0912,636.0
188.1644,667.0
188.2376,607.0
188.3108,737.0
188.384,640.0
188.4572,694.0
188.5304,687.0
188.6036,727.0
188.6768,662.0
188.75,720.0
188.8232,601.0
188.8963,659.0
188.9695,649.0
189.0427,715.0
189.1159,604.0
189.1891,738.0
189.2623,681.0
189.3354,716.0
189.4086,685.0
189.4818,694.0
189.5549,649.0
189.6281,772.0
189.7012,660.0
189.7744,718.0
189.8476,637.0
189.9207,718.0
189.9939,704.0
190.067,710.0
190.1402,661.0
190.2133,680.0
190.2864,635.0
190.3596,740.0
190.4327,669.0
190.5059,742.0
190.579,686.0
190.6521,761.0
190.7253,616.0
190.7984,700.0
190.8715,649.0
190.9446,735.0
191.0177,644.0
191.0908,736.0
191.164,670.0
191.2371,722.0
191.3102,649.0
191.3833,748.0
191.4564,658.0
191.5295,709.0
191.6026,621.0
191.6757,752.0
191.7488,668.0
191.8219,743.0
