Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,601.0
185.0875,725.0
185.1608,653.0
185.2341,670.0
185.3074,609.0
185.3807,706.0
185.454,650.0
185.5273,708.0
185.6006,629.0
185.6739,648.0
185.7472,617.0
185.8205,699.0
185.8938,644.0
185.9671,722.0
186.0403,618.0
186.1136,678.0
186.1869,629.0
186.2601,704.0
186.3334,599.0
186.4067,679.0
186.4799,601.0
186.5532,718.0
186.6265,644.0
186.6997,707.0
186.773,617.0
186.8462,728.0
186.9195,627.0
186.9928,736.0
187.066,647.0
187.1392,666.0
187.2125,596.0
187.2857,685.0
187.3589,610.0
187.4322,685.0
187.5054,651.0
187.5786,724.0
187.6519,642.0
187.7251,705.0
187.7983,656.0
187.8715,745.0
187.9447,666.0
188.018,697.0
188.0912,634.0
188.1644,718.0
188.2376,620.0
188.3108,745.0
188.384,640.0
188.4572,707.0
188.5304,671.0
188.6036,702.0
188.6768,664.0
188.75,734.0
188.8232,643.0
188.8963,677.0
188.9695,647.0
189.0427,710.0
189.1159,665.0
189.1891,713.0
189.2623,692.0
189.3354,717.0
189.4086,619.0
189.4818,716.0
189.5549,668.0
189.6281,754.0
189.7012,652.0
189.7744,751.0
189.8476,682.0
189.9207,752.0
189.9939,685.0
190.067,748.0
190.1402,721.0
190.2133,741.0
190.2864,664.0
190.3596,790.0
190.4327,686.0
190.5059,726.0
190.579,686.0
190.6521,746.0
190.7253,639.0
190.7984,761.0
190.8715,673.0
190.9446,739.0
191.0177,669.0
191.0908,735.0
191.164,666.0
191.2371,766.0
191.3102,699.0
191.3833,736.0
191.4564,683.0
191.5295,715.0
191.6026,625.0
191.6757,809.0
191.7488,698.0
191.8219,763.0
191.895,699.0
191.968,728.0
192.0411,684.0
192.1142,765.0
192.1873,659.0
192.2604,775.0
192.3334,650.0
192.4065,772.0
192.4796,676.0
192.5527,771.0
192.6257,687.0
192.6988,757.0
192.7718,734.0
192.8449,828.0
192.918,839.0
192.991,961.0
193.064,1002.0
193.1371,1079.0
193.2101,950.0
193.2832,901.0
193.3562,862.0
193.4292,865.0
193.5023,745.0
193.5753,817.0
193.6484,736.0
193.7214,833.0
193.7944,684.0
193.8674,824.0
193.9405,732.0
194.0135,828.0
194.0865,712.0
194.1595,802.0
194.2325,744.0
194.3055,794.0
194.3785,686.0
194.4515,752.0
194.5246,701.0
194.5975,784.0
194.6705,689.0
194.7435,771.0
194.8165,660.0
194.8895,780.0
194.9625,714.0
195.0355,768.0
195.1085,699.0
195.1815,760.0
195.2544,682.0
195.3274,759.0
195.4004,710.0
195.4734,779.0
195.5463,678.0
195.6193,779.0
195.6923,731.0
195.7652,737.0
195.8382,711.0
195.9111,773.0
195.9841,683.0
196.057,831.0
196.13,724.0
196.2029,761.0
196.2759,718.0
196.3488,757.0
196.4218,707.0
196.4947,762.0
196.5676,718.0
196.6406,819.0
196.7135,700.0
196.7864,773.0
196.8593,689.0
196.9323,779.0
197.0052,745.0
197.0781,774.0
197.151,686.0
197.2239,762.0
197.2969,695.0
197.3697,812.0
197.4427,667.0
197.5156,769.0
197.5885,717.0
197.6614,775.0
197.7343,682.0
197.8072,797.0
197.88,714.0
197.9529,774.0
198.0258,697.0
198.0987,779.0
198.1716,708.0
198.2445,755.0
198.3173,721.0
198.3902,788.0
198.4631,697.0
198.5359,824.0
198.6088,675.0
198.6817,780.0
198.7545,710.0
198.8274,772.0
198.9003,718.0
198.9731,757.0
199.046,690.0
199.1188,757.0
199.1917,730.0
199.2645,795.0
199.3373,696.0
199.4102,767.0
199.483,714.0
199.5559,723.0
199.6287,743.0
199.7015,806.0
199.7744,701.0
199.8472,749.0
199.92,713.0
199.9928,743.0
200.0656,673.0
200.1385,730.0
200.2113,700.0
200.2841,786.0
200.3569,685.0
200.4297,752.0
200.5025,709.0
200.5753,772.0
200.6481,693.0
200.7209,780.0
200.7937,712.0
200.8665,726.0
200.9393,706.0
201.0121,814.0
201.0848,710.0
201.1576,800.0
201.2304,679.0
201.3032,759.0
201.3759,761.0
201.4487,737.0
201.5215,760.0
201.5943,801.0
201.667,695.0
201.7398,756.0
201.8125,696.0
201.8853,796.0
201.958,676.0
202.0308,815.0
202.1035,700.0
202.1763,806.0
202.249,718.0
202.3218,730.0
202.3945,711.0
202.4673,776.0
202.54,701.0
202.6127,781.0
202.6855,679.0
202.7582,781.0
202.8309,702.0
202.9036,790.0
202.9764,686.0
203.0491,765.0
203.1218,692.0
203.1945,791.0
203.2672,713.0
203.3399,719.0
203.4126,714.0
203.4853,796.0
203.558,675.0
203.6307,784.0
203.7034,707.0
203.7761,817.0
203.8488,734.0
203.9215,793.0
203.9942,698.0
204.0669,789.0
204.1395,696.0
204.2122,777.0
204.2849,692.0
204.3576,767.0
204.4302,688.0
204.5029,758.0
204.5756,728.0
204.6482,792.0
204.7209,725.0
204.7935,790.0
204.8662,687.0
204.9389,764.0
205.0115,710.0
205.0842,802.0
205.1568,719.0
205.2294,729.0
205.3021,744.0
205.3747,777.0
205.4474,717.0
205.52,753.0
205.5926,668.0
205.6653,804.0
205.7379,702.0
205.8105,772.0
205.8831,742.0
205.9557,764.0
206.0284,702.0
206.101,753.0
206.1736,656.0
206.2462,767.0
206.3188,692.0
206.3914,741.0
206.464,724.0
206.5366,774.0
206.6092,675.0
206.6818,766.0
206.7544,696.0
206.827,784.0
206.8996,701.0
206.9721,793.0
207.0447,723.0
207.1173,754.0
207.1899,686.0
207.2625,762.0
207.335,704.0
207.4076,779.0
207.4802,677.0
207.5527,785.0
207.6253,693.0
207.6978,812.0
207.7704,727.0
207.843,786.0
207.9155,654.0
207.9881,794.0
208.0606,680.0
208.1331,817.0
208.2057,745.0
208.2782,777.0
208.3508,741.0
208.4233,800.0
208.4958,728.0
208.5684,778.0
208.6409,696.0
208.7134,764.0
208.7859,744.0
208.8584,782.0
208.931,657.0
209.0035,822.0
209.076,708.0
209.1485,810.0
209.221,681.0
209.2935,770.0
209.366,717.0
209.4385,808.0
209.511,725.0
209.5835,806.0
209.656,725.0
209.7285,796.0
209.801,680.0
209.8735,794.0
209.9459,739.0
210.0184,762.0
210.0909,726.0
210.1634,752.0
210.2358,723.0
210.3083,731.0
210.3808,701.0
210.4532,753.0
210.5257,674.0
210.5982,773.0
210.6706,713.0
210.7431,756.0
210.8155,712.0
210.888,733.0
210.9604,704.0
211.0329,742.0
211.1053,684.0
211.1777,724.0
211.2502,714.0
211.3226,730.0
211.3951,681.0
211.4675,772.0
211.5399,688.0
211.6123,805.0
211.6847,695.0
211.7572,780.0
211.8296,670.0
211.902,798.0
211.9744,722.0
212.0468,801.0
212.1192,742.0
212.1917,775.0
212.264,735.0
212.3364,789.0
212.4088,698.0
212.4812,759.0
212.5536,715.0
212.626,789.0
212.6984,746.0
