Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.5246,709.0
194.5975,762.0
194.6705,685.0
194.7435,735.0
194.8165,636.0
194.8895,754.0
194.9625,665.0
195.0355,764.0
195.1085,687.0
195.1815,750.0
195.2544,629.0
195.3274,768.0
195.4004,714.0
195.4734,787.0
195.5463,647.0
195.6193,788.0
195.6923,692.0
195.7652,745.0
195.8382,701.0
195.9111,761.0
195.9841,678.0
196.057,802.0
196.13,732.0
196.2029,778.0
196.2759,682.0
196.3488,709.0
196.4218,693.0
196.4947,776.0
196.5676,725.0
196.6406,763.0
196.7135,694.0
196.7864,812.0
196.8593,726.0
196.9323,732.0
197.0052,731.0
197.0781,777.0
197.151,668.0
197.2239,757.0
197.2969,672.0
197.3697,773.0
197.4427,642.0
197.5156,782.0
197.5885,692.0
197.6614,756.0
197.7343,662.0
197.8072,755.0
197.88,667.0
197.9529,738.0
198.0258,668.0
198.0987,749.0
198.1716,699.0
198.2445,721.0
198.3173,721.0
198.3902,758.0
198.4631,678.0
198.5359,785.0
198.6088,624.0
198.6817,728.0
198.7545,711.0
198.8274,725.0
198.9003,686.0
198.9731,758.0
199.046,676.0
199.1188,785.0
199.1917,702.0
199.2645,769.0
199.3373,703.0
199.4102,740.0
199.483,664.0
199.5559,715.0
199.6287,704.0
199.7015,781.0
199.7744,734.0
199.8472,746.0
199.92,663.0
199.9928,734.0
200.0656,708.0
200.1385,731.0
200.2113,685.0
200.2841,737.0
200.3569,645.0
200.4297,750.0
200.5025,665.0
200.5753,730.0
200.6481,714.0
200.7209,748.0
200.7937,703.0
200.8665,746.0
200.9393,645.0
201.0121,789.0
201.0848,694.0
201.1576,787.0
201.2304,663.0
201.3032,738.0
201.3759,722.0
201.4487,749.0
201.5215,729.0
201.5943,735.0
201.667,677.0
201.7398,751.0
201.8125,676.0
201.8853,750.0
201.958,661.0
202.0308,764.0
202.1035,687.0
202.1763,820.0
202.249,691.0
202.3218,754.0
202.3945,678.0
202.4673,783.0
202.54,710.0
202.6127,793.0
202.6855,667.0
202.7582,777.0
202.8309,637.0
202.9036,743.0
202.9764,654.0
203.0491,769.0
203.1218,692.0
203.1945,762.0
203.2672,675.0
203.3399,749.0
203.4126,700.0
203.4853,804.0
203.558,669.0
203.6307,759.0
203.7034,730.0
203.7761,778.0
203.8488,720.0
203.9215,734.0
203.9942,709.0
204.0669,759.0
204.1395,683.0
204.2122,756.0
204.2849,703.0
204.3576,760.0
204.4302,663.0
204.5029,783.0
204.5756,720.0
204.6482,759.0
204.7209,696.0
204.7935,779.0
204.8662,661.0
204.9389,786.0
205.0115,677.0
205.0842,772.0
205.1568,747.0
205.2294,692.0
205.3021,709.0
205.3747,724.0
205.4474,688.0
205.52,755.0
205.5926,668.0
205.6653,744.0
205.7379,698.0
205.8105,762.0
205.8831,715.0
205.9557,712.0
206.0284,672.0
206.101,735.0
206.1736,679.0
206.2462,739.0
206.3188,688.0
206.3914,768.0
206.464,725.0
206.5366,777.0
206.6092,669.0
206.6818,718.0
206.7544,730.0
206.827,754.0
206.8996,650.0
206.9721,736.0
207.0447,695.0
207.1173,733.0
207.1899,719.0
207.2625,759.0
207.335,706.0
207.4076,797.0
207.4802,712.0
207.5527,769.0
207.6253,661.0
207.6978,735.0
207.7704,692.0
207.843,772.0
207.9155,664.0
207.9881,784.0
208.0606,681.0
208.1331,782.0
208.2057,706.0
208.2782,800.0
208.3508,732.0
208.4233,780.0
208.4958,719.0
208.5684,793.0
208.6409,702.0
208.7134,764.0
208.7859,700.0
208.8584,759.0
208.931,660.0
209.0035,725.0
209.076,684.0
209.1485,780.0
209.221,627.0
209.2935,736.0
209.366,710.0
209.4385,770.0
209.511,696.0
209.5835,791.0
209.656,702.0
209.7285,761.0
209.801,653.0
209.8735,770.0
209.9459,729.0
210.0184,793.0
210.0909,680.0
210.1634,750.0
210.2358,717.0
210.3083,724.0
210.3808,662.0
210.4532,722.0
210.5257,679.0
210.5982,790.0
210.6706,708.0
210.7431,711.0
210.8155,705.0
210.888,747.0
210.9604,633.0
211.0329,742.0
211.1053,611.0
211.1777,718.0
211.2502,691.0
211.3226,690.0
211.3951,665.0
211.4675,727.0
211.5399,715.0
211.6123,783.0
211.6847,685.0
211.7572,756.0
211.8296,651.0
211.902,775.0
211.9744,671.0
212.0468,768.0
212.1192,684.0
212.1917,735.0
212.264,709.0
212.3364,731.0
212.4088,700.0
212.4812,764.0
212.5536,705.0
212.626,744.0
212.6984,719.0
212.7708,760.0
212.8432,694.0
212.9155,778.0
212.9879,696.0
213.0603,719.0
213.1326,694.0
213.205,769.0
213.2774,681.0
213.3498,764.0
213.4221,719.0
213.4945,757.0
213.5668,624.0
213.6392,748.0
213.7115,696.0
213.7839,775.0
213.8562,658.0
213.9286,700.0
214.0009,708.0
214.0732,738.0
214.1456,717.0
214.2179,763.0
214.2903,692.0
214.3626,754.0
214.4349,657.0
214.5072,754.0
214.5796,683.0
214.6519,726.0
214.7242,703.0
214.7965,750.0
214.8688,725.0
214.9411,737.0
215.0134,697.0
215.0857,779.0
215.158,699.0
215.2303,772.0
215.3026,734.0
215.3749,796.0
215.4472,713.0
215.5195,803.0
215.5918,676.0
215.6641,799.0
215.7363,718.0
215.8086,740.0
215.8809,677.0
215.9532,792.0
216.0254,709.0
216.0977,709.0
216.17,698.0
216.2422,800.0
216.3145,726.0
216.3867,826.0
216.459,704.0
216.5313,789.0
216.6035,692.0
216.6758,749.0
216.748,717.0
216.8202,778.0
216.8925,738.0
216.9647,756.0
217.037,742.0
217.1092,790.0
217.1814,663.0
217.2536,801.0
217.3259,686.0
217.3981,787.0
217.4703,669.0
217.5425,721.0
217.6147,718.0
217.687,751.0
217.7592,777.0
217.8314,786.0
217.9035,688.0
217.9758,747.0
218.048,739.0
218.1201,764.0
218.1924,705.0
218.2645,806.0
218.3367,719.0
218.4089,749.0
218.4811,676.0
218.5533,790.0
218.6255,695.0
218.6976,763.0
218.7698,716.0
218.842,748.0
218.9142,719.0
218.9863,787.0
219.0585,723.0
219.1306,772.0
219.2028,714.0
219.2749,781.0
219.3471,723.0
219.4193,799.0
219.4914,712.0
219.5636,789.0
219.6357,738.0
219.7078,803.0
219.78,749.0
219.8521,818.0
219.9242,724.0
219.9964,795.0
220.0685,737.0
220.1406,778.0
220.2128,781.0
220.2849,784.0
220.357,725.0
220.4291,816.0
220.5012,739.0
220.5733,816.0
220.6454,732.0
220.7175,816.0
220.7896,766.0
220.8617,825.0
220.9338,740.0
221.0059,814.0
221.078,738.0
221.1501,769.0
221.2222,754.0
221.2943,832.0
221.3663,703.0
221.4384,803.0
221.5105,792.0
221.5826,753.0
221.6546,740.0
221.7267,765.0
221.7988,749.0
221.8708,838.0
221.9429,748.0
222.015,794.0
222.087,760.0
222.1591,786.0
222.2311,735.0
222.3032,816.0
222.3752,721.0
222.4473,838.0
222.5193,743.0
222.5913,807.0
222.6634,732.0
222.7354,858.0
222.8074,747.0
222.8795,833.0
222.9515,729.0
223.0235,770.0
223.0955,723.0
223.1675,805.0
223.2395,740.0
223.3116,778.0
223.3836,715.0
223.4556,801.0
223.5276,730.0
223.5996,808.0
223.6716,721.0
223.7436,813.0
223.8156,726.0
223.8876,843.0
223.9595,748.0
224.0315,802.0
224.1035,776.0
224.1755,797.0
224.2475,729.0
224.3195,826.0
224.3914,791.0
224.4634,834.0
224.5354,724.0
224.6073,826.0
224.6793,733.0
224.7512,811.0
224.8232,713.0
224.8952,814.0
224.9671,757.0
225.0391,798.0
225.111,755.0
225.1829,848.0
225.2549,779.0
225.3268,820.0
225.3988,781.0
225.4707,841.0
225.5426,766.0
225.6146,843.0
225.6865,736.0
225.7584,878.0
225.8303,776.0
225.9022,825.0
225.9742,789.0
226.0461,844.0
226.118,753.0
226.1899,858.0
226.2618,796.0
226.3337,880.0
226.4056,740.0
226.4775,888.0
226.5494,797.0
226.6213,848.0
226.6932,742.0
226.7651,822.0
226.8369,742.0
226.9088,860.0
226.9807,766.0
227.0526,825.0
227.1245,777.0
227.1963,845.0
227.2682,766.0
227.3401,871.0
227.4119,740.0
227.4838,854.0
227.5556,748.0
227.6275,835.0
227.6993,755.0
227.7712,828.0
227.8431,735.0
227.9149,798.0
227.9867,769.0
228.0586,779.0
228.1304,758.0
228.2023,843.0
228.2741,773.0
228.3459,868.0
228.4177,757.0
228.4896,837.0
228.5614,771.0
228.6332,816.0
228.705,750.0
228.7768,836.0
228.8486,760.0
228.9205,865.0
228.9923,770.0
229.0641,875.0
229.1359,820.0
229.2077,896.0
229.2794,790.0
229.3513,943.0
229.423,879.0
229.4948,1046.0
229.5666,1046.0
229.6384,1199.0
229.7102,1179.0
229.782,1081.0
229.8537,901.0
229.9255,857.0
229.9973,805.0
230.069,847.0
230.1408,756.0
230.2126,862.0
230.2843,720.0
230.3561,820.0
230.4278,703.0
230.4996,792.0
230.5713,725.0
230.6431,812.0
230.7148,746.0
230.7866,809.0
230.8583,766.0
230.93,820.0
231.0018,752.0
231.0735,795.0
231.1452,714.0
231.2169,803.0
231.2887,730.0
231.3604,836.0
231.4321,737.0
231.5038,769.0
231.5755,747.0
231.6472,773.0
231.7189,730.0
231.7906,796.0
231.8624,744.0
231.9341,827.0
232.0057,770.0
232.0774,799.0
232.1491,734.0
232.2208,820.0
232.2925,725.0
232.3642,791.0
232.4359,769.0
232.5075,873.0
232.5792,734.0
232.6509,834.0
232.7225,733.0
232.7942,880.0
232.8659,694.0
232.9375,737.0
233.0092,761.0
233.0809,828.0
233.1525,756.0
233.2242,843.0
233.2958,788.0
233.3675,816.0
233.4391,770.0
233.5107,818.0
233.5824,689.0
233.654,820.0
233.7256,722.0
233.7973,809.0
233.8689,709.0
233.9405,826.0
234.0121,722.0
234.0838,787.0
234.1554,754.0
234.227,816.0
234.2986,727.0
234.3702,777.0
234.4418,715.0
234.5134,799.0
234.585,714.0
234.6566,793.0
234.7282,722.0
234.7998,809.0
234.8714,691.0
234.943,847.0
235.0146,730.0
235.0862,829.0
235.1577,742.0
235.2293,757.0
235.3009,699.0
235.3725,843.0
235.444,730.0
235.5156,831.0
235.5872,736.0
235.6587,809.0
235.7303,779.0
235.8018,825.0
235.8734,739.0
235.9449,820.0
236.0165,772.0
236.088,807.0
236.1596,704.0
236.2311,821.0
236.3026,758.0
236.3742,800.0
236.4457,729.0
236.5172,806.0
236.5887,744.0
236.6603,805.0
236.7318,738.0
236.8033,840.0
236.8748,753.0
236.9464,818.0
237.0179,728.0
237.0894,799.0
237.1609,736.0
237.2324,808.0
237.3039,771.0
237.3754,842.0
237.4469,757.0
237.5184,872.0
237.5898,758.0
237.6613,843.0
237.7328,743.0
237.8043,846.0
237.8758,786.0
237.9472,803.0
238.0187,731.0
238.0902,859.0
238.1617,783.0
238.2331,875.0
238.3046,763.0
238.376,799.0
238.4475,759.0
238.519,827.0
238.5904,739.0
238.6618,789.0
238.7333,745.0
238.8047,835.0
238.8762,755.0
238.9476,845.0
239.0191,762.0
239.0905,824.0
239.1619,735.0
239.2334,861.0
239.3048,740.0
239.3762,899.0
239.4476,790.0
239.519,847.0
239.5904,790.0
239.6619,870.0
239.7333,763.0
239.8047,887.0
239.8761,747.0
239.9475,867.0
240.0189,771.0
240.0903,875.0
240.1617,771.0
240.233,857.0
240.3044,709.0
240.3758,843.0
240.4472,757.0
240.5186,823.0
240.59,762.0
240.6613,856.0
240.7327,749.0
240.8041,844.0
240.8754,767.0
240.9468,819.0
241.0181,760.0
241.0895,828.0
241.1609,774.0
241.2322,799.0
241.3036,767.0
241.3749,870.0
241.4462,762.0
241.5176,835.0
241.5889,787.0
241.6602,847.0
241.7316,795.0
241.8029,825.0
241.8743,721.0
241.9456,831.0
242.0169,779.0
242.0882,817.0
242.1595,802.0
242.2309,842.0
242.3022,789.0
242.3735,853.0
242.4448,752.0
242.5161,817.0
242.5874,775.0
242.6587,796.0
242.73,794.0
242.8013,872.0
242.8726,788.0
242.9438,775.0
243.0151,774.0
243.0864,835.0
243.1577,754.0
243.229,850.0
243.3002,803.0
243.3715,841.0
243.4428,777.0
243.5141,835.0
243.5853,801.0
243.6566,871.0
243.7278,726.0
243.7991,818.0
243.8703,743.0
243.9416,856.0
244.0128,741.0
244.0841,839.0
244.1553,773.0
244.2266,843.0
244.2978,788.0
244.369,856.0
244.4402,767.0
244.5115,834.0
244.5827,781.0
244.6539,844.0
244.7251,782.0
244.7964,799.0
244.8676,787.0
244.9388,860.0
245.01,748.0
245.0812,823.0
245.1524,791.0
245.2236,877.0
245.2948,766.0
245.366,852.0
245.4372,747.0
245.5084,825.0
245.5796,776.0
245.6507,835.0
245.7219,754.0
245.7931,833.0
245.8643,704.0
245.9355,798.0
246.0066,771.0
246.0778,777.0
246.149,766.0
246.2201,800.0
246.2913,763.0
246.3624,829.0
246.4336,728.0
246.5047,821.0
246.5759,728.0
246.647,847.0
246.7182,740.0
246.7893,818.0
246.8605,762.0
246.9316,844.0
247.0027,749.0
247.0739,852.0
247.145,731.0
247.2161,799.0
247.2872,736.0
247.3584,850.0
247.4295,788.0
247.5006,831.0
247.5717,733.0
247.6428,914.0
247.7139,879.0
247.785,1004.0
247.8561,1085.0
247.9272,1244.0
247.9983,1075.0
248.0694,1049.0
248.1405,882.0
248.2116,940.0
248.2827,838.0
248.3537,877.0
248.4248,786.0
248.4959,863.0
248.5669,780.0
248.638,869.0
248.7091,752.0
248.7802,841.0
248.8512,751.0
248.9223,866.0
248.9933,740.0
249.0644,796.0
249.1354,748.0
249.2065,825.0
249.2775,771.0
249.3486,826.0
249.4196,748.0
249.4906,828.0
249.5617,784.0
249.6327,819.0
249.7037,729.0
249.7747,824.0
249.8458,764.0
249.9168,820.0
249.9878,753.0
250.0588,834.0
250.1298,762.0
250.2009,844.0
250.2719,768.0
250.3429,834.0
250.4138,749.0
250.4849,833.0
250.5558,770.0
250.6268,864.0
250.6978,777.0
250.7688,870.0
250.8398,808.0
250.9108,941.0
250.9818,890.0
251.0527,932.0
251.1237,889.0
251.1947,1012.0
251.2657,902.0
251.3366,919.0
251.4076,776.0
251.4785,838.0
251.5495,742.0
251.6205,869.0
251.6914,781.0
251.7623,870.0
251.8333,781.0
251.9042,843.0
251.9752,790.0
252.0461,846.0
252.1171,715.0
252.188,814.0
252.2589,719.0
252.3298,847.0
252.4008,783.0
252.4717,843.0
252.5426,731.0
252.6135,807.0
252.6844,759.0
252.7553,821.0
252.8262,729.0
252.8971,821.0
252.9681,799.0
253.039,811.0
253.1098,750.0
253.1808,846.0
253.2516,720.0
253.3225,799.0
253.3934,747.0
253.4643,805.0
253.5352,715.0
253.606,828.0
253.6769,767.0
253.7478,815.0
253.8187,802.0
253.8895,795.0
253.9604,706.0
254.0312,831.0
254.1021,743.0
254.173,783.0
254.2438,675.0
254.3147,825.0
254.3855,717.0
254.4563,777.0
254.5272,753.0
254.598,869.0
254.6689,740.0
254.7397,810.0
254.8105,784.0
254.8813,826.0
254.9522,762.0
255.023,822.0
255.0938,707.0
255.1646,828.0
255.2354,729.0
255.3062,815.0
255.3771,733.0
255.4479,855.0
255.5187,742.0
255.5894,822.0
255.6603,747.0
255.731,842.0
255.8018,739.0
255.8726,857.0
255.9434,765.0
256.0142,821.0
256.085,727.0
256.1558,859.0
256.2265,770.0
256.2973,844.0
256.3681,782.0
256.4388,869.0
256.5096,739.0
256.5804,857.0
256.6511,734.0
256.7219,845.0
256.7926,756.0
256.8634,839.0
256.9341,806.0
257.0049,841.0
257.0756,750.0
257.1463,816.0
257.2171,759.0
257.2878,831.0
257.3585,730.0
257.4292,841.0
257.5,724.0
257.5707,813.0
257.6414,757.0
257.7122,801.0
257.7828,740.0
257.8535,820.0
257.9243,746.0
257.995,852.0
258.0657,768.0
258.1364,808.0
258.2071,752.0
258.2777,813.0
258.3484,734.0
258.4191,806.0
258.4898,744.0
258.5605,834.0
258.6312,726.0
258.7018,829.0
258.7725,805.0
258.8432,786.0
258.9139,701.0
258.9845,733.0
259.0552,736.0
259.1259,788.0
259.1965,751.0
259.2672,806.0
259.3378,762.0
259.4085,774.0
259.4791,708.0
259.5497,771.0
259.6204,679.0
259.691,833.0
259.7617,715.0
259.8323,862.0
259.9029,733.0
259.9735,789.0
260.0442,750.0
260.1147,783.0
260.1854,739.0
260.256,814.0
260.3267,732.0
260.3972,835.0
260.4678,739.0
260.5384,811.0
260.6091,725.0
260.6796,818.0
260.7502,757.0
260.8208,813.0
260.8914,721.0
260.962,826.0
261.0326,765.0
261.1032,766.0
261.1737,746.0
261.2444,818.0
261.3149,767.0
261.3854,822.0
261.456,727.0
261.5266,829.0
261.5971,739.0
261.6677,841.0
261.7383,761.0
261.8088,831.0
261.8794,704.0
261.9499,831.0
262.0205,738.0
262.091,796.0
262.1615,741.0
262.2321,818.0
262.3026,809.0
262.3731,823.0
262.4437,732.0
262.5142,860.0
262.5847,779.0
262.6552,812.0
262.7257,751.0
262.7962,872.0
262.8668,762.0
262.9373,831.0
263.0078,774.0
263.0783,833.0
263.1488,758.0
263.2193,809.0
263.2898,751.0
263.3603,859.0
263.4307,758.0
263.5012,861.0
263.5717,774.0
263.6422,847.0
263.7127,777.0
263.7831,839.0
263.8536,786.0
263.9241,837.0
263.9945,769.0
264.065,854.0
264.1354,755.0
264.2059,839.0
264.2764,752.0
264.3468,836.0
264.4173,741.0
264.4877,839.0
264.5581,725.0
264.6286,848.0
264.699,770.0
264.7694,808.0
264.8399,745.0
264.9103,786.0
264.9807,748.0
265.0511,833.0
265.1216,738.0
265.192,846.0
265.2625,739.0
265.3328,814.0
265.4032,762.0
265.4736,823.0
265.5441,745.0
265.6144,803.0
265.6848,749.0
265.7552,797.0
265.8256,745.0
265.896,832.0
265.9664,721.0
266.0368,820.0
266.1071,714.0
266.1775,782.0
266.2479,770.0
266.3183,766.0
266.3886,726.0
266.459,779.0
266.5294,695.0
266.5998,815.0
266.6701,711.0
266.7404,869.0
266.8108,733.0
266.8812,771.0
266.9515,695.0
267.0219,823.0
267.0922,716.0
267.1625,846.0
267.2328,789.0
267.3032,843.0
267.3735,705.0
267.4438,762.0
267.5142,707.0
267.5845,802.0
267.6548,777.0
267.7251,792.0
267.7954,641.0
267.8657,803.0
267.936,703.0
268.0063,762.0
268.0766,730.0
268.1469,802.0
268.2172,767.0
268.2875,797.0
268.3578,705.0
268.4281,779.0
268.4984,737.0
268.5686,769.0
268.6389,732.0
268.7092,790.0
268.7794,705.0
268.8498,792.0
268.92,712.0
268.9902,832.0
269.0605,683.0
269.1308,752.0
269.201,752.0
269.2713,808.0
269.3415,704.0
269.4118,793.0
269.482,736.0
269.5523,832.0
269.6225,698.0
269.6927,786.0
269.7629,730.0
269.8332,800.0
269.9034,672.0
269.9736,807.0
270.0439,715.0
270.114,803.0
270.1843,728.0
270.2545,776.0
270.3247,735.0
270.3949,779.0
270.4651,761.0
270.5353,754.0
270.6055,708.0
270.6757,779.0
270.7459,747.0
270.8161,852.0
270.8863,775.0
270.9564,798.0
271.0266,775.0
271.0968,799.0
271.167,744.0
271.2371,821.0
271.3073,737.0
271.3775,833.0
271.4476,701.0
271.5178,822.0
271.588,784.0
271.6581,848.0
271.7282,760.0
271.7984,824.0
271.8685,727.0
271.9387,832.0
272.0088,750.0
272.0789,858.0
272.1491,800.0
272.2192,849.0
272.2893,766.0
272.3595,851.0
272.4296,763.0
272.4997,818.0
272.5698,740.0
272.64,819.0
272.7101,761.0
272.7802,833.0
272.8503,801.0
272.9204,818.0
272.9904,755.0
273.0605,888.0
273.1306,778.0
273.2007,822.0
273.2708,765.0
273.3409,827.0
273.411,772.0
273.481,835.0
273.5511,769.0
273.6212,874.0
273.6913,783.0
273.7614,880.0
273.8314,795.0
273.9015,864.0
273.9715,797.0
274.0416,819.0
274.1116,788.0
274.1817,883.0
274.2517,772.0
274.3217,922.0
274.3918,793.0
274.4619,880.0
274.5319,781.0
274.602,870.0
274.6719,763.0
274.742,870.0
274.812,842.0
274.882,826.0
274.952,789.0
275.0221,873.0
275.0921,809.0
275.1621,853.0
275.2321,783.0
275.3021,822.0
275.3721,742.0
275.4421,784.0
275.5121,750.0
275.5821,887.0
275.6521,779.0
275.722,865.0
275.792,800.0
275.862,853.0
275.932,741.0
276.002,871.0
276.0719,784.0
276.1418,876.0
276.2119,796.0
276.2818,888.0
276.3517,831.0
276.4218,838.0
276.4917,808.0
276.5616,836.0
276.6316,792.0
276.7015,871.0
276.7715,757.0
276.8414,820.0
276.9113,740.0
276.9813,832.0
277.0512,735.0
277.1211,826.0
277.191,748.0
277.261,832.0
277.3309,764.0
277.4008,877.0
277.4707,759.0
277.5406,880.0
277.6105,770.0
277.6804,834.0
277.7503,724.0
277.8202,843.0
277.8901,780.0
277.96,861.0
278.0299,743.0
278.0998,832.0
278.1697,741.0
278.2396,792.0
278.3094,778.0
278.3793,847.0
278.4492,756.0
278.519,826.0
278.5889,752.0
278.6588,853.0
278.7286,731.0
278.7985,812.0
278.8683,789.0
278.9382,822.0
279.0081,772.0
279.0779,819.0
279.1477,760.0
279.2176,858.0
279.2874,787.0
279.3572,882.0
279.4271,789.0
279.4969,886.0
279.5667,779.0
279.6365,823.0
279.7063,839.0
279.7762,860.0
279.846,745.0
279.9158,857.0
279.9856,751.0
280.0554,863.0
280.1252,804.0
280.195,878.0
280.2648,782.0
280.3346,879.0
280.4044,815.0
280.4742,906.0
280.544,823.0
280.6137,897.0
280.6835,809.0
280.7533,849.0
280.8231,795.0
280.8928,861.0
280.9626,808.0
281.0323,874.0
281.1021,810.0
281.1719,937.0
281.2416,802.0
281.3114,880.0
281.3811,797.0
281.4509,845.0
281.5206,756.0
281.5904,877.0
281.6601,782.0
281.7299,926.0
281.7996,826.0
281.8693,848.0
281.939,826.0
282.0088,839.0
282.0784,783.0
282.1482,877.0
282.2179,788.0
282.2876,881.0
282.3573,781.0
282.427,863.0
282.4967,802.0
282.5664,838.0
282.6361,812.0
282.7058,890.0
282.7755,811.0
282.8452,857.0
282.9149,783.0
282.9845,900.0
283.0542,807.0
283.1239,859.0
283.1936,784.0
283.2632,909.0
283.3329,772.0
283.4026,901.0
283.4722,811.0
283.5419,918.0
283.6115,832.0
283.6812,904.0
283.7508,892.0
283.8205,893.0
283.8901,811.0
283.9597,892.0
284.0294,816.0
284.099,904.0
284.1686,820.0
284.2383,911.0
284.3079,782.0
284.3775,878.0
284.4471,810.0
284.5168,856.0
284.5864,757.0
284.656,899.0
284.7256,791.0
284.7952,849.0
284.8648,776.0
284.9344,866.0
285.004,825.0
285.0736,861.0
285.1432,774.0
285.2128,888.0
285.2823,777.0
285.3519,898.0
285.4215,800.0
285.4911,831.0
285.5606,778.0
285.6302,812.0
285.6998,783.0
285.7693,816.0
285.8389,781.0
285.9084,861.0
285.978,758.0
286.0475,829.0
286.1171,764.0
286.1866,846.0
286.2562,788.0
286.3257,867.0
286.3952,772.0
286.4648,818.0
286.5343,791.0
286.6039,822.0
286.6733,743.0
286.7429,862.0
286.8124,755.0
286.8819,847.0
286.9514,759.0
287.0209,909.0
287.0904,751.0
287.1599,871.0
287.2294,775.0
287.299,893.0
287.3684,754.0
287.4379,829.0
287.5074,721.0
287.5769,855.0
287.6464,814.0
287.7159,883.0
287.7853,766.0
287.8548,848.0
287.9243,781.0
287.9937,817.0
288.0632,783.0
288.1327,857.0
288.2021,754.0
288.2716,802.0
288.341,782.0
288.4105,847.0
288.4799,758.0
288.5493,865.0
288.6188,767.0
288.6882,807.0
288.7577,745.0
288.8271,861.0
288.8965,758.0
288.9659,853.0
289.0354,763.0
289.1048,810.0
289.1742,792.0
289.2436,849.0
289.313,770.0
289.3824,845.0
289.4518,821.0
289.5212,888.0
289.5906,736.0
289.66,871.0
289.7294,780.0
289.7988,850.0
289.8682,784.0
289.9376,866.0
290.007,775.0
290.0764,884.0
290.1457,803.0
290.2151,882.0
290.2844,755.0
290.3538,881.0
290.4232,802.0
290.4925,875.0
290.5619,773.0
290.6312,871.0
290.7006,742.0
290.7699,853.0
290.8393,747.0
290.9086,866.0
290.978,875.0
291.0473,829.0
291.1166,794.0
291.1859,857.0
291.2553,731.0
291.3246,889.0
291.3939,800.0
291.4632,861.0
291.5325,742.0
291.6018,883.0
291.6712,790.0
291.7405,918.0
291.8098,800.0
291.8791,897.0
291.9484,799.0
292.0176,883.0
292.0869,799.0
292.1562,898.0
292.2255,806.0
292.2948,875.0
292.3641,783.0
292.4334,883.0
292.5026,825.0
292.5719,873.0
292.6412,751.0
292.7104,889.0
292.7797,853.0
292.8489,912.0
292.9182,770.0
292.9875,873.0
293.0567,776.0
293.1259,900.0
293.1952,784.0
293.2644,855.0
293.3336,784.0
293.4029,864.0
293.4721,794.0
293.5413,872.0
293.6106,829.0
293.6798,898.0
293.749,786.0
293.8182,895.0
293.8875,814.0
293.9566,902.0
294.0259,809.0
294.0951,853.0
294.1642,791.0
294.2334,879.0
