Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,634.0
185.0875,666.0
185.1608,644.0
185.2341,677.0
185.3074,610.0
185.3807,727.0
185.454,663.0
185.5273,708.0
185.6006,650.0
185.6739,649.0
185.7472,619.0
185.8205,697.0
185.8938,666.0
185.9671,735.0
186.0403,608.0
186.1136,663.0
186.1869,616.0
186.2601,727.0
186.3334,605.0
186.4067,690.0
186.4799,617.0
186.5532,686.0
186.6265,653.0
186.6997,730.0
186.773,639.0
186.8462,700.0
186.9195,623.0
186.9928,688.0
187.066,605.0
187.1392,705.0
187.2125,634.0
187.2857,697.0
187.3589,648.0
187.4322,724.0
187.5054,656.0
187.5786,687.0
187.6519,662.0
187.7251,750.0
187.7983,720.0
187.8715,716.0
187.9447,637.0
188.018,701.0
188.0912,665.0
188.1644,716.0
188.2376,636.0
188.3108,732.0
188.384,626.0
188.4572,718.0
188.5304,682.0
188.6036,732.0
188.6768,630.0
188.75,749.0
188.8232,669.0
188.8963,679.0
188.9695,654.0
189.0427,721.0
189.1159,666.0
189.1891,732.0
189.2623,689.0
189.3354,737.0
189.4086,664.0
189.4818,753.0
189.5549,680.0
189.6281,746.0
189.7012,654.0
189.7744,690.0
189.8476,610.0
189.9207,726.0
189.9939,709.0
190.067,717.0
190.1402,669.0
190.2133,713.0
190.2864,691.0
190.3596,748.0
190.4327,682.0
190.5059,714.0
190.579,704.0
190.6521,751.0
190.7253,626.0
190.7984,729.0
190.8715,671.0
190.9446,764.0
191.0177,651.0
191.0908,747.0
191.164,610.0
191.2371,765.0
191.3102,696.0
191.3833,749.0
191.4564,667.0
191.5295,735.0
191.6026,652.0
191.6757,772.0
191.7488,676.0
191.8219,747.0
