Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,608.0
185.0875,678.0
185.1608,626.0
185.2341,673.0
185.3074,593.0
185.3807,718.0
185.454,639.0
185.5273,691.0
185.6006,630.0
185.6739,660.0
185.7472,609.0
185.8205,651.0
185.8938,649.0
185.9671,697.0
186.0403,616.0
186.1136,680.0
186.1869,591.0
186.2601,704.0
186.3334,570.0
186.4067,678.0
186.4799,628.0
186.5532,677.0
186.6265,630.0
186.6997,687.0
186.773,623.0
186.8462,698.0
186.9195,652.0
186.9928,703.0
187.066,685.0
187.1392,689.0
187.2125,627.0
187.2857,692.0
187.3589,633.0
187.4322,698.0
187.5054,654.0
187.5786,667.0
187.6519,660.0
187.7251,694.0
187.7983,641.0
187.8715,707.0
187.9447,617.0
188.018,718.0
188.0912,619.0
188.1644,716.0
188.2376,611.0
188.3108,716.0
188.384,669.0
188.4572,683.0
188.5304,704.0
188.6036,727.0
188.6768,664.0
188.75,726.0
188.8232,631.0
188.8963,678.0
188.9695,655.0
189.0427,710.0
189.1159,665.0
189.1891,749.0
189.2623,673.0
189.3354,723.0
189.4086,657.0
189.4818,712.0
189.5549,636.0
189.6281,724.0
189.7012,647.0
189.7744,698.0
189.8476,646.0
189.9207,736.0
189.9939,666.0
190.067,715.0
190.1402,659.0
190.2133,729.0
190.2864,668.0
190.3596,741.0
190.4327,647.0
190.5059,745.0
190.579,694.0
190.6521,758.0
190.7253,652.0
190.7984,733.0
190.8715,652.0
190.9446,761.0
191.0177,671.0
191.0908,706.0
191.164,672.0
191.2371,738.0
191.3102,664.0
191.3833,729.0
191.4564,649.0
191.5295,804.0
191.6026,627.0
191.6757,762.0
191.7488,676.0
191.8219,760.0
191.895,680.0
191.968,725.0
192.0411,709.0
192.1142,694.0
192.1873,616.0
192.2604,782.0
192.3334,666.0
192.4065,824.0
192.4796,677.0
192.5527,770.0
192.6257,681.0
192.6988,757.0
192.7718,730.0
192.8449,770.0
192.918,761.0
192.991,890.0
193.064,872.0
193.1371,939.0
193.2101,857.0
193.2832,864.0
193.3562,791.0
193.4292,820.0
193.5023,725.0
193.5753,794.0
193.6484,714.0
193.7214,793.0
193.7944,682.0
193.8674,788.0
193.9405,679.0
194.0135,815.0
194.0865,672.0
194.1595,771.0
194.2325,694.0
194.3055,779.0
194.3785,699.0
194.4515,772.0
194.5246,711.0
194.5975,807.0
194.6705,673.0
194.7435,777.0
194.8165,660.0
194.8895,763.0
194.9625,691.0
195.0355,730.0
195.1085,690.0
195.1815,750.0
195.2544,697.0
195.3274,739.0
195.4004,687.0
195.4734,777.0
195.5463,689.0
195.6193,798.0
195.6923,759.0
195.7652,755.0
195.8382,714.0
195.9111,768.0
195.9841,687.0
196.057,765.0
196.13,735.0
196.2029,767.0
196.2759,674.0
196.3488,717.0
196.4218,724.0
196.4947,825.0
196.5676,737.0
196.6406,797.0
196.7135,686.0
196.7864,774.0
196.8593,692.0
196.9323,754.0
197.0052,742.0
197.0781,795.0
197.151,701.0
197.2239,738.0
197.2969,681.0
197.3697,769.0
197.4427,687.0
197.5156,744.0
197.5885,735.0
197.6614,760.0
197.7343,700.0
197.8072,771.0
197.88,684.0
197.9529,733.0
198.0258,680.0
198.0987,788.0
198.1716,699.0
198.2445,742.0
198.3173,724.0
198.3902,764.0
198.4631,698.0
198.5359,799.0
198.6088,631.0
198.6817,788.0
198.7545,720.0
198.8274,751.0
198.9003,717.0
198.9731,763.0
199.046,686.0
199.1188,754.0
199.1917,729.0
