Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,622.0
185.0875,646.0
185.1608,629.0
185.2341,670.0
185.3074,607.0
185.3807,743.0
185.454,619.0
185.5273,712.0
185.6006,645.0
185.6739,659.0
185.7472,583.0
185.8205,697.0
185.8938,630.0
185.9671,696.0
186.0403,645.0
186.1136,669.0
186.1869,668.0
186.2601,705.0
186.3334,596.0
186.4067,666.0
186.4799,590.0
186.5532,688.0
186.6265,626.0
186.6997,676.0
186.773,641.0
186.8462,731.0
186.9195,634.0
186.9928,657.0
187.066,618.0
187.1392,688.0
187.2125,581.0
187.2857,687.0
187.3589,628.0
187.4322,723.0
187.5054,682.0
187.5786,700.0
187.6519,647.0
187.7251,704.0
187.7983,667.0
187.8715,703.0
187.9447,654.0
188.018,717.0
188.0912,672.0
188.1644,703.0
188.2376,635.0
188.3108,709.0
188.384,650.0
188.4572,694.0
188.5304,677.0
188.6036,707.0
188.6768,694.0
188.75,737.0
188.8232,647.0
188.8963,682.0
188.9695,643.0
189.0427,693.0
189.1159,642.0
189.1891,743.0
189.2623,691.0
189.3354,741.0
189.4086,688.0
189.4818,747.0
189.5549,653.0
189.6281,717.0
189.7012,672.0
189.7744,730.0
189.8476,689.0
189.9207,718.0
189.9939,666.0
190.067,714.0
190.1402,675.0
190.2133,710.0
190.2864,659.0
190.3596,771.0
190.4327,683.0
190.5059,723.0
190.579,689.0
190.6521,737.0
190.7253,671.0
190.7984,747.0
190.8715,653.0
190.9446,736.0
191.0177,644.0
191.0908,731.0
191.164,679.0
191.2371,742.0
191.3102,708.0
191.3833,712.0
191.4564,651.0
191.5295,769.0
191.6026,671.0
191.6757,744.0
191.7488,706.0
191.8219,767.0
191.895,682.0
191.968,755.0
192.0411,682.0
192.1142,751.0
192.1873,677.0
192.2604,793.0
192.3334,675.0
192.4065,785.0
192.4796,731.0
192.5527,808.0
192.6257,700.0
192.6988,817.0
192.7718,800.0
192.8449,861.0
192.918,844.0
192.991,996.0
193.064,1098.0
193.1371,1254.0
193.2101,1084.0
193.2832,968.0
193.3562,880.0
193.4292,879.0
193.5023,813.0
193.5753,850.0
193.6484,754.0
193.7214,818.0
193.7944,729.0
193.8674,840.0
193.9405,763.0
194.0135,775.0
194.0865,721.0
194.1595,768.0
194.2325,722.0
194.3055,797.0
194.3785,687.0
194.4515,814.0
194.5246,726.0
194.5975,779.0
194.6705,696.0
194.7435,741.0
194.8165,703.0
194.8895,789.0
194.9625,709.0
195.0355,776.0
195.1085,694.0
195.1815,757.0
195.2544,706.0
195.3274,792.0
195.4004,704.0
195.4734,809.0
195.5463,702.0
195.6193,797.0
195.6923,726.0
195.7652,752.0
195.8382,722.0
195.9111,763.0
195.9841,708.0
196.057,799.0
196.13,740.0
196.2029,791.0
196.2759,717.0
196.3488,776.0
196.4218,723.0
196.4947,798.0
196.5676,727.0
196.6406,816.0
196.7135,644.0
196.7864,815.0
196.8593,681.0
196.9323,757.0
197.0052,710.0
197.0781,820.0
197.151,713.0
197.2239,770.0
197.2969,684.0
197.3697,793.0
197.4427,700.0
197.5156,814.0
197.5885,719.0
197.6614,806.0
197.7343,684.0
197.8072,780.0
197.88,701.0
197.9529,763.0
198.0258,671.0
198.0987,800.0
198.1716,720.0
198.2445,736.0
198.3173,701.0
198.3902,755.0
198.4631,670.0
198.5359,794.0
198.6088,662.0
198.6817,782.0
198.7545,731.0
198.8274,747.0
198.9003,747.0
198.9731,783.0
199.046,685.0
199.1188,765.0
199.1917,693.0
199.2645,769.0
199.3373,701.0
199.4102,780.0
199.483,700.0
199.5559,704.0
199.6287,736.0
199.7015,766.0
199.7744,704.0
199.8472,748.0
199.92,726.0
199.9928,720.0
200.0656,721.0
200.1385,740.0
200.2113,706.0
200.2841,771.0
200.3569,682.0
200.4297,782.0
200.5025,694.0
200.5753,751.0
