Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,573.0
185.0875,663.0
185.1608,664.0
185.2341,686.0
185.3074,599.0
185.3807,736.0
185.454,637.0
185.5273,708.0
185.6006,603.0
185.6739,685.0
185.7472,618.0
185.8205,712.0
185.8938,636.0
185.9671,717.0
186.0403,606.0
186.1136,705.0
186.1869,570.0
186.2601,676.0
186.3334,620.0
186.4067,689.0
186.4799,584.0
186.5532,695.0
186.6265,642.0
186.6997,720.0
186.773,624.0
186.8462,692.0
186.9195,619.0
186.9928,683.0
187.066,640.0
187.1392,692.0
187.2125,596.0
187.2857,707.0
187.3589,661.0
187.4322,704.0
187.5054,650.0
187.5786,724.0
187.6519,649.0
187.7251,726.0
187.7983,648.0
187.8715,717.0
187.9447,650.0
188.018,672.0
188.0912,643.0
188.1644,720.0
188.2376,656.0
188.3108,719.0
188.384,632.0
188.4572,701.0
188.5304,704.0
188.6036,704.0
188.6768,699.0
188.75,704.0
188.8232,624.0
188.8963,684.0
188.9695,642.0
189.0427,731.0
189.1159,650.0
189.1891,722.0
189.2623,666.0
189.3354,695.0
189.4086,671.0
189.4818,695.0
189.5549,663.0
189.6281,747.0
189.7012,673.0
189.7744,753.0
189.8476,655.0
189.9207,751.0
189.9939,703.0
190.067,718.0
190.1402,692.0
190.2133,727.0
190.2864,661.0
190.3596,747.0
190.4327,691.0
190.5059,744.0
190.579,685.0
190.6521,748.0
190.7253,665.0
190.7984,735.0
190.8715,662.0
190.9446,734.0
191.0177,678.0
191.0908,702.0
191.164,663.0
191.2371,759.0
191.3102,685.0
191.3833,725.0
191.4564,639.0
191.5295,761.0
191.6026,689.0
191.6757,766.0
191.7488,700.0
191.8219,743.0
191.895,692.0
191.968,756.0
192.0411,699.0
192.1142,754.0
192.1873,645.0
192.2604,784.0
192.3334,706.0
192.4065,789.0
192.4796,689.0
192.5527,816.0
192.6257,706.0
192.6988,787.0
192.7718,730.0
192.8449,818.0
192.918,808.0
192.991,953.0
193.064,967.0
193.1371,1079.0
193.2101,1011.0
193.2832,974.0
193.3562,890.0
193.4292,865.0
193.5023,721.0
193.5753,827.0
193.6484,731.0
193.7214,825.0
193.7944,750.0
193.8674,788.0
193.9405,687.0
194.0135,839.0
194.0865,690.0
194.1595,793.0
194.2325,700.0
194.3055,777.0
194.3785,669.0
194.4515,763.0
194.5246,740.0
194.5975,800.0
194.6705,674.0
194.7435,788.0
194.8165,701.0
194.8895,782.0
194.9625,718.0
195.0355,749.0
195.1085,676.0
195.1815,770.0
195.2544,693.0
195.3274,771.0
195.4004,694.0
195.4734,768.0
195.5463,693.0
195.6193,766.0
195.6923,757.0
195.7652,781.0
195.8382,704.0
195.9111,796.0
195.9841,711.0
196.057,816.0
196.13,742.0
196.2029,814.0
196.2759,698.0
196.3488,751.0
196.4218,742.0
196.4947,791.0
196.5676,693.0
196.6406,811.0
196.7135,689.0
196.7864,803.0
196.8593,695.0
196.9323,760.0
197.0052,743.0
197.0781,774.0
197.151,677.0
197.2239,787.0
197.2969,682.0
197.3697,755.0
197.4427,685.0
197.5156,774.0
197.5885,761.0
197.6614,751.0
197.7343,665.0
197.8072,818.0
197.88,697.0
197.9529,754.0
198.0258,695.0
198.0987,758.0
198.1716,717.0
198.2445,762.0
198.3173,705.0
198.3902,769.0
198.4631,651.0
198.5359,806.0
198.6088,635.0
198.6817,802.0
198.7545,698.0
198.8274,743.0
198.9003,703.0
198.9731,781.0
199.046,669.0
199.1188,787.0
199.1917,693.0
199.2645,805.0
199.3373,700.0
199.4102,744.0
199.483,737.0
199.5559,736.0
199.6287,730.0
199.7015,788.0
199.7744,732.0
199.8472,774.0
199.92,708.0
199.9928,751.0
200.0656,698.0
200.1385,768.0
200.2113,697.0
200.2841,770.0
200.3569,663.0
200.4297,767.0
200.5025,666.0
200.5753,800.0
200.6481,701.0
200.7209,735.0
200.7937,671.0
200.8665,755.0
200.9393,676.0
201.0121,794.0
201.0848,691.0
201.1576,799.0
201.2304,685.0
201.3032,786.0
201.3759,767.0
201.4487,755.0
201.5215,719.0
201.5943,752.0
201.667,687.0
201.7398,731.0
201.8125,681.0
201.8853,795.0
201.958,656.0
202.0308,809.0
202.1035,695.0
202.1763,784.0
202.249,729.0
202.3218,730.0
202.3945,692.0
202.4673,805.0
202.54,712.0
202.6127,786.0
202.6855,679.0
