Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,624.0
185.0142,575.0
185.0875,657.0
185.1608,620.0
185.2341,673.0
185.3074,586.0
185.3807,721.0
185.454,616.0
185.5273,680.0
185.6006,626.0
185.6739,669.0
185.7472,628.0
185.8205,668.0
185.8938,586.0
185.9671,735.0
186.0403,612.0
186.1136,700.0
186.1869,600.0
186.2601,757.0
186.3334,565.0
186.4067,686.0
186.4799,606.0
186.5532,688.0
186.6265,596.0
186.6997,672.0
186.773,639.0
186.8462,669.0
186.9195,624.0
186.9928,666.0
187.066,642.0
187.1392,697.0
187.2125,592.0
187.2857,666.0
187.3589,607.0
187.4322,705.0
187.5054,644.0
187.5786,708.0
187.6519,655.0
187.7251,721.0
187.7983,604.0
187.8715,702.0
187.9447,634.0
188.018,713.0
188.0912,628.0
188.1644,698.0
188.2376,613.0
188.3108,741.0
188.384,632.0
188.4572,706.0
188.5304,723.0
188.6036,686.0
188.6768,664.0
188.75,750.0
188.8232,649.0
188.8963,687.0
188.9695,653.0
189.0427,678.0
189.1159,645.0
189.1891,700.0
189.2623,665.0
189.3354,734.0
189.4086,679.0
189.4818,702.0
189.5549,660.0
189.6281,766.0
189.7012,665.0
189.7744,719.0
189.8476,675.0
189.9207,710.0
189.9939,673.0
190.067,716.0
190.1402,665.0
190.2133,729.0
190.2864,677.0
190.3596,750.0
190.4327,664.0
190.5059,720.0
190.579,684.0
190.6521,732.0
190.7253,597.0
190.7984,714.0
190.8715,668.0
190.9446,732.0
191.0177,676.0
191.0908,740.0
191.164,649.0
191.2371,758.0
191.3102,692.0
191.3833,752.0
191.4564,634.0
191.5295,764.0
191.6026,657.0
191.6757,776.0
191.7488,664.0
191.8219,759.0
191.895,714.0
191.968,720.0
192.0411,722.0
192.1142,754.0
192.1873,621.0
192.2604,751.0
192.3334,670.0
192.4065,761.0
192.4796,711.0
192.5527,782.0
192.6257,733.0
192.6988,791.0
192.7718,782.0
192.8449,869.0
192.918,819.0
192.991,942.0
193.064,991.0
193.1371,1115.0
193.2101,986.0
193.2832,993.0
193.3562,883.0
193.4292,869.0
193.5023,773.0
193.5753,847.0
193.6484,730.0
193.7214,851.0
193.7944,722.0
193.8674,786.0
193.9405,699.0
194.0135,807.0
194.0865,695.0
194.1595,775.0
194.2325,727.0
194.3055,831.0
194.3785,703.0
194.4515,763.0
194.5246,691.0
194.5975,787.0
194.6705,693.0
194.7435,759.0
194.8165,691.0
194.8895,781.0
194.9625,723.0
195.0355,784.0
195.1085,715.0
195.1815,755.0
195.2544,708.0
195.3274,733.0
195.4004,730.0
195.4734,799.0
195.5463,663.0
195.6193,774.0
195.6923,746.0
195.7652,779.0
195.8382,695.0
195.9111,743.0
195.9841,699.0
196.057,795.0
196.13,739.0
196.2029,771.0
196.2759,717.0
196.3488,739.0
196.4218,699.0
196.4947,803.0
196.5676,707.0
196.6406,792.0
196.7135,685.0
196.7864,799.0
196.8593,711.0
196.9323,753.0
197.0052,734.0
197.0781,792.0
197.151,673.0
197.2239,751.0
197.2969,706.0
197.3697,743.0
197.4427,670.0
197.5156,762.0
197.5885,703.0
197.6614,739.0
197.7343,675.0
197.8072,779.0
197.88,677.0
197.9529,783.0
198.0258,711.0
198.0987,777.0
198.1716,687.0
198.2445,732.0
198.3173,701.0
198.3902,779.0
198.4631,688.0
198.5359,811.0
198.6088,646.0
198.6817,760.0
198.7545,711.0
198.8274,742.0
198.9003,713.0
198.9731,757.0
199.046,702.0
199.1188,775.0
199.1917,707.0
199.2645,806.0
199.3373,730.0
199.4102,731.0
199.483,697.0
199.5559,739.0
199.6287,707.0
199.7015,787.0
199.7744,719.0
199.8472,748.0
199.92,667.0
199.9928,727.0
200.0656,679.0
200.1385,773.0
200.2113,682.0
200.2841,755.0
200.3569,651.0
200.4297,759.0
200.5025,670.0
200.5753,781.0
200.6481,691.0
200.7209,717.0
200.7937,713.0
200.8665,699.0
200.9393,674.0
201.0121,803.0
201.0848,720.0
201.1576,782.0
201.2304,683.0
201.3032,745.0
201.3759,711.0
201.4487,792.0
201.5215,723.0
201.5943,763.0
201.667,716.0
201.7398,781.0
201.8125,674.0
201.8853,771.0
201.958,685.0
202.0308,766.0
202.1035,702.0
202.1763,789.0
202.249,691.0
202.3218,712.0
202.3945,703.0
202.4673,783.0
202.54,704.0
202.6127,773.0
202.6855,636.0
202.7582,767.0
202.8309,671.0
202.9036,750.0
202.9764,666.0
203.0491,772.0
203.1218,685.0
203.1945,779.0
203.2672,719.0
203.3399,729.0
203.4126,690.0
203.4853,792.0
203.558,683.0
203.6307,755.0
203.7034,710.0
203.7761,783.0
203.8488,694.0
203.9215,777.0
203.9942,673.0
204.0669,739.0
204.1395,711.0
204.2122,745.0
204.2849,668.0
204.3576,756.0
204.4302,661.0
204.5029,817.0
204.5756,746.0
204.6482,740.0
204.7209,664.0
204.7935,758.0
204.8662,680.0
204.9389,771.0
205.0115,698.0
205.0842,800.0
205.1568,709.0
205.2294,678.0
205.3021,705.0
205.3747,787.0
205.4474,742.0
205.52,732.0
205.5926,677.0
205.6653,794.0
205.7379,673.0
205.8105,775.0
205.8831,724.0
205.9557,772.0
206.0284,715.0
206.101,750.0
206.1736,673.0
206.2462,746.0
206.3188,730.0
206.3914,759.0
206.464,703.0
206.5366,748.0
206.6092,663.0
206.6818,775.0
206.7544,729.0
206.827,747.0
206.8996,686.0
206.9721,761.0
207.0447,695.0
207.1173,714.0
207.1899,717.0
207.2625,775.0
207.335,710.0
207.4076,741.0
207.4802,709.0
207.5527,754.0
207.6253,675.0
207.6978,789.0
207.7704,714.0
207.843,758.0
207.9155,675.0
207.9881,753.0
208.0606,714.0
208.1331,797.0
208.2057,719.0
208.2782,803.0
208.3508,718.0
208.4233,787.0
208.4958,706.0
208.5684,815.0
208.6409,683.0
208.7134,835.0
208.7859,727.0
208.8584,775.0
208.931,695.0
209.0035,735.0
209.076,677.0
209.1485,819.0
209.221,673.0
209.2935,763.0
209.366,715.0
209.4385,798.0
209.511,717.0
209.5835,804.0
209.656,699.0
209.7285,785.0
209.801,669.0
209.8735,794.0
209.9459,764.0
210.0184,803.0
