Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,691.0
185.0142,586.0
185.0875,657.0
185.1608,689.0
185.2341,673.0
185.3074,581.0
185.3807,711.0
185.454,644.0
185.5273,682.0
185.6006,646.0
185.6739,664.0
185.7472,631.0
185.8205,686.0
185.8938,649.0
185.9671,723.0
186.0403,598.0
186.1136,683.0
186.1869,597.0
186.2601,682.0
186.3334,631.0
186.4067,711.0
186.4799,621.0
186.5532,686.0
186.6265,615.0
186.6997,705.0
186.773,645.0
186.8462,684.0
186.9195,651.0
186.9928,677.0
187.066,642.0
187.1392,660.0
187.2125,602.0
187.2857,699.0
187.3589,638.0
187.4322,711.0
187.5054,658.0
187.5786,711.0
187.6519,655.0
187.7251,717.0
187.7983,649.0
187.8715,739.0
187.9447,655.0
188.018,709.0
188.0912,680.0
188.1644,714.0
188.2376,603.0
188.3108,731.0
188.384,660.0
188.4572,704.0
188.5304,697.0
188.6036,735.0
188.6768,649.0
188.75,728.0
188.8232,652.0
188.8963,694.0
188.9695,629.0
189.0427,718.0
189.1159,662.0
189.1891,706.0
189.2623,643.0
189.3354,732.0
189.4086,633.0
189.4818,711.0
189.5549,697.0
189.6281,739.0
189.7012,684.0
189.7744,730.0
189.8476,665.0
189.9207,712.0
189.9939,653.0
190.067,720.0
190.1402,701.0
190.2133,708.0
190.2864,690.0
190.3596,754.0
190.4327,680.0
190.5059,724.0
190.579,702.0
190.6521,753.0
190.7253,643.0
190.7984,724.0
190.8715,658.0
190.9446,761.0
191.0177,652.0
191.0908,763.0
191.164,662.0
191.2371,781.0
191.3102,680.0
191.3833,752.0
191.4564,661.0
191.5295,751.0
191.6026,648.0
191.6757,790.0
191.7488,682.0
191.8219,790.0
191.895,669.0
191.968,756.0
192.0411,707.0
192.1142,753.0
192.1873,679.0
192.2604,778.0
192.3334,688.0
192.4065,753.0
192.4796,704.0
192.5527,793.0
192.6257,683.0
192.6988,758.0
192.7718,732.0
192.8449,818.0
192.918,804.0
192.991,881.0
193.064,931.0
193.1371,968.0
193.2101,907.0
193.2832,848.0
193.3562,786.0
193.4292,833.0
193.5023,736.0
193.5753,781.0
193.6484,730.0
193.7214,775.0
193.7944,724.0
193.8674,814.0
193.9405,674.0
194.0135,793.0
194.0865,705.0
194.1595,778.0
194.2325,689.0
194.3055,781.0
194.3785,690.0
194.4515,782.0
194.5246,749.0
194.5975,782.0
194.6705,698.0
194.7435,743.0
194.8165,693.0
194.8895,776.0
194.9625,713.0
195.0355,789.0
195.1085,675.0
195.1815,756.0
195.2544,716.0
195.3274,776.0
195.4004,718.0
195.4734,767.0
195.5463,686.0
195.6193,794.0
195.6923,748.0
195.7652,775.0
195.8382,739.0
195.9111,783.0
195.9841,735.0
196.057,816.0
196.13,739.0
196.2029,819.0
196.2759,671.0
196.3488,745.0
196.4218,724.0
196.4947,785.0
196.5676,745.0
196.6406,799.0
196.7135,664.0
196.7864,790.0
196.8593,674.0
196.9323,796.0
197.0052,725.0
197.0781,776.0
197.151,693.0
197.2239,763.0
197.2969,712.0
197.3697,798.0
197.4427,702.0
197.5156,756.0
197.5885,723.0
197.6614,804.0
197.7343,695.0
197.8072,779.0
197.88,696.0
197.9529,761.0
198.0258,664.0
198.0987,765.0
198.1716,723.0
198.2445,748.0
198.3173,734.0
198.3902,740.0
198.4631,674.0
198.5359,831.0
198.6088,660.0
198.6817,781.0
198.7545,710.0
198.8274,753.0
198.9003,719.0
198.9731,780.0
199.046,698.0
199.1188,783.0
199.1917,718.0
199.2645,789.0
199.3373,708.0
199.4102,775.0
199.483,683.0
199.5559,741.0
199.6287,720.0
199.7015,782.0
199.7744,701.0
199.8472,751.0
199.92,684.0
199.9928,748.0
200.0656,689.0
200.1385,778.0
200.2113,671.0
200.2841,780.0
200.3569,654.0
200.4297,814.0
200.5025,697.0
200.5753,773.0
200.6481,692.0
200.7209,735.0
200.7937,681.0
200.8665,724.0
200.9393,668.0
201.0121,802.0
201.0848,677.0
201.1576,810.0
201.2304,684.0
201.3032,790.0
201.3759,695.0
201.4487,752.0
201.5215,717.0
201.5943,758.0
201.667,709.0
201.7398,745.0
201.8125,648.0
201.8853,794.0
201.958,663.0
202.0308,806.0
202.1035,670.0
202.1763,780.0
202.249,721.0
202.3218,753.0
202.3945,675.0
202.4673,811.0
202.54,732.0
202.6127,788.0
202.6855,674.0
202.7582,789.0
202.8309,673.0
202.9036,764.0
202.9764,674.0
203.0491,783.0
203.1218,708.0
203.1945,790.0
203.2672,694.0
203.3399,791.0
203.4126,689.0
203.4853,772.0
203.558,673.0
203.6307,761.0
203.7034,711.0
203.7761,768.0
203.8488,732.0
203.9215,796.0
203.9942,708.0
204.0669,785.0
204.1395,634.0
204.2122,772.0
204.2849,678.0
204.3576,762.0
204.4302,686.0
204.5029,777.0
204.5756,752.0
204.6482,741.0
204.7209,703.0
204.7935,771.0
204.8662,678.0
204.9389,824.0
205.0115,708.0
205.0842,797.0
205.1568,717.0
205.2294,731.0
205.3021,740.0
205.3747,774.0
205.4474,718.0
205.52,776.0
205.5926,675.0
205.6653,782.0
205.7379,681.0
205.8105,787.0
205.8831,728.0
205.9557,743.0
206.0284,693.0
206.101,796.0
206.1736,693.0
206.2462,796.0
206.3188,689.0
206.3914,740.0
206.464,732.0
206.5366,768.0
206.6092,664.0
206.6818,784.0
206.7544,738.0
206.827,808.0
206.8996,702.0
206.9721,744.0
207.0447,722.0
207.1173,751.0
207.1899,722.0
207.2625,799.0
207.335,662.0
207.4076,787.0
207.4802,721.0
207.5527,781.0
207.6253,669.0
207.6978,779.0
207.7704,733.0
207.843,734.0
207.9155,702.0
207.9881,754.0
208.0606,695.0
208.1331,754.0
208.2057,671.0
208.2782,735.0
208.3508,753.0
208.4233,807.0
208.4958,705.0
208.5684,781.0
208.6409,697.0
208.7134,774.0
208.7859,685.0
208.8584,770.0
208.931,702.0
209.0035,750.0
209.076,689.0
209.1485,828.0
209.221,621.0
209.2935,749.0
209.366,735.0
209.4385,824.0
209.511,658.0
209.5835,808.0
209.656,718.0
209.7285,787.0
209.801,706.0
209.8735,811.0
209.9459,728.0
210.0184,747.0
210.0909,693.0
210.1634,779.0
210.2358,717.0
210.3083,748.0
210.3808,691.0
210.4532,760.0
210.5257,687.0
210.5982,764.0
210.6706,692.0
210.7431,741.0
210.8155,716.0
210.888,759.0
210.9604,684.0
211.0329,722.0
211.1053,680.0
211.1777,716.0
211.2502,721.0
211.3226,746.0
211.3951,721.0
211.4675,778.0
211.5399,724.0
211.6123,790.0
211.6847,733.0
211.7572,788.0
211.8296,697.0
211.902,794.0
211.9744,719.0
212.0468,750.0
212.1192,692.0
212.1917,760.0
212.264,715.0
212.3364,753.0
212.4088,687.0
212.4812,760.0
212.5536,682.0
212.626,761.0
212.6984,740.0
212.7708,783.0
212.8432,684.0
212.9155,781.0
212.9879,710.0
213.0603,732.0
213.1326,721.0
213.205,736.0
213.2774,700.0
213.3498,771.0
213.4221,712.0
213.4945,780.0
213.5668,688.0
213.6392,756.0
213.7115,693.0
213.7839,740.0
213.8562,670.0
213.9286,750.0
214.0009,696.0
214.0732,764.0
214.1456,720.0
214.2179,805.0
214.2903,679.0
214.3626,766.0
214.4349,706.0
214.5072,762.0
214.5796,690.0
214.6519,775.0
214.7242,751.0
214.7965,781.0
214.8688,715.0
214.9411,737.0
215.0134,703.0
215.0857,807.0
215.158,700.0
215.2303,787.0
215.3026,750.0
215.3749,779.0
215.4472,733.0
215.5195,764.0
215.5918,699.0
215.6641,793.0
215.7363,725.0
215.8086,762.0
215.8809,712.0
215.9532,737.0
216.0254,696.0
216.0977,770.0
216.17,683.0
216.2422,802.0
216.3145,718.0
216.3867,828.0
216.459,711.0
216.5313,769.0
216.6035,725.0
216.6758,759.0
216.748,734.0
216.8202,779.0
216.8925,742.0
216.9647,824.0
217.037,697.0
217.1092,789.0
217.1814,699.0
217.2536,779.0
217.3259,686.0
217.3981,838.0
217.4703,702.0
217.5425,739.0
217.6147,697.0
217.687,829.0
217.7592,753.0
217.8314,801.0
217.9035,679.0
217.9758,760.0
218.048,734.0
218.1201,808.0
218.1924,742.0
218.2645,823.0
218.3367,716.0
218.4089,749.0
218.4811,702.0
218.5533,801.0
218.6255,701.0
218.6976,776.0
218.7698,720.0
218.842,765.0
218.9142,712.0
218.9863,822.0
219.0585,746.0
219.1306,790.0
219.2028,764.0
219.2749,796.0
219.3471,737.0
219.4193,775.0
219.4914,757.0
219.5636,810.0
219.6357,764.0
219.7078,792.0
219.78,761.0
219.8521,798.0
219.9242,767.0
219.9964,820.0
220.0685,746.0
220.1406,810.0
220.2128,759.0
220.2849,813.0
220.357,782.0
220.4291,843.0
220.5012,743.0
220.5733,813.0
220.6454,752.0
220.7175,813.0
220.7896,761.0
220.8617,849.0
220.9338,732.0
221.0059,832.0
221.078,766.0
221.1501,824.0
221.2222,744.0
221.2943,826.0
221.3663,684.0
221.4384,809.0
221.5105,764.0
221.5826,754.0
221.6546,727.0
221.7267,822.0
221.7988,776.0
221.8708,848.0
221.9429,751.0
222.015,831.0
222.087,765.0
222.1591,800.0
222.2311,772.0
222.3032,853.0
222.3752,731.0
222.4473,822.0
222.5193,714.0
222.5913,774.0
222.6634,752.0
222.7354,779.0
222.8074,759.0
222.8795,839.0
222.9515,723.0
223.0235,794.0
223.0955,701.0
223.1675,801.0
223.2395,741.0
223.3116,821.0
223.3836,709.0
223.4556,836.0
223.5276,790.0
223.5996,836.0
223.6716,710.0
223.7436,800.0
223.8156,732.0
223.8876,839.0
223.9595,748.0
224.0315,821.0
224.1035,780.0
224.1755,814.0
224.2475,773.0
224.3195,830.0
224.3914,754.0
224.4634,848.0
224.5354,711.0
224.6073,798.0
224.6793,737.0
224.7512,817.0
224.8232,768.0
224.8952,863.0
224.9671,763.0
225.0391,778.0
225.111,772.0
225.1829,850.0
225.2549,793.0
225.3268,805.0
225.3988,775.0
225.4707,870.0
225.5426,767.0
225.6146,854.0
225.6865,808.0
225.7584,901.0
225.8303,827.0
225.9022,821.0
225.9742,783.0
226.0461,818.0
226.118,770.0
226.1899,859.0
226.2618,770.0
226.3337,877.0
226.4056,805.0
