Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,590.0
185.0875,671.0
185.1608,625.0
185.2341,667.0
185.3074,585.0
185.3807,711.0
185.454,631.0
185.5273,684.0
185.6006,667.0
185.6739,616.0
185.7472,617.0
185.8205,695.0
185.8938,602.0
185.9671,717.0
186.0403,606.0
186.1136,674.0
186.1869,579.0
186.2601,691.0
186.3334,576.0
186.4067,671.0
186.4799,593.0
186.5532,671.0
186.6265,615.0
186.6997,674.0
186.773,621.0
186.8462,686.0
186.9195,617.0
186.9928,657.0
187.066,603.0
187.1392,706.0
187.2125,603.0
187.2857,680.0
187.3589,602.0
187.4322,695.0
187.5054,629.0
187.5786,679.0
187.6519,654.0
187.7251,719.0
187.7983,645.0
187.8715,738.0
187.9447,605.0
188.018,707.0
188.0912,613.0
188.1644,708.0
188.2376,611.0
188.3108,704.0
188.384,641.0
188.4572,718.0
188.5304,644.0
188.6036,711.0
188.6768,646.0
188.75,736.0
188.8232,645.0
188.8963,680.0
188.9695,639.0
189.0427,715.0
189.1159,630.0
189.1891,714.0
189.2623,662.0
189.3354,721.0
189.4086,645.0
189.4818,707.0
189.5549,649.0
189.6281,721.0
189.7012,624.0
189.7744,722.0
189.8476,651.0
189.9207,746.0
189.9939,670.0
190.067,718.0
190.1402,683.0
190.2133,701.0
190.2864,647.0
190.3596,783.0
190.4327,681.0
190.5059,741.0
190.579,684.0
190.6521,717.0
190.7253,645.0
190.7984,714.0
190.8715,654.0
190.9446,752.0
191.0177,648.0
191.0908,714.0
191.164,679.0
191.2371,747.0
191.3102,656.0
191.3833,712.0
191.4564,645.0
191.5295,753.0
191.6026,631.0
191.6757,762.0
191.7488,658.0
191.8219,744.0
191.895,682.0
191.968,743.0
192.0411,683.0
192.1142,785.0
192.1873,616.0
192.2604,747.0
192.3334,667.0
192.4065,781.0
192.4796,680.0
192.5527,774.0
192.6257,685.0
192.6988,755.0
192.7718,724.0
192.8449,788.0
192.918,785.0
192.991,884.0
193.064,877.0
193.1371,966.0
193.2101,912.0
193.2832,904.0
193.3562,788.0
193.4292,860.0
193.5023,715.0
193.5753,794.0
193.6484,700.0
193.7214,808.0
193.7944,712.0
193.8674,771.0
193.9405,693.0
194.0135,798.0
194.0865,664.0
194.1595,750.0
194.2325,707.0
194.3055,796.0
194.3785,705.0
194.4515,758.0
194.5246,693.0
194.5975,787.0
194.6705,674.0
194.7435,744.0
194.8165,695.0
194.8895,802.0
194.9625,737.0
195.0355,747.0
195.1085,680.0
195.1815,729.0
195.2544,727.0
195.3274,768.0
195.4004,697.0
195.4734,756.0
195.5463,674.0
195.6193,777.0
195.6923,720.0
195.7652,768.0
195.8382,698.0
195.9111,771.0
195.9841,676.0
196.057,794.0
196.13,734.0
196.2029,745.0
196.2759,711.0
196.3488,730.0
196.4218,723.0
196.4947,795.0
196.5676,702.0
196.6406,811.0
196.7135,621.0
196.7864,743.0
196.8593,671.0
196.9323,775.0
197.0052,751.0
197.0781,780.0
197.151,677.0
197.2239,739.0
197.2969,695.0
197.3697,797.0
197.4427,676.0
197.5156,768.0
197.5885,707.0
197.6614,751.0
197.7343,694.0
197.8072,798.0
197.88,690.0
197.9529,715.0
198.0258,681.0
198.0987,763.0
198.1716,723.0
198.2445,731.0
198.3173,681.0
198.3902,738.0
198.4631,691.0
198.5359,801.0
198.6088,651.0
198.6817,744.0
198.7545,693.0
198.8274,743.0
198.9003,712.0
198.9731,779.0
199.046,712.0
199.1188,780.0
199.1917,729.0
199.2645,760.0
199.3373,693.0
199.4102,762.0
199.483,674.0
199.5559,746.0
199.6287,684.0
199.7015,738.0
199.7744,711.0
199.8472,741.0
199.92,681.0
199.9928,722.0
200.0656,715.0
200.1385,767.0
200.2113,690.0
200.2841,772.0
200.3569,659.0
200.4297,767.0
200.5025,675.0
200.5753,733.0
200.6481,688.0
200.7209,775.0
200.7937,685.0
200.8665,739.0
200.9393,666.0
201.0121,780.0
201.0848,677.0
201.1576,784.0
201.2304,677.0
201.3032,783.0
201.3759,702.0
201.4487,742.0
201.5215,712.0
201.5943,778.0
201.667,721.0
201.7398,757.0
201.8125,647.0
201.8853,780.0
201.958,663.0
202.0308,814.0
202.1035,716.0
202.1763,769.0
202.249,716.0
202.3218,759.0
202.3945,691.0
202.4673,776.0
202.54,722.0
202.6127,794.0
