Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.3173,719.0
198.3902,757.0
198.4631,666.0
198.5359,792.0
198.6088,658.0
198.6817,757.0
198.7545,722.0
198.8274,733.0
198.9003,730.0
198.9731,765.0
199.046,716.0
199.1188,757.0
199.1917,732.0
199.2645,785.0
199.3373,712.0
199.4102,792.0
199.483,698.0
199.5559,742.0
199.6287,738.0
199.7015,760.0
199.7744,676.0
199.8472,777.0
199.92,701.0
199.9928,787.0
200.0656,724.0
200.1385,752.0
200.2113,680.0
200.2841,772.0
200.3569,693.0
200.4297,764.0
200.5025,676.0
200.5753,776.0
200.6481,682.0
200.7209,748.0
200.7937,706.0
200.8665,718.0
200.9393,638.0
201.0121,759.0
201.0848,680.0
201.1576,821.0
201.2304,677.0
201.3032,753.0
201.3759,721.0
201.4487,756.0
201.5215,714.0
201.5943,784.0
201.667,726.0
201.7398,722.0
201.8125,668.0
201.8853,783.0
201.958,686.0
202.0308,775.0
202.1035,679.0
202.1763,786.0
202.249,713.0
202.3218,747.0
202.3945,681.0
202.4673,807.0
202.54,725.0
202.6127,770.0
202.6855,701.0
202.7582,768.0
202.8309,681.0
202.9036,762.0
202.9764,655.0
203.0491,794.0
203.1218,680.0
203.1945,766.0
203.2672,721.0
203.3399,767.0
203.4126,675.0
203.4853,790.0
203.558,671.0
203.6307,792.0
203.7034,671.0
203.7761,831.0
203.8488,729.0
203.9215,783.0
203.9942,656.0
204.0669,777.0
204.1395,701.0
204.2122,780.0
204.2849,733.0
204.3576,770.0
204.4302,708.0
204.5029,784.0
204.5756,768.0
204.6482,736.0
204.7209,717.0
204.7935,782.0
204.8662,712.0
204.9389,760.0
205.0115,706.0
205.0842,772.0
205.1568,711.0
205.2294,732.0
205.3021,742.0
205.3747,779.0
205.4474,698.0
205.52,759.0
205.5926,688.0
205.6653,783.0
205.7379,701.0
205.8105,795.0
205.8831,743.0
205.9557,736.0
206.0284,695.0
206.101,754.0
206.1736,725.0
206.2462,771.0
206.3188,710.0
206.3914,741.0
206.464,735.0
206.5366,758.0
206.6092,667.0
206.6818,779.0
206.7544,696.0
206.827,781.0
206.8996,685.0
206.9721,763.0
207.0447,741.0
207.1173,774.0
207.1899,716.0
207.2625,810.0
207.335,741.0
207.4076,812.0
207.4802,723.0
207.5527,782.0
207.6253,719.0
207.6978,814.0
207.7704,746.0
207.843,791.0
207.9155,683.0
207.9881,731.0
208.0606,707.0
208.1331,771.0
208.2057,713.0
208.2782,823.0
208.3508,761.0
208.4233,805.0
208.4958,725.0
208.5684,796.0
208.6409,715.0
208.7134,756.0
208.7859,728.0
208.8584,792.0
208.931,680.0
209.0035,763.0
209.076,694.0
209.1485,804.0
209.221,664.0
209.2935,762.0
209.366,731.0
209.4385,807.0
209.511,750.0
209.5835,794.0
209.656,723.0
209.7285,791.0
209.801,725.0
209.8735,787.0
209.9459,741.0
210.0184,779.0
210.0909,693.0
210.1634,794.0
210.2358,709.0
210.3083,754.0
210.3808,671.0
210.4532,784.0
210.5257,659.0
210.5982,772.0
210.6706,697.0
210.7431,751.0
210.8155,744.0
210.888,743.0
210.9604,664.0
211.0329,760.0
211.1053,667.0
211.1777,702.0
211.2502,731.0
211.3226,742.0
211.3951,692.0
211.4675,767.0
211.5399,709.0
211.6123,813.0
211.6847,733.0
211.7572,772.0
211.8296,717.0
211.902,792.0
211.9744,726.0
212.0468,754.0
212.1192,674.0
212.1917,756.0
212.264,714.0
212.3364,767.0
212.4088,727.0
212.4812,805.0
212.5536,732.0
212.626,791.0
212.6984,663.0
212.7708,765.0
212.8432,688.0
212.9155,810.0
212.9879,673.0
213.0603,771.0
213.1326,728.0
213.205,774.0
213.2774,725.0
213.3498,766.0
213.4221,727.0
213.4945,790.0
213.5668,725.0
213.6392,768.0
213.7115,697.0
213.7839,769.0
213.8562,691.0
213.9286,734.0
214.0009,732.0
214.0732,756.0
214.1456,740.0
214.2179,791.0
214.2903,693.0
214.3626,778.0
214.4349,732.0
214.5072,770.0
214.5796,695.0
214.6519,772.0
214.7242,769.0
214.7965,760.0
214.8688,717.0
214.9411,781.0
215.0134,698.0
215.0857,828.0
215.158,724.0
215.2303,804.0
215.3026,744.0
215.3749,827.0
215.4472,724.0
215.5195,816.0
215.5918,730.0
215.6641,768.0
215.7363,717.0
215.8086,812.0
215.8809,702.0
215.9532,793.0
216.0254,724.0
216.0977,708.0
216.17,698.0
216.2422,799.0
216.3145,740.0
216.3867,820.0
216.459,722.0
216.5313,843.0
216.6035,693.0
216.6758,818.0
216.748,702.0
216.8202,805.0
216.8925,723.0
216.9647,808.0
217.037,739.0
217.1092,795.0
217.1814,706.0
217.2536,803.0
217.3259,718.0
217.3981,801.0
217.4703,737.0
217.5425,763.0
217.6147,731.0
217.687,813.0
217.7592,800.0
217.8314,784.0
217.9035,731.0
217.9758,785.0
218.048,738.0
218.1201,820.0
218.1924,754.0
218.2645,835.0
218.3367,738.0
218.4089,795.0
218.4811,750.0
218.5533,833.0
218.6255,709.0
218.6976,819.0
218.7698,745.0
218.842,815.0
218.9142,726.0
218.9863,796.0
219.0585,777.0
219.1306,834.0
219.2028,757.0
219.2749,803.0
219.3471,728.0
219.4193,808.0
219.4914,773.0
219.5636,842.0
219.6357,745.0
219.7078,836.0
219.78,764.0
219.8521,830.0
219.9242,765.0
219.9964,826.0
220.0685,790.0
220.1406,832.0
220.2128,781.0
220.2849,842.0
220.357,747.0
220.4291,837.0
220.5012,762.0
220.5733,786.0
220.6454,785.0
220.7175,859.0
220.7896,822.0
220.8617,845.0
220.9338,761.0
221.0059,814.0
221.078,785.0
221.1501,825.0
221.2222,754.0
221.2943,814.0
221.3663,745.0
221.4384,848.0
221.5105,770.0
221.5826,825.0
221.6546,787.0
221.7267,822.0
221.7988,764.0
221.8708,859.0
221.9429,772.0
222.015,851.0
222.087,819.0
222.1591,802.0
222.2311,771.0
222.3032,866.0
222.3752,727.0
222.4473,835.0
222.5193,769.0
222.5913,807.0
222.6634,755.0
222.7354,831.0
222.8074,795.0
222.8795,840.0
222.9515,719.0
223.0235,813.0
223.0955,779.0
223.1675,847.0
223.2395,788.0
223.3116,787.0
223.3836,742.0
223.4556,835.0
223.5276,793.0
223.5996,800.0
223.6716,767.0
223.7436,789.0
223.8156,767.0
223.8876,830.0
223.9595,766.0
224.0315,811.0
224.1035,760.0
224.1755,815.0
224.2475,755.0
224.3195,865.0
224.3914,775.0
224.4634,872.0
224.5354,779.0
224.6073,853.0
224.6793,780.0
224.7512,879.0
224.8232,710.0
224.8952,835.0
224.9671,718.0
225.0391,828.0
225.111,785.0
225.1829,869.0
225.2549,803.0
225.3268,835.0
225.3988,792.0
225.4707,866.0
225.5426,792.0
225.6146,819.0
225.6865,805.0
225.7584,870.0
225.8303,779.0
225.9022,862.0
225.9742,783.0
226.0461,868.0
226.118,765.0
226.1899,893.0
226.2618,759.0
226.3337,907.0
226.4056,804.0
226.4775,880.0
226.5494,830.0
226.6213,873.0
226.6932,785.0
226.7651,860.0
226.8369,764.0
226.9088,893.0
226.9807,794.0
227.0526,886.0
227.1245,784.0
227.1963,836.0
227.2682,804.0
227.3401,877.0
227.4119,767.0
227.4838,868.0
227.5556,818.0
227.6275,848.0
227.6993,824.0
227.7712,901.0
227.8431,804.0
227.9149,829.0
227.9867,766.0
228.0586,812.0
228.1304,770.0
228.2023,866.0
228.2741,782.0
228.3459,869.0
228.4177,774.0
228.4896,883.0
228.5614,797.0
228.6332,877.0
228.705,818.0
228.7768,865.0
228.8486,813.0
228.9205,902.0
228.9923,852.0
229.0641,923.0
229.1359,840.0
229.2077,928.0
229.2794,939.0
229.3513,992.0
229.423,1031.0
229.4948,1242.0
229.5666,1324.0
229.6384,1451.0
229.7102,1512.0
229.782,1307.0
229.8537,1049.0
229.9255,972.0
229.9973,851.0
230.069,906.0
230.1408,795.0
230.2126,864.0
230.2843,774.0
230.3561,851.0
230.4278,763.0
230.4996,839.0
230.5713,762.0
230.6431,881.0
230.7148,789.0
230.7866,879.0
230.8583,711.0
230.93,815.0
231.0018,784.0
231.0735,870.0
231.1452,767.0
231.2169,815.0
231.2887,733.0
231.3604,864.0
231.4321,741.0
231.5038,815.0
231.5755,811.0
231.6472,824.0
231.7189,768.0
231.7906,848.0
231.8624,771.0
231.9341,835.0
232.0057,760.0
232.0774,862.0
232.1491,742.0
232.2208,825.0
232.2925,777.0
232.3642,842.0
232.4359,773.0
232.5075,889.0
232.5792,788.0
232.6509,882.0
232.7225,783.0
232.7942,820.0
232.8659,792.0
232.9375,832.0
233.0092,757.0
233.0809,853.0
233.1525,808.0
233.2242,838.0
233.2958,784.0
233.3675,844.0
233.4391,780.0
233.5107,820.0
233.5824,699.0
233.654,810.0
233.7256,754.0
233.7973,810.0
233.8689,752.0
233.9405,803.0
234.0121,779.0
234.0838,791.0
234.1554,773.0
234.227,856.0
234.2986,741.0
234.3702,811.0
234.4418,737.0
234.5134,856.0
234.585,782.0
234.6566,830.0
234.7282,739.0
234.7998,876.0
234.8714,766.0
234.943,875.0
235.0146,749.0
235.0862,827.0
235.1577,796.0
235.2293,801.0
235.3009,729.0
235.3725,818.0
235.444,777.0
235.5156,842.0
235.5872,758.0
235.6587,868.0
235.7303,789.0
235.8018,864.0
235.8734,753.0
235.9449,825.0
236.0165,806.0
236.088,850.0
236.1596,794.0
236.2311,804.0
236.3026,784.0
236.3742,821.0
236.4457,767.0
236.5172,863.0
236.5887,810.0
236.6603,814.0
236.7318,760.0
236.8033,879.0
236.8748,797.0
236.9464,865.0
237.0179,775.0
237.0894,832.0
237.1609,815.0
237.2324,842.0
237.3039,748.0
237.3754,857.0
237.4469,770.0
237.5184,895.0
237.5898,785.0
237.6613,828.0
237.7328,812.0
237.8043,889.0
237.8758,793.0
237.9472,872.0
238.0187,780.0
238.0902,856.0
238.1617,820.0
238.2331,906.0
238.3046,808.0
238.376,862.0
238.4475,808.0
238.519,882.0
238.5904,843.0
238.6618,890.0
238.7333,829.0
238.8047,854.0
238.8762,771.0
238.9476,869.0
239.0191,771.0
239.0905,880.0
239.1619,819.0
239.2334,877.0
239.3048,768.0
239.3762,867.0
239.4476,834.0
239.519,831.0
239.5904,838.0
239.6619,914.0
239.7333,795.0
239.8047,917.0
239.8761,799.0
239.9475,933.0
240.0189,773.0
240.0903,861.0
240.1617,814.0
240.233,881.0
240.3044,760.0
240.3758,882.0
240.4472,766.0
240.5186,843.0
240.59,766.0
240.6613,876.0
240.7327,837.0
240.8041,889.0
240.8754,767.0
240.9468,839.0
241.0181,752.0
241.0895,856.0
241.1609,794.0
241.2322,839.0
241.3036,799.0
241.3749,916.0
241.4462,822.0
241.5176,889.0
241.5889,819.0
241.6602,873.0
241.7316,792.0
241.8029,875.0
241.8743,766.0
241.9456,863.0
242.0169,816.0
242.0882,832.0
242.1595,827.0
242.2309,845.0
242.3022,789.0
242.3735,892.0
242.4448,800.0
242.5161,893.0
242.5874,794.0
242.6587,880.0
242.73,822.0
242.8013,904.0
242.8726,804.0
242.9438,869.0
243.0151,786.0
243.0864,849.0
243.1577,800.0
243.229,880.0
243.3002,814.0
243.3715,867.0
243.4428,792.0
243.5141,852.0
243.5853,796.0
243.6566,869.0
243.7278,747.0
243.7991,882.0
243.8703,834.0
243.9416,872.0
244.0128,798.0
244.0841,839.0
244.1553,785.0
244.2266,883.0
244.2978,788.0
244.369,881.0
244.4402,811.0
244.5115,852.0
244.5827,801.0
244.6539,882.0
244.7251,838.0
244.7964,841.0
244.8676,812.0
244.9388,884.0
245.01,775.0
245.0812,901.0
245.1524,840.0
245.2236,858.0
245.2948,820.0
245.366,873.0
245.4372,748.0
245.5084,896.0
245.5796,787.0
245.6507,842.0
245.7219,838.0
245.7931,862.0
245.8643,776.0
245.9355,851.0
246.0066,763.0
246.0778,883.0
246.149,723.0
246.2201,846.0
246.2913,761.0
246.3624,851.0
246.4336,765.0
246.5047,869.0
246.5759,761.0
246.647,834.0
246.7182,795.0
246.7893,902.0
246.8605,794.0
246.9316,938.0
247.0027,765.0
247.0739,867.0
247.145,785.0
247.2161,833.0
247.2872,761.0
247.3584,878.0
247.4295,813.0
247.5006,934.0
247.5717,830.0
247.6428,1012.0
247.7139,1047.0
247.785,1242.0
247.8561,1349.0
247.9272,1571.0
247.9983,1372.0
248.0694,1247.0
248.1405,973.0
248.2116,996.0
248.2827,857.0
248.3537,916.0
248.4248,831.0
248.4959,878.0
248.5669,828.0
248.638,850.0
248.7091,756.0
248.7802,939.0
248.8512,781.0
248.9223,892.0
248.9933,771.0
249.0644,820.0
249.1354,807.0
249.2065,886.0
249.2775,810.0
249.3486,847.0
249.4196,754.0
249.4906,839.0
249.5617,801.0
249.6327,869.0
249.7037,769.0
249.7747,871.0
249.8458,785.0
249.9168,898.0
249.9878,760.0
250.0588,852.0
250.1298,803.0
250.2009,834.0
250.2719,809.0
250.3429,860.0
250.4138,792.0
250.4849,911.0
250.5558,851.0
250.6268,918.0
250.6978,872.0
250.7688,938.0
250.8398,909.0
250.9108,1087.0
250.9818,979.0
251.0527,1062.0
251.1237,989.0
251.1947,1152.0
251.2657,1017.0
251.3366,973.0
251.4076,863.0
251.4785,884.0
251.5495,812.0
251.6205,878.0
251.6914,834.0
251.7623,885.0
251.8333,826.0
251.9042,876.0
251.9752,797.0
252.0461,897.0
252.1171,768.0
252.188,865.0
252.2589,780.0
252.3298,850.0
252.4008,792.0
252.4717,852.0
252.5426,778.0
252.6135,840.0
252.6844,805.0
252.7553,848.0
252.8262,772.0
252.8971,843.0
252.9681,768.0
253.039,878.0
253.1098,790.0
253.1808,842.0
253.2516,797.0
253.3225,818.0
253.3934,771.0
253.4643,837.0
253.5352,759.0
253.606,836.0
253.6769,799.0
253.7478,847.0
253.8187,826.0
253.8895,825.0
253.9604,746.0
254.0312,847.0
254.1021,755.0
254.173,823.0
254.2438,710.0
254.3147,857.0
254.3855,763.0
254.4563,825.0
254.5272,751.0
254.598,897.0
254.6689,766.0
254.7397,825.0
254.8105,780.0
254.8813,811.0
254.9522,798.0
255.023,855.0
255.0938,774.0
255.1646,816.0
255.2354,757.0
255.3062,863.0
255.3771,721.0
255.4479,877.0
255.5187,742.0
255.5894,858.0
255.6603,809.0
255.731,866.0
255.8018,798.0
255.8726,857.0
255.9434,783.0
256.0142,844.0
256.085,773.0
256.1558,885.0
256.2265,768.0
256.2973,857.0
256.3681,750.0
256.4388,902.0
256.5096,736.0
256.5804,860.0
256.6511,790.0
256.7219,885.0
256.7926,793.0
256.8634,858.0
256.9341,802.0
257.0049,831.0
257.0756,794.0
257.1463,876.0
257.2171,795.0
257.2878,867.0
257.3585,787.0
257.4292,835.0
257.5,762.0
257.5707,849.0
257.6414,779.0
257.7122,825.0
257.7828,743.0
257.8535,831.0
257.9243,740.0
257.995,893.0
258.0657,790.0
258.1364,809.0
258.2071,779.0
258.2777,818.0
258.3484,790.0
258.4191,843.0
258.4898,792.0
258.5605,853.0
258.6312,771.0
258.7018,901.0
258.7725,763.0
258.8432,842.0
258.9139,728.0
258.9845,803.0
259.0552,730.0
259.1259,853.0
259.1965,739.0
259.2672,832.0
259.3378,821.0
259.4085,787.0
259.4791,750.0
259.5497,809.0
259.6204,722.0
259.691,798.0
259.7617,737.0
259.8323,847.0
259.9029,748.0
259.9735,843.0
260.0442,737.0
260.1147,828.0
260.1854,787.0
260.256,834.0
260.3267,753.0
260.3972,854.0
260.4678,762.0
260.5384,867.0
260.6091,743.0
260.6796,862.0
260.7502,763.0
260.8208,833.0
260.8914,731.0
260.962,835.0
261.0326,797.0
261.1032,835.0
261.1737,766.0
261.2444,855.0
261.3149,799.0
261.3854,838.0
261.456,749.0
261.5266,857.0
261.5971,801.0
261.6677,859.0
261.7383,779.0
261.8088,848.0
261.8794,770.0
261.9499,834.0
262.0205,799.0
262.091,849.0
262.1615,754.0
262.2321,867.0
262.3026,823.0
262.3731,877.0
262.4437,762.0
262.5142,895.0
262.5847,759.0
262.6552,863.0
262.7257,762.0
262.7962,917.0
262.8668,779.0
262.9373,839.0
263.0078,793.0
263.0783,877.0
263.1488,832.0
263.2193,849.0
263.2898,777.0
263.3603,878.0
263.4307,778.0
263.5012,902.0
263.5717,788.0
263.6422,864.0
263.7127,855.0
263.7831,851.0
263.8536,785.0
263.9241,880.0
263.9945,782.0
264.065,903.0
264.1354,809.0
264.2059,858.0
264.2764,798.0
264.3468,865.0
264.4173,791.0
264.4877,886.0
264.5581,771.0
264.6286,857.0
264.699,788.0
264.7694,823.0
264.8399,775.0
264.9103,837.0
264.9807,764.0
265.0511,856.0
265.1216,741.0
265.192,857.0
265.2625,758.0
265.3328,856.0
265.4032,750.0
265.4736,780.0
265.5441,802.0
265.6144,841.0
265.6848,750.0
265.7552,839.0
265.8256,766.0
265.896,831.0
265.9664,754.0
266.0368,851.0
266.1071,781.0
266.1775,805.0
266.2479,733.0
266.3183,807.0
266.3886,749.0
266.459,802.0
266.5294,764.0
266.5998,836.0
266.6701,751.0
266.7404,878.0
266.8108,793.0
266.8812,798.0
266.9515,712.0
267.0219,881.0
267.0922,753.0
267.1625,816.0
267.2328,781.0
267.3032,850.0
267.3735,752.0
267.4438,826.0
267.5142,750.0
267.5845,882.0
267.6548,797.0
267.7251,832.0
267.7954,737.0
267.8657,805.0
267.936,743.0
268.0063,844.0
268.0766,752.0
268.1469,830.0
268.2172,786.0
268.2875,841.0
268.3578,754.0
268.4281,802.0
268.4984,753.0
268.5686,775.0
268.6389,740.0
268.7092,803.0
268.7794,747.0
268.8498,800.0
268.92,755.0
268.9902,812.0
269.0605,743.0
269.1308,793.0
269.201,752.0
269.2713,801.0
269.3415,728.0
269.4118,827.0
269.482,744.0
269.5523,834.0
269.6225,694.0
269.6927,838.0
269.7629,737.0
269.8332,802.0
269.9034,763.0
269.9736,815.0
270.0439,739.0
270.114,806.0
270.1843,773.0
270.2545,813.0
270.3247,755.0
270.3949,811.0
270.4651,783.0
270.5353,828.0
270.6055,752.0
270.6757,825.0
270.7459,751.0
270.8161,833.0
270.8863,742.0
270.9564,808.0
271.0266,786.0
271.0968,809.0
271.167,730.0
271.2371,873.0
271.3073,796.0
271.3775,807.0
271.4476,742.0
271.5178,885.0
271.588,822.0
271.6581,826.0
271.7282,777.0
271.7984,861.0
271.8685,782.0
271.9387,837.0
272.0088,785.0
272.0789,876.0
272.1491,780.0
272.2192,861.0
272.2893,812.0
272.3595,846.0
272.4296,780.0
272.4997,820.0
272.5698,768.0
272.64,912.0
272.7101,813.0
272.7802,844.0
272.8503,770.0
272.9204,862.0
272.9904,764.0
273.0605,902.0
273.1306,830.0
273.2007,863.0
273.2708,779.0
273.3409,868.0
273.411,747.0
273.481,859.0
273.5511,771.0
273.6212,881.0
273.6913,786.0
273.7614,891.0
273.8314,775.0
273.9015,873.0
273.9715,802.0
274.0416,871.0
274.1116,801.0
274.1817,851.0
274.2517,778.0
274.3217,899.0
274.3918,813.0
274.4619,868.0
274.5319,791.0
274.602,871.0
274.6719,799.0
274.742,916.0
274.812,838.0
274.882,905.0
274.952,819.0
275.0221,907.0
275.0921,792.0
275.1621,905.0
275.2321,778.0
275.3021,859.0
275.3721,789.0
275.4421,880.0
275.5121,790.0
275.5821,919.0
275.6521,787.0
275.722,874.0
275.792,806.0
275.862,873.0
275.932,761.0
276.002,897.0
276.0719,803.0
276.1418,865.0
276.2119,844.0
276.2818,900.0
276.3517,726.0
276.4218,873.0
276.4917,808.0
276.5616,838.0
276.6316,790.0
276.7015,917.0
276.7715,802.0
276.8414,836.0
276.9113,723.0
276.9813,873.0
277.0512,742.0
277.1211,845.0
277.191,780.0
277.261,851.0
277.3309,758.0
277.4008,897.0
277.4707,776.0
277.5406,876.0
277.6105,765.0
277.6804,875.0
277.7503,794.0
277.8202,852.0
277.8901,812.0
277.96,878.0
278.0299,759.0
278.0998,875.0
278.1697,796.0
278.2396,814.0
278.3094,755.0
278.3793,861.0
278.4492,757.0
278.519,836.0
278.5889,781.0
278.6588,869.0
278.7286,782.0
278.7985,858.0
278.8683,816.0
278.9382,910.0
279.0081,812.0
279.0779,837.0
279.1477,759.0
279.2176,836.0
279.2874,757.0
279.3572,906.0
279.4271,788.0
279.4969,899.0
279.5667,812.0
279.6365,892.0
279.7063,781.0
279.7762,882.0
279.846,811.0
279.9158,858.0
279.9856,760.0
280.0554,884.0
280.1252,811.0
280.195,891.0
280.2648,817.0
280.3346,848.0
280.4044,834.0
280.4742,919.0
280.544,837.0
280.6137,918.0
280.6835,834.0
280.7533,891.0
280.8231,835.0
280.8928,906.0
280.9626,815.0
281.0323,885.0
281.1021,797.0
281.1719,947.0
281.2416,825.0
281.3114,893.0
281.3811,856.0
281.4509,888.0
281.5206,801.0
281.5904,900.0
281.6601,770.0
281.7299,964.0
281.7996,814.0
281.8693,908.0
281.939,810.0
282.0088,941.0
282.0784,770.0
282.1482,891.0
282.2179,798.0
282.2876,893.0
282.3573,862.0
282.427,903.0
282.4967,835.0
282.5664,873.0
282.6361,828.0
282.7058,907.0
282.7755,867.0
282.8452,883.0
282.9149,848.0
282.9845,890.0
283.0542,847.0
283.1239,875.0
283.1936,841.0
283.2632,934.0
283.3329,765.0
283.4026,945.0
283.4722,865.0
283.5419,940.0
283.6115,889.0
283.6812,962.0
283.7508,944.0
283.8205,984.0
283.8901,886.0
283.9597,962.0
284.0294,857.0
284.099,980.0
284.1686,864.0
284.2383,955.0
284.3079,841.0
284.3775,916.0
284.4471,824.0
284.5168,914.0
284.5864,811.0
284.656,876.0
284.7256,808.0
284.7952,914.0
284.8648,829.0
284.9344,907.0
285.004,848.0
285.0736,918.0
285.1432,787.0
285.2128,892.0
285.2823,823.0
285.3519,922.0
285.4215,819.0
285.4911,881.0
285.5606,810.0
285.6302,881.0
285.6998,789.0
285.7693,873.0
285.8389,810.0
285.9084,851.0
285.978,784.0
286.0475,856.0
286.1171,776.0
286.1866,875.0
286.2562,809.0
286.3257,866.0
286.3952,822.0
286.4648,872.0
286.5343,817.0
286.6039,836.0
286.6733,767.0
286.7429,867.0
286.8124,802.0
286.8819,902.0
286.9514,796.0
287.0209,909.0
287.0904,807.0
287.1599,897.0
287.2294,855.0
287.299,916.0
287.3684,824.0
287.4379,913.0
287.5074,806.0
287.5769,873.0
287.6464,816.0
287.7159,884.0
287.7853,822.0
287.8548,873.0
287.9243,834.0
287.9937,890.0
288.0632,836.0
288.1327,881.0
288.2021,796.0
288.2716,853.0
288.341,817.0
288.4105,866.0
288.4799,808.0
288.5493,880.0
288.6188,726.0
288.6882,874.0
288.7577,769.0
288.8271,868.0
288.8965,758.0
288.9659,881.0
289.0354,821.0
289.1048,870.0
289.1742,790.0
289.2436,889.0
289.313,812.0
289.3824,882.0
289.4518,821.0
289.5212,899.0
289.5906,730.0
289.66,884.0
289.7294,813.0
289.7988,854.0
289.8682,823.0
289.9376,881.0
290.007,846.0
290.0764,906.0
290.1457,819.0
290.2151,901.0
290.2844,818.0
290.3538,869.0
290.4232,831.0
290.4925,867.0
290.5619,794.0
290.6312,923.0
290.7006,804.0
290.7699,839.0
290.8393,797.0
290.9086,907.0
290.978,891.0
291.0473,908.0
291.1166,823.0
291.1859,882.0
291.2553,833.0
291.3246,919.0
291.3939,816.0
291.4632,875.0
291.5325,787.0
291.6018,910.0
291.6712,845.0
291.7405,948.0
291.8098,851.0
291.8791,901.0
291.9484,793.0
292.0176,910.0
292.0869,848.0
292.1562,915.0
292.2255,856.0
292.2948,902.0
292.3641,857.0
292.4334,952.0
292.5026,843.0
292.5719,926.0
292.6412,815.0
292.7104,910.0
292.7797,882.0
292.8489,939.0
292.9182,801.0
292.9875,921.0
293.0567,823.0
293.1259,925.0
293.1952,857.0
293.2644,872.0
293.3336,846.0
293.4029,943.0
293.4721,838.0
293.5413,890.0
293.6106,858.0
293.6798,901.0
293.749,789.0
293.8182,945.0
293.8875,841.0
293.9566,915.0
294.0259,834.0
294.0951,884.0
294.1642,804.0
