Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,611.0
185.0875,678.0
185.1608,662.0
185.2341,694.0
185.3074,597.0
185.3807,731.0
185.454,627.0
185.5273,701.0
185.6006,617.0
185.6739,700.0
185.7472,639.0
185.8205,689.0
185.8938,658.0
185.9671,720.0
186.0403,618.0
186.1136,683.0
186.1869,578.0
186.2601,695.0
186.3334,582.0
186.4067,673.0
186.4799,581.0
186.5532,681.0
186.6265,609.0
186.6997,669.0
186.773,626.0
186.8462,674.0
186.9195,616.0
186.9928,622.0
187.066,594.0
187.1392,691.0
187.2125,629.0
187.2857,704.0
187.3589,609.0
187.4322,703.0
187.5054,673.0
187.5786,676.0
187.6519,600.0
187.7251,714.0
187.7983,613.0
187.8715,734.0
187.9447,642.0
188.018,716.0
188.0912,613.0
188.1644,712.0
188.2376,575.0
188.3108,727.0
188.384,640.0
188.4572,680.0
188.5304,650.0
188.6036,711.0
188.6768,707.0
188.75,760.0
188.8232,648.0
188.8963,685.0
188.9695,693.0
189.0427,713.0
189.1159,674.0
189.1891,750.0
189.2623,656.0
189.3354,760.0
189.4086,690.0
189.4818,709.0
189.5549,659.0
189.6281,718.0
189.7012,668.0
189.7744,709.0
189.8476,660.0
189.9207,713.0
189.9939,655.0
190.067,708.0
190.1402,682.0
190.2133,756.0
190.2864,684.0
190.3596,789.0
190.4327,652.0
190.5059,721.0
190.579,686.0
190.6521,706.0
190.7253,684.0
190.7984,756.0
190.8715,650.0
190.9446,781.0
191.0177,643.0
191.0908,706.0
191.164,644.0
191.2371,783.0
191.3102,690.0
191.3833,741.0
191.4564,681.0
191.5295,750.0
191.6026,621.0
191.6757,779.0
191.7488,664.0
191.8219,760.0
191.895,703.0
191.968,744.0
192.0411,679.0
192.1142,818.0
192.1873,656.0
192.2604,765.0
192.3334,650.0
192.4065,773.0
192.4796,719.0
192.5527,794.0
192.6257,708.0
192.6988,803.0
192.7718,782.0
192.8449,843.0
192.918,819.0
192.991,1034.0
193.064,1021.0
193.1371,1111.0
193.2101,1047.0
193.2832,973.0
193.3562,889.0
193.4292,910.0
193.5023,807.0
193.5753,815.0
193.6484,748.0
193.7214,822.0
193.7944,735.0
193.8674,821.0
193.9405,703.0
194.0135,818.0
194.0865,721.0
194.1595,799.0
194.2325,746.0
194.3055,791.0
194.3785,703.0
194.4515,812.0
194.5246,735.0
194.5975,823.0
194.6705,697.0
194.7435,755.0
194.8165,698.0
194.8895,823.0
194.9625,717.0
195.0355,774.0
195.1085,701.0
195.1815,733.0
195.2544,685.0
195.3274,750.0
195.4004,683.0
195.4734,778.0
195.5463,714.0
195.6193,766.0
195.6923,747.0
195.7652,759.0
195.8382,719.0
195.9111,801.0
195.9841,727.0
196.057,817.0
196.13,763.0
196.2029,791.0
196.2759,730.0
196.3488,767.0
196.4218,730.0
196.4947,789.0
196.5676,705.0
196.6406,791.0
196.7135,701.0
196.7864,799.0
196.8593,720.0
196.9323,776.0
197.0052,761.0
197.0781,788.0
197.151,715.0
197.2239,774.0
197.2969,686.0
197.3697,794.0
197.4427,698.0
197.5156,801.0
197.5885,715.0
197.6614,785.0
197.7343,697.0
197.8072,759.0
197.88,688.0
197.9529,751.0
198.0258,730.0
198.0987,788.0
198.1716,701.0
198.2445,782.0
198.3173,711.0
198.3902,765.0
198.4631,696.0
198.5359,814.0
198.6088,665.0
198.6817,795.0
198.7545,756.0
198.8274,720.0
198.9003,705.0
198.9731,766.0
199.046,691.0
199.1188,780.0
199.1917,702.0
199.2645,780.0
199.3373,719.0
199.4102,747.0
199.483,706.0
199.5559,757.0
199.6287,714.0
199.7015,779.0
199.7744,729.0
199.8472,711.0
199.92,680.0
199.9928,767.0
200.0656,709.0
200.1385,746.0
200.2113,667.0
200.2841,784.0
200.3569,669.0
200.4297,786.0
200.5025,693.0
200.5753,745.0
200.6481,732.0
200.7209,758.0
200.7937,695.0
200.8665,748.0
200.9393,724.0
201.0121,798.0
201.0848,681.0
201.1576,797.0
201.2304,658.0
201.3032,766.0
201.3759,723.0
201.4487,786.0
201.5215,692.0
201.5943,745.0
201.667,709.0
201.7398,737.0
201.8125,655.0
201.8853,778.0
201.958,656.0
202.0308,794.0
202.1035,690.0
202.1763,831.0
202.249,713.0
202.3218,740.0
202.3945,729.0
202.4673,799.0
202.54,733.0
202.6127,778.0
202.6855,670.0
202.7582,782.0
202.8309,683.0
202.9036,796.0
202.9764,665.0
203.0491,795.0
203.1218,693.0
203.1945,757.0
203.2672,728.0
203.3399,794.0
203.4126,681.0
203.4853,784.0
203.558,718.0
203.6307,738.0
203.7034,711.0
203.7761,804.0
203.8488,692.0
203.9215,749.0
203.9942,701.0
204.0669,773.0
204.1395,706.0
204.2122,780.0
204.2849,734.0
204.3576,788.0
204.4302,714.0
204.5029,789.0
204.5756,744.0
204.6482,787.0
204.7209,746.0
204.7935,799.0
204.8662,704.0
204.9389,768.0
205.0115,699.0
205.0842,767.0
205.1568,707.0
205.2294,736.0
205.3021,764.0
205.3747,761.0
205.4474,713.0
205.52,805.0
205.5926,678.0
205.6653,814.0
205.7379,700.0
205.8105,762.0
205.8831,712.0
205.9557,777.0
206.0284,709.0
206.101,784.0
206.1736,687.0
206.2462,798.0
206.3188,700.0
206.3914,776.0
206.464,700.0
206.5366,785.0
206.6092,675.0
206.6818,788.0
206.7544,744.0
206.827,808.0
206.8996,696.0
206.9721,753.0
207.0447,690.0
207.1173,782.0
207.1899,688.0
207.2625,792.0
207.335,678.0
207.4076,759.0
207.4802,713.0
207.5527,778.0
207.6253,688.0
207.6978,727.0
207.7704,733.0
207.843,772.0
207.9155,695.0
207.9881,792.0
208.0606,693.0
208.1331,822.0
208.2057,704.0
208.2782,811.0
208.3508,758.0
208.4233,808.0
208.4958,727.0
208.5684,774.0
208.6409,713.0
208.7134,801.0
208.7859,698.0
208.8584,813.0
208.931,711.0
209.0035,808.0
209.076,698.0
209.1485,827.0
209.221,684.0
209.2935,749.0
209.366,732.0
209.4385,811.0
209.511,663.0
209.5835,818.0
209.656,742.0
209.7285,806.0
209.801,695.0
209.8735,785.0
209.9459,723.0
210.0184,779.0
210.0909,687.0
210.1634,783.0
210.2358,698.0
210.3083,749.0
210.3808,707.0
210.4532,751.0
210.5257,689.0
210.5982,741.0
210.6706,712.0
210.7431,747.0
210.8155,703.0
210.888,784.0
210.9604,712.0
211.0329,760.0
211.1053,641.0
211.1777,749.0
211.2502,706.0
211.3226,714.0
211.3951,702.0
211.4675,768.0
211.5399,734.0
211.6123,759.0
211.6847,689.0
211.7572,763.0
211.8296,682.0
211.902,813.0
211.9744,743.0
212.0468,782.0
212.1192,719.0
212.1917,757.0
212.264,736.0
212.3364,753.0
212.4088,729.0
212.4812,791.0
212.5536,688.0
212.626,768.0
212.6984,682.0
212.7708,770.0
212.8432,685.0
212.9155,844.0
212.9879,708.0
213.0603,805.0
213.1326,679.0
213.205,790.0
213.2774,706.0
213.3498,814.0
213.4221,718.0
213.4945,771.0
213.5668,699.0
213.6392,767.0
213.7115,709.0
213.7839,745.0
213.8562,713.0
213.9286,753.0
214.0009,687.0
214.0732,764.0
214.1456,726.0
214.2179,790.0
214.2903,726.0
214.3626,785.0
214.4349,710.0
214.5072,781.0
214.5796,709.0
214.6519,747.0
214.7242,716.0
214.7965,765.0
214.8688,724.0
214.9411,758.0
215.0134,711.0
215.0857,818.0
215.158,714.0
215.2303,802.0
215.3026,789.0
215.3749,825.0
215.4472,701.0
215.5195,815.0
215.5918,697.0
215.6641,774.0
215.7363,684.0
215.8086,786.0
215.8809,701.0
215.9532,776.0
216.0254,735.0
216.0977,728.0
216.17,711.0
216.2422,786.0
216.3145,702.0
216.3867,823.0
216.459,732.0
216.5313,769.0
216.6035,721.0
216.6758,809.0
216.748,707.0
216.8202,782.0
216.8925,724.0
216.9647,772.0
217.037,748.0
217.1092,797.0
217.1814,699.0
217.2536,784.0
217.3259,740.0
217.3981,796.0
217.4703,712.0
217.5425,783.0
217.6147,722.0
217.687,814.0
217.7592,788.0
217.8314,814.0
217.9035,761.0
217.9758,779.0
218.048,761.0
218.1201,788.0
218.1924,709.0
218.2645,786.0
218.3367,733.0
218.4089,752.0
218.4811,734.0
218.5533,816.0
218.6255,693.0
218.6976,790.0
218.7698,776.0
218.842,771.0
218.9142,730.0
218.9863,784.0
219.0585,779.0
219.1306,820.0
219.2028,765.0
219.2749,829.0
219.3471,740.0
219.4193,827.0
219.4914,736.0
219.5636,828.0
219.6357,784.0
219.7078,830.0
219.78,753.0
219.8521,852.0
219.9242,750.0
219.9964,850.0
220.0685,779.0
220.1406,826.0
220.2128,794.0
220.2849,807.0
220.357,763.0
220.4291,817.0
220.5012,739.0
220.5733,851.0
220.6454,795.0
220.7175,857.0
220.7896,766.0
220.8617,833.0
220.9338,751.0
221.0059,829.0
221.078,770.0
221.1501,835.0
221.2222,732.0
221.2943,861.0
221.3663,754.0
221.4384,855.0
221.5105,763.0
221.5826,808.0
221.6546,772.0
221.7267,807.0
221.7988,747.0
221.8708,843.0
221.9429,790.0
222.015,800.0
222.087,779.0
222.1591,839.0
222.2311,749.0
222.3032,865.0
222.3752,746.0
222.4473,845.0
222.5193,745.0
222.5913,840.0
222.6634,756.0
222.7354,839.0
222.8074,706.0
222.8795,824.0
222.9515,790.0
223.0235,788.0
223.0955,741.0
223.1675,805.0
223.2395,812.0
223.3116,803.0
223.3836,736.0
223.4556,832.0
223.5276,786.0
223.5996,828.0
223.6716,779.0
223.7436,814.0
223.8156,754.0
223.8876,865.0
223.9595,738.0
224.0315,819.0
224.1035,767.0
224.1755,809.0
224.2475,782.0
224.3195,849.0
224.3914,733.0
224.4634,875.0
224.5354,714.0
224.6073,809.0
224.6793,806.0
224.7512,824.0
224.8232,711.0
224.8952,877.0
224.9671,734.0
225.0391,851.0
225.111,782.0
225.1829,855.0
225.2549,812.0
225.3268,847.0
225.3988,785.0
225.4707,869.0
225.5426,787.0
225.6146,862.0
225.6865,781.0
225.7584,876.0
225.8303,786.0
225.9022,861.0
225.9742,819.0
226.0461,822.0
226.118,808.0
226.1899,883.0
226.2618,778.0
226.3337,893.0
226.4056,809.0
226.4775,896.0
226.5494,813.0
226.6213,863.0
226.6932,800.0
226.7651,862.0
226.8369,784.0
226.9088,902.0
226.9807,797.0
227.0526,886.0
227.1245,763.0
227.1963,884.0
227.2682,791.0
227.3401,868.0
227.4119,811.0
227.4838,831.0
227.5556,824.0
227.6275,887.0
227.6993,774.0
227.7712,807.0
227.8431,807.0
227.9149,834.0
227.9867,745.0
228.0586,833.0
228.1304,759.0
228.2023,857.0
228.2741,783.0
228.3459,872.0
228.4177,800.0
228.4896,865.0
228.5614,808.0
228.6332,837.0
228.705,742.0
228.7768,882.0
228.8486,810.0
228.9205,900.0
228.9923,832.0
229.0641,887.0
229.1359,811.0
229.2077,923.0
229.2794,850.0
229.3513,1004.0
229.423,999.0
229.4948,1223.0
229.5666,1181.0
229.6384,1413.0
229.7102,1402.0
229.782,1239.0
229.8537,985.0
229.9255,916.0
229.9973,874.0
230.069,917.0
230.1408,755.0
230.2126,854.0
230.2843,760.0
230.3561,849.0
230.4278,752.0
230.4996,829.0
230.5713,737.0
230.6431,834.0
230.7148,764.0
230.7866,804.0
230.8583,782.0
230.93,792.0
231.0018,803.0
231.0735,782.0
231.1452,730.0
231.2169,861.0
231.2887,722.0
231.3604,865.0
231.4321,719.0
231.5038,785.0
231.5755,758.0
231.6472,819.0
231.7189,764.0
231.7906,851.0
231.8624,766.0
231.9341,825.0
232.0057,737.0
232.0774,846.0
232.1491,739.0
232.2208,829.0
232.2925,746.0
232.3642,846.0
232.4359,787.0
232.5075,887.0
232.5792,776.0
232.6509,815.0
232.7225,733.0
232.7942,853.0
232.8659,719.0
232.9375,800.0
233.0092,761.0
233.0809,820.0
233.1525,748.0
233.2242,819.0
233.2958,782.0
233.3675,862.0
233.4391,762.0
233.5107,814.0
233.5824,749.0
233.654,775.0
233.7256,733.0
233.7973,815.0
233.8689,731.0
233.9405,822.0
234.0121,777.0
234.0838,806.0
234.1554,753.0
234.227,863.0
234.2986,769.0
234.3702,814.0
234.4418,695.0
234.5134,834.0
234.585,775.0
234.6566,812.0
234.7282,731.0
234.7998,833.0
234.8714,777.0
234.943,813.0
235.0146,794.0
235.0862,771.0
235.1577,760.0
235.2293,798.0
235.3009,772.0
235.3725,833.0
235.444,759.0
235.5156,824.0
235.5872,729.0
235.6587,870.0
235.7303,764.0
235.8018,833.0
235.8734,784.0
235.9449,820.0
236.0165,787.0
236.088,852.0
236.1596,822.0
236.2311,812.0
236.3026,782.0
236.3742,837.0
236.4457,782.0
236.5172,817.0
236.5887,824.0
236.6603,809.0
236.7318,754.0
236.8033,867.0
236.8748,740.0
236.9464,866.0
237.0179,754.0
237.0894,851.0
237.1609,723.0
237.2324,846.0
237.3039,787.0
237.3754,827.0
237.4469,817.0
237.5184,891.0
237.5898,797.0
237.6613,831.0
237.7328,769.0
237.8043,856.0
237.8758,837.0
237.9472,860.0
238.0187,761.0
238.0902,868.0
238.1617,778.0
238.2331,884.0
238.3046,812.0
238.376,860.0
238.4475,778.0
238.519,859.0
238.5904,810.0
238.6618,840.0
238.7333,774.0
238.8047,867.0
238.8762,815.0
238.9476,879.0
239.0191,808.0
239.0905,859.0
239.1619,789.0
239.2334,921.0
239.3048,777.0
239.3762,878.0
239.4476,813.0
239.519,894.0
239.5904,802.0
239.6619,898.0
239.7333,817.0
239.8047,890.0
239.8761,831.0
239.9475,905.0
240.0189,793.0
240.0903,896.0
240.1617,837.0
240.233,885.0
240.3044,802.0
240.3758,866.0
240.4472,780.0
240.5186,886.0
240.59,792.0
240.6613,903.0
240.7327,781.0
240.8041,874.0
240.8754,837.0
240.9468,860.0
241.0181,775.0
241.0895,868.0
241.1609,859.0
241.2322,844.0
241.3036,784.0
241.3749,907.0
241.4462,826.0
241.5176,911.0
241.5889,828.0
241.6602,916.0
241.7316,795.0
241.8029,887.0
241.8743,785.0
241.9456,860.0
242.0169,826.0
242.0882,851.0
242.1595,853.0
242.2309,872.0
242.3022,804.0
242.3735,845.0
242.4448,781.0
242.5161,858.0
242.5874,774.0
242.6587,906.0
242.73,824.0
242.8013,896.0
242.8726,831.0
242.9438,839.0
243.0151,785.0
243.0864,868.0
243.1577,780.0
243.229,893.0
243.3002,787.0
243.3715,880.0
243.4428,818.0
243.5141,888.0
243.5853,814.0
243.6566,841.0
243.7278,782.0
243.7991,873.0
243.8703,804.0
243.9416,887.0
244.0128,786.0
244.0841,825.0
244.1553,808.0
244.2266,904.0
244.2978,785.0
244.369,901.0
244.4402,806.0
244.5115,864.0
244.5827,786.0
244.6539,884.0
244.7251,840.0
244.7964,823.0
244.8676,800.0
244.9388,895.0
245.01,788.0
245.0812,864.0
245.1524,769.0
245.2236,824.0
245.2948,825.0
245.366,860.0
245.4372,794.0
245.5084,858.0
245.5796,800.0
245.6507,838.0
245.7219,796.0
245.7931,853.0
245.8643,799.0
245.9355,878.0
246.0066,797.0
246.0778,810.0
246.149,772.0
246.2201,865.0
246.2913,803.0
246.3624,830.0
246.4336,767.0
246.5047,864.0
246.5759,732.0
246.647,855.0
246.7182,781.0
246.7893,907.0
246.8605,802.0
246.9316,886.0
247.0027,781.0
247.0739,852.0
247.145,783.0
247.2161,835.0
247.2872,805.0
247.3584,842.0
247.4295,846.0
247.5006,921.0
247.5717,855.0
247.6428,958.0
247.7139,1005.0
247.785,1195.0
247.8561,1342.0
247.9272,1477.0
247.9983,1245.0
248.0694,1168.0
248.1405,965.0
248.2116,987.0
248.2827,906.0
248.3537,912.0
248.4248,858.0
248.4959,888.0
248.5669,781.0
248.638,909.0
248.7091,770.0
248.7802,893.0
248.8512,778.0
248.9223,894.0
248.9933,794.0
249.0644,839.0
249.1354,818.0
249.2065,899.0
249.2775,803.0
249.3486,895.0
249.4196,751.0
249.4906,855.0
249.5617,785.0
249.6327,865.0
249.7037,787.0
249.7747,873.0
249.8458,737.0
249.9168,910.0
249.9878,818.0
250.0588,861.0
250.1298,810.0
250.2009,868.0
250.2719,845.0
250.3429,859.0
250.4138,772.0
250.4849,883.0
250.5558,836.0
250.6268,898.0
250.6978,807.0
250.7688,958.0
250.8398,871.0
250.9108,1046.0
250.9818,963.0
251.0527,1043.0
251.1237,985.0
251.1947,1109.0
251.2657,987.0
251.3366,903.0
251.4076,839.0
251.4785,906.0
251.5495,808.0
251.6205,887.0
251.6914,799.0
251.7623,873.0
251.8333,775.0
251.9042,854.0
251.9752,803.0
252.0461,829.0
252.1171,800.0
252.188,829.0
252.2589,747.0
252.3298,865.0
252.4008,782.0
252.4717,826.0
252.5426,778.0
252.6135,815.0
252.6844,772.0
252.7553,805.0
252.8262,771.0
252.8971,833.0
252.9681,817.0
253.039,882.0
253.1098,740.0
253.1808,859.0
253.2516,790.0
253.3225,870.0
253.3934,771.0
253.4643,818.0
253.5352,781.0
253.606,817.0
253.6769,753.0
253.7478,805.0
253.8187,813.0
253.8895,866.0
253.9604,740.0
254.0312,862.0
254.1021,712.0
254.173,802.0
254.2438,733.0
254.3147,856.0
254.3855,747.0
254.4563,826.0
254.5272,735.0
254.598,846.0
254.6689,770.0
254.7397,841.0
254.8105,779.0
254.8813,833.0
254.9522,767.0
255.023,827.0
255.0938,740.0
255.1646,833.0
255.2354,724.0
255.3062,867.0
255.3771,751.0
255.4479,864.0
255.5187,766.0
255.5894,824.0
255.6603,789.0
255.731,865.0
255.8018,756.0
255.8726,871.0
255.9434,802.0
256.0142,852.0
256.085,796.0
256.1558,890.0
256.2265,767.0
256.2973,877.0
256.3681,774.0
256.4388,908.0
256.5096,733.0
256.5804,843.0
256.6511,762.0
256.7219,861.0
256.7926,800.0
256.8634,876.0
256.9341,765.0
257.0049,879.0
257.0756,778.0
257.1463,848.0
257.2171,798.0
