Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,615.0
185.0875,662.0
185.1608,670.0
185.2341,690.0
185.3074,603.0
185.3807,733.0
185.454,657.0
185.5273,703.0
185.6006,629.0
185.6739,655.0
185.7472,586.0
185.8205,674.0
185.8938,631.0
185.9671,716.0
186.0403,631.0
186.1136,715.0
186.1869,639.0
186.2601,693.0
186.3334,584.0
186.4067,679.0
186.4799,609.0
186.5532,681.0
186.6265,628.0
186.6997,700.0
186.773,627.0
186.8462,694.0
186.9195,622.0
186.9928,656.0
187.066,620.0
187.1392,683.0
187.2125,579.0
187.2857,705.0
187.3589,634.0
187.4322,672.0
187.5054,639.0
187.5786,701.0
187.6519,610.0
187.7251,727.0
187.7983,624.0
187.8715,745.0
187.9447,616.0
188.018,687.0
188.0912,683.0
188.1644,698.0
188.2376,648.0
188.3108,714.0
188.384,625.0
188.4572,677.0
188.5304,685.0
188.6036,704.0
188.6768,641.0
188.75,762.0
188.8232,660.0
188.8963,710.0
188.9695,650.0
189.0427,688.0
189.1159,649.0
189.1891,716.0
189.2623,685.0
189.3354,707.0
189.4086,638.0
189.4818,728.0
189.5549,684.0
189.6281,732.0
189.7012,661.0
189.7744,761.0
189.8476,648.0
189.9207,754.0
189.9939,668.0
190.067,730.0
190.1402,704.0
190.2133,714.0
190.2864,667.0
190.3596,760.0
190.4327,671.0
190.5059,716.0
190.579,695.0
190.6521,767.0
190.7253,648.0
190.7984,713.0
190.8715,666.0
190.9446,733.0
191.0177,657.0
191.0908,710.0
191.164,648.0
191.2371,777.0
191.3102,694.0
191.3833,778.0
191.4564,655.0
191.5295,740.0
191.6026,610.0
191.6757,769.0
191.7488,661.0
191.8219,745.0
191.895,674.0
191.968,735.0
192.0411,666.0
192.1142,744.0
192.1873,616.0
192.2604,811.0
192.3334,639.0
192.4065,789.0
192.4796,702.0
192.5527,766.0
192.6257,691.0
192.6988,743.0
192.7718,762.0
192.8449,819.0
192.918,739.0
192.991,861.0
193.064,893.0
193.1371,937.0
193.2101,847.0
193.2832,929.0
193.3562,786.0
193.4292,856.0
193.5023,728.0
193.5753,821.0
193.6484,712.0
193.7214,793.0
193.7944,720.0
193.8674,798.0
193.9405,680.0
194.0135,818.0
194.0865,690.0
194.1595,794.0
194.2325,649.0
194.3055,770.0
194.3785,675.0
194.4515,815.0
194.5246,727.0
194.5975,812.0
194.6705,677.0
194.7435,757.0
194.8165,689.0
194.8895,755.0
194.9625,708.0
195.0355,772.0
195.1085,706.0
195.1815,764.0
195.2544,699.0
195.3274,754.0
195.4004,698.0
195.4734,765.0
195.5463,686.0
195.6193,793.0
195.6923,719.0
195.7652,793.0
195.8382,696.0
195.9111,787.0
195.9841,726.0
196.057,789.0
196.13,774.0
196.2029,792.0
196.2759,685.0
196.3488,749.0
196.4218,710.0
196.4947,817.0
196.5676,718.0
196.6406,798.0
196.7135,682.0
196.7864,807.0
196.8593,652.0
196.9323,767.0
197.0052,725.0
197.0781,797.0
197.151,711.0
197.2239,756.0
197.2969,717.0
197.3697,744.0
197.4427,658.0
197.5156,771.0
197.5885,744.0
197.6614,774.0
197.7343,690.0
197.8072,797.0
197.88,667.0
197.9529,732.0
198.0258,681.0
198.0987,783.0
198.1716,724.0
198.2445,735.0
198.3173,712.0
198.3902,754.0
198.4631,685.0
198.5359,818.0
198.6088,665.0
198.6817,794.0
198.7545,707.0
198.8274,726.0
198.9003,707.0
198.9731,764.0
199.046,697.0
199.1188,781.0
199.1917,691.0
199.2645,779.0
199.3373,706.0
199.4102,754.0
199.483,722.0
199.5559,733.0
199.6287,715.0
199.7015,751.0
199.7744,743.0
199.8472,753.0
199.92,672.0
199.9928,737.0
200.0656,709.0
200.1385,785.0
200.2113,692.0
200.2841,764.0
200.3569,690.0
200.4297,748.0
200.5025,686.0
200.5753,788.0
200.6481,672.0
200.7209,757.0
200.7937,692.0
200.8665,757.0
200.9393,688.0
201.0121,782.0
201.0848,714.0
201.1576,780.0
201.2304,654.0
201.3032,770.0
201.3759,713.0
201.4487,793.0
201.5215,692.0
201.5943,789.0
201.667,715.0
201.7398,770.0
201.8125,666.0
201.8853,774.0
201.958,668.0
202.0308,755.0
202.1035,693.0
202.1763,785.0
202.249,691.0
202.3218,764.0
202.3945,671.0
202.4673,810.0
202.54,694.0
202.6127,741.0
202.6855,660.0
202.7582,747.0
202.8309,667.0
202.9036,779.0
202.9764,634.0
203.0491,776.0
203.1218,689.0
203.1945,743.0
203.2672,733.0
203.3399,749.0
203.4126,708.0
203.4853,810.0
203.558,693.0
203.6307,782.0
203.7034,692.0
203.7761,786.0
203.8488,703.0
203.9215,770.0
203.9942,673.0
204.0669,754.0
204.1395,701.0
204.2122,753.0
204.2849,669.0
204.3576,762.0
204.4302,677.0
204.5029,792.0
204.5756,702.0
204.6482,792.0
204.7209,697.0
204.7935,782.0
204.8662,726.0
204.9389,791.0
205.0115,684.0
205.0842,788.0
205.1568,691.0
205.2294,725.0
205.3021,737.0
205.3747,760.0
205.4474,678.0
205.52,749.0
205.5926,672.0
205.6653,778.0
205.7379,684.0
205.8105,751.0
205.8831,684.0
205.9557,740.0
206.0284,687.0
206.101,754.0
206.1736,691.0
206.2462,798.0
206.3188,698.0
206.3914,731.0
206.464,693.0
206.5366,789.0
206.6092,657.0
206.6818,753.0
206.7544,691.0
206.827,762.0
206.8996,698.0
206.9721,768.0
207.0447,712.0
207.1173,759.0
207.1899,719.0
207.2625,771.0
207.335,730.0
207.4076,736.0
207.4802,705.0
207.5527,763.0
207.6253,635.0
207.6978,753.0
207.7704,740.0
207.843,762.0
207.9155,675.0
207.9881,795.0
208.0606,692.0
208.1331,780.0
208.2057,713.0
208.2782,787.0
208.3508,689.0
208.4233,780.0
208.4958,692.0
208.5684,768.0
208.6409,669.0
208.7134,770.0
208.7859,712.0
208.8584,772.0
208.931,698.0
209.0035,756.0
209.076,657.0
209.1485,758.0
209.221,644.0
209.2935,771.0
209.366,688.0
209.4385,774.0
209.511,701.0
209.5835,800.0
209.656,689.0
209.7285,776.0
209.801,681.0
209.8735,772.0
209.9459,746.0
210.0184,794.0
210.0909,652.0
210.1634,726.0
210.2358,678.0
210.3083,765.0
210.3808,683.0
210.4532,750.0
210.5257,659.0
210.5982,779.0
210.6706,678.0
210.7431,727.0
210.8155,719.0
210.888,729.0
210.9604,689.0
211.0329,741.0
211.1053,641.0
211.1777,739.0
211.2502,724.0
211.3226,706.0
211.3951,658.0
211.4675,774.0
211.5399,705.0
211.6123,760.0
211.6847,667.0
211.7572,787.0
211.8296,683.0
211.902,766.0
211.9744,718.0
212.0468,743.0
212.1192,725.0
212.1917,715.0
212.264,707.0
212.3364,743.0
212.4088,691.0
212.4812,796.0
212.5536,693.0
212.626,777.0
212.6984,699.0
212.7708,757.0
212.8432,718.0
212.9155,808.0
212.9879,710.0
213.0603,749.0
213.1326,716.0
213.205,733.0
213.2774,710.0
213.3498,749.0
213.4221,724.0
213.4945,774.0
213.5668,682.0
213.6392,747.0
213.7115,688.0
213.7839,774.0
213.8562,711.0
213.9286,749.0
214.0009,691.0
214.0732,764.0
214.1456,701.0
214.2179,773.0
214.2903,672.0
214.3626,747.0
214.4349,704.0
214.5072,780.0
214.5796,696.0
214.6519,752.0
214.7242,735.0
214.7965,784.0
214.8688,728.0
214.9411,746.0
215.0134,710.0
215.0857,799.0
215.158,692.0
215.2303,792.0
215.3026,765.0
215.3749,803.0
215.4472,703.0
215.5195,798.0
215.5918,678.0
215.6641,788.0
215.7363,687.0
215.8086,769.0
215.8809,707.0
215.9532,793.0
216.0254,686.0
216.0977,739.0
216.17,688.0
216.2422,799.0
216.3145,724.0
216.3867,827.0
216.459,711.0
216.5313,806.0
216.6035,701.0
216.6758,768.0
216.748,661.0
216.8202,741.0
216.8925,693.0
216.9647,760.0
217.037,740.0
217.1092,808.0
217.1814,730.0
217.2536,728.0
217.3259,714.0
217.3981,796.0
217.4703,728.0
217.5425,769.0
217.6147,748.0
217.687,811.0
217.7592,750.0
217.8314,802.0
217.9035,684.0
217.9758,808.0
218.048,735.0
218.1201,761.0
218.1924,721.0
218.2645,828.0
218.3367,708.0
218.4089,783.0
218.4811,690.0
218.5533,794.0
218.6255,718.0
218.6976,770.0
218.7698,749.0
218.842,743.0
218.9142,721.0
218.9863,769.0
219.0585,711.0
219.1306,788.0
219.2028,735.0
219.2749,808.0
219.3471,700.0
219.4193,801.0
219.4914,708.0
219.5636,781.0
219.6357,738.0
219.7078,786.0
219.78,738.0
219.8521,828.0
219.9242,746.0
219.9964,817.0
220.0685,761.0
220.1406,853.0
220.2128,766.0
220.2849,791.0
220.357,764.0
220.4291,782.0
220.5012,700.0
220.5733,795.0
220.6454,771.0
220.7175,818.0
220.7896,805.0
220.8617,828.0
220.9338,703.0
221.0059,837.0
221.078,731.0
221.1501,798.0
221.2222,748.0
221.2943,805.0
221.3663,696.0
221.4384,837.0
221.5105,759.0
221.5826,800.0
221.6546,714.0
221.7267,776.0
221.7988,756.0
221.8708,837.0
221.9429,750.0
222.015,783.0
222.087,776.0
222.1591,832.0
222.2311,746.0
222.3032,797.0
222.3752,757.0
222.4473,816.0
222.5193,734.0
222.5913,831.0
222.6634,760.0
222.7354,822.0
222.8074,690.0
222.8795,853.0
222.9515,729.0
223.0235,754.0
223.0955,717.0
223.1675,779.0
223.2395,768.0
223.3116,756.0
223.3836,751.0
223.4556,788.0
223.5276,749.0
223.5996,812.0
223.6716,762.0
223.7436,789.0
223.8156,738.0
223.8876,794.0
223.9595,766.0
224.0315,801.0
224.1035,752.0
224.1755,793.0
224.2475,759.0
224.3195,827.0
224.3914,778.0
224.4634,874.0
224.5354,720.0
224.6073,815.0
224.6793,755.0
224.7512,805.0
224.8232,721.0
224.8952,830.0
224.9671,731.0
225.0391,823.0
225.111,774.0
225.1829,832.0
225.2549,769.0
225.3268,819.0
225.3988,761.0
225.4707,811.0
225.5426,748.0
225.6146,848.0
225.6865,789.0
225.7584,848.0
225.8303,765.0
225.9022,860.0
225.9742,784.0
226.0461,850.0
226.118,744.0
226.1899,874.0
226.2618,754.0
226.3337,854.0
226.4056,781.0
226.4775,854.0
226.5494,785.0
226.6213,845.0
226.6932,775.0
226.7651,852.0
226.8369,745.0
226.9088,858.0
226.9807,762.0
227.0526,877.0
227.1245,764.0
227.1963,834.0
227.2682,765.0
227.3401,867.0
227.4119,746.0
227.4838,822.0
227.5556,807.0
227.6275,848.0
227.6993,739.0
227.7712,853.0
227.8431,767.0
227.9149,869.0
227.9867,748.0
228.0586,807.0
228.1304,740.0
228.2023,831.0
228.2741,742.0
228.3459,858.0
228.4177,783.0
228.4896,826.0
228.5614,757.0
228.6332,803.0
228.705,741.0
228.7768,843.0
228.8486,767.0
228.9205,844.0
228.9923,759.0
229.0641,868.0
229.1359,807.0
229.2077,869.0
229.2794,806.0
229.3513,953.0
229.423,912.0
229.4948,1037.0
229.5666,1018.0
229.6384,1155.0
229.7102,1098.0
229.782,1036.0
229.8537,878.0
229.9255,877.0
229.9973,839.0
230.069,835.0
230.1408,712.0
230.2126,823.0
230.2843,740.0
230.3561,841.0
230.4278,735.0
