Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.9928,758.0
200.0656,698.0
200.1385,765.0
200.2113,706.0
200.2841,806.0
200.3569,703.0
200.4297,779.0
200.5025,678.0
200.5753,799.0
200.6481,707.0
200.7209,787.0
200.7937,717.0
200.8665,721.0
200.9393,697.0
201.0121,805.0
201.0848,691.0
201.1576,802.0
201.2304,684.0
201.3032,772.0
201.3759,708.0
201.4487,779.0
201.5215,759.0
201.5943,782.0
201.667,684.0
201.7398,750.0
201.8125,683.0
201.8853,791.0
201.958,685.0
202.0308,790.0
202.1035,719.0
202.1763,831.0
202.249,723.0
202.3218,794.0
202.3945,693.0
202.4673,801.0
202.54,745.0
202.6127,811.0
202.6855,657.0
202.7582,764.0
202.8309,686.0
202.9036,772.0
202.9764,673.0
203.0491,776.0
203.1218,684.0
203.1945,801.0
203.2672,676.0
203.3399,814.0
203.4126,702.0
203.4853,808.0
203.558,688.0
203.6307,798.0
203.7034,727.0
203.7761,785.0
203.8488,718.0
203.9215,766.0
203.9942,689.0
204.0669,797.0
204.1395,688.0
204.2122,769.0
204.2849,727.0
204.3576,750.0
204.4302,722.0
204.5029,830.0
204.5756,738.0
204.6482,753.0
204.7209,711.0
204.7935,803.0
204.8662,683.0
204.9389,821.0
205.0115,744.0
205.0842,771.0
205.1568,773.0
205.2294,747.0
205.3021,748.0
205.3747,762.0
205.4474,719.0
205.52,782.0
205.5926,687.0
205.6653,812.0
205.7379,717.0
205.8105,791.0
205.8831,725.0
205.9557,745.0
206.0284,720.0
206.101,774.0
206.1736,719.0
206.2462,836.0
206.3188,714.0
206.3914,742.0
206.464,737.0
206.5366,801.0
206.6092,664.0
206.6818,799.0
206.7544,759.0
206.827,808.0
206.8996,764.0
206.9721,772.0
207.0447,727.0
207.1173,761.0
207.1899,714.0
207.2625,772.0
207.335,736.0
207.4076,795.0
207.4802,706.0
207.5527,783.0
207.6253,716.0
207.6978,764.0
207.7704,745.0
207.843,775.0
207.9155,703.0
207.9881,790.0
208.0606,694.0
208.1331,788.0
208.2057,729.0
208.2782,765.0
208.3508,717.0
208.4233,803.0
208.4958,704.0
208.5684,824.0
208.6409,700.0
208.7134,806.0
208.7859,733.0
208.8584,820.0
208.931,718.0
209.0035,770.0
209.076,689.0
209.1485,848.0
209.221,696.0
209.2935,813.0
209.366,745.0
209.4385,836.0
209.511,740.0
209.5835,808.0
209.656,738.0
209.7285,804.0
209.801,712.0
209.8735,792.0
209.9459,726.0
210.0184,789.0
210.0909,738.0
210.1634,806.0
210.2358,716.0
210.3083,773.0
210.3808,674.0
210.4532,767.0
210.5257,691.0
210.5982,784.0
210.6706,698.0
210.7431,753.0
210.8155,761.0
210.888,767.0
210.9604,706.0
211.0329,775.0
211.1053,678.0
211.1777,698.0
211.2502,705.0
211.3226,767.0
211.3951,707.0
211.4675,789.0
211.5399,709.0
211.6123,802.0
211.6847,709.0
211.7572,783.0
211.8296,738.0
211.902,844.0
211.9744,771.0
212.0468,804.0
212.1192,729.0
212.1917,781.0
212.264,742.0
212.3364,789.0
212.4088,734.0
212.4812,794.0
212.5536,700.0
212.626,773.0
212.6984,702.0
212.7708,783.0
212.8432,773.0
212.9155,818.0
212.9879,698.0
213.0603,763.0
213.1326,729.0
213.205,822.0
213.2774,687.0
213.3498,769.0
213.4221,715.0
213.4945,766.0
213.5668,707.0
213.6392,793.0
213.7115,694.0
213.7839,785.0
213.8562,709.0
213.9286,763.0
214.0009,692.0
214.0732,799.0
214.1456,742.0
214.2179,812.0
214.2903,727.0
214.3626,764.0
214.4349,719.0
214.5072,787.0
214.5796,690.0
214.6519,761.0
214.7242,748.0
214.7965,787.0
214.8688,739.0
214.9411,783.0
215.0134,714.0
215.0857,846.0
215.158,725.0
215.2303,849.0
215.3026,759.0
215.3749,809.0
215.4472,767.0
215.5195,826.0
215.5918,698.0
215.6641,809.0
215.7363,762.0
215.8086,815.0
215.8809,707.0
215.9532,801.0
216.0254,768.0
216.0977,743.0
216.17,713.0
216.2422,829.0
216.3145,752.0
216.3867,830.0
216.459,789.0
216.5313,816.0
216.6035,730.0
216.6758,794.0
216.748,721.0
216.8202,808.0
216.8925,746.0
216.9647,807.0
217.037,769.0
217.1092,838.0
217.1814,708.0
217.2536,765.0
217.3259,747.0
217.3981,782.0
217.4703,737.0
217.5425,764.0
217.6147,752.0
217.687,827.0
217.7592,771.0
217.8314,830.0
217.9035,732.0
217.9758,836.0
218.048,767.0
218.1201,807.0
218.1924,767.0
218.2645,784.0
218.3367,734.0
218.4089,805.0
218.4811,719.0
218.5533,837.0
218.6255,746.0
218.6976,799.0
218.7698,748.0
218.842,827.0
218.9142,754.0
218.9863,825.0
219.0585,763.0
219.1306,816.0
219.2028,789.0
219.2749,853.0
219.3471,752.0
219.4193,821.0
219.4914,748.0
219.5636,804.0
219.6357,778.0
219.7078,836.0
219.78,764.0
219.8521,824.0
219.9242,782.0
219.9964,841.0
220.0685,796.0
220.1406,832.0
220.2128,820.0
220.2849,851.0
220.357,762.0
220.4291,830.0
220.5012,786.0
220.5733,802.0
220.6454,775.0
220.7175,845.0
220.7896,795.0
220.8617,825.0
220.9338,767.0
221.0059,831.0
221.078,802.0
221.1501,843.0
221.2222,764.0
221.2943,871.0
221.3663,755.0
221.4384,841.0
221.5105,769.0
221.5826,834.0
221.6546,787.0
221.7267,801.0
221.7988,778.0
221.8708,840.0
221.9429,769.0
222.015,825.0
222.087,786.0
222.1591,811.0
222.2311,822.0
222.3032,876.0
222.3752,790.0
222.4473,865.0
222.5193,737.0
222.5913,791.0
222.6634,760.0
222.7354,859.0
222.8074,776.0
222.8795,890.0
222.9515,763.0
223.0235,798.0
223.0955,777.0
223.1675,818.0
223.2395,785.0
223.3116,835.0
223.3836,771.0
223.4556,864.0
223.5276,795.0
223.5996,848.0
223.6716,753.0
223.7436,817.0
223.8156,776.0
223.8876,905.0
223.9595,782.0
224.0315,816.0
224.1035,790.0
224.1755,838.0
224.2475,802.0
224.3195,865.0
224.3914,808.0
224.4634,873.0
224.5354,763.0
224.6073,821.0
224.6793,784.0
224.7512,834.0
224.8232,784.0
224.8952,897.0
224.9671,734.0
225.0391,858.0
225.111,839.0
225.1829,856.0
225.2549,814.0
225.3268,865.0
225.3988,807.0
225.4707,887.0
225.5426,784.0
225.6146,863.0
225.6865,780.0
225.7584,879.0
225.8303,789.0
225.9022,844.0
225.9742,825.0
226.0461,852.0
226.118,809.0
226.1899,918.0
226.2618,834.0
226.3337,882.0
226.4056,834.0
226.4775,906.0
226.5494,839.0
226.6213,893.0
226.6932,829.0
226.7651,873.0
226.8369,787.0
226.9088,901.0
226.9807,784.0
227.0526,894.0
227.1245,790.0
227.1963,891.0
227.2682,808.0
227.3401,892.0
227.4119,793.0
227.4838,843.0
227.5556,853.0
227.6275,882.0
227.6993,822.0
227.7712,860.0
227.8431,785.0
227.9149,872.0
227.9867,835.0
228.0586,815.0
228.1304,782.0
228.2023,920.0
228.2741,820.0
228.3459,913.0
228.4177,825.0
228.4896,875.0
228.5614,830.0
228.6332,858.0
228.705,868.0
228.7768,920.0
228.8486,845.0
228.9205,925.0
228.9923,853.0
229.0641,964.0
229.1359,898.0
229.2077,1000.0
229.2794,958.0
229.3513,1094.0
229.423,1084.0
229.4948,1437.0
229.5666,1448.0
229.6384,1753.0
229.7102,1805.0
229.782,1488.0
229.8537,1092.0
229.9255,1004.0
229.9973,922.0
230.069,964.0
230.1408,808.0
230.2126,908.0
230.2843,808.0
230.3561,877.0
230.4278,812.0
230.4996,870.0
230.5713,778.0
230.6431,834.0
230.7148,780.0
230.7866,838.0
230.8583,769.0
230.93,823.0
231.0018,763.0
231.0735,872.0
231.1452,761.0
231.2169,854.0
231.2887,715.0
231.3604,883.0
231.4321,790.0
231.5038,838.0
231.5755,797.0
231.6472,787.0
231.7189,775.0
231.7906,853.0
231.8624,791.0
231.9341,838.0
232.0057,755.0
232.0774,837.0
232.1491,760.0
232.2208,865.0
232.2925,761.0
232.3642,863.0
232.4359,760.0
232.5075,904.0
232.5792,794.0
232.6509,890.0
232.7225,765.0
232.7942,842.0
232.8659,748.0
232.9375,833.0
233.0092,835.0
233.0809,854.0
233.1525,773.0
233.2242,830.0
233.2958,778.0
233.3675,839.0
233.4391,767.0
233.5107,834.0
233.5824,753.0
233.654,809.0
233.7256,765.0
233.7973,821.0
233.8689,775.0
233.9405,836.0
234.0121,798.0
234.0838,854.0
234.1554,746.0
234.227,869.0
234.2986,798.0
234.3702,823.0
234.4418,769.0
234.5134,795.0
234.585,774.0
234.6566,829.0
234.7282,739.0
234.7998,826.0
234.8714,791.0
234.943,869.0
235.0146,746.0
235.0862,843.0
235.1577,801.0
235.2293,801.0
235.3009,784.0
235.3725,851.0
235.444,789.0
235.5156,846.0
235.5872,720.0
235.6587,882.0
235.7303,817.0
235.8018,864.0
235.8734,779.0
235.9449,850.0
236.0165,795.0
236.088,878.0
236.1596,818.0
236.2311,847.0
236.3026,803.0
236.3742,859.0
236.4457,797.0
236.5172,845.0
236.5887,815.0
236.6603,855.0
236.7318,779.0
236.8033,860.0
236.8748,780.0
236.9464,865.0
237.0179,767.0
237.0894,841.0
237.1609,780.0
237.2324,848.0
237.3039,732.0
237.3754,875.0
237.4469,798.0
237.5184,908.0
237.5898,824.0
237.6613,902.0
237.7328,807.0
237.8043,871.0
237.8758,790.0
237.9472,870.0
238.0187,797.0
238.0902,901.0
238.1617,799.0
238.2331,897.0
238.3046,809.0
238.376,852.0
238.4475,824.0
238.519,845.0
238.5904,832.0
238.6618,866.0
238.7333,822.0
238.8047,864.0
238.8762,846.0
238.9476,908.0
239.0191,841.0
239.0905,883.0
239.1619,804.0
239.2334,863.0
239.3048,808.0
239.3762,896.0
239.4476,827.0
239.519,926.0
239.5904,841.0
239.6619,888.0
239.7333,798.0
239.8047,879.0
239.8761,807.0
239.9475,952.0
240.0189,810.0
240.0903,935.0
240.1617,819.0
240.233,877.0
240.3044,792.0
240.3758,891.0
240.4472,851.0
240.5186,889.0
240.59,790.0
240.6613,902.0
240.7327,803.0
240.8041,893.0
240.8754,788.0
240.9468,875.0
241.0181,795.0
241.0895,889.0
241.1609,850.0
241.2322,880.0
241.3036,795.0
241.3749,913.0
241.4462,820.0
241.5176,889.0
241.5889,810.0
241.6602,919.0
241.7316,808.0
241.8029,880.0
241.8743,800.0
241.9456,851.0
242.0169,793.0
242.0882,878.0
242.1595,846.0
242.2309,890.0
242.3022,829.0
242.3735,888.0
242.4448,829.0
242.5161,875.0
242.5874,813.0
242.6587,858.0
242.73,830.0
242.8013,876.0
242.8726,849.0
242.9438,904.0
243.0151,839.0
243.0864,869.0
243.1577,796.0
243.229,884.0
243.3002,794.0
243.3715,873.0
243.4428,836.0
243.5141,880.0
243.5853,846.0
243.6566,885.0
243.7278,774.0
243.7991,900.0
243.8703,796.0
243.9416,913.0
244.0128,816.0
244.0841,893.0
244.1553,810.0
244.2266,864.0
244.2978,814.0
244.369,906.0
244.4402,808.0
244.5115,849.0
244.5827,820.0
244.6539,903.0
244.7251,819.0
244.7964,872.0
244.8676,860.0
244.9388,918.0
245.01,799.0
245.0812,901.0
245.1524,820.0
245.2236,902.0
245.2948,825.0
245.366,893.0
245.4372,778.0
245.5084,896.0
245.5796,799.0
245.6507,850.0
245.7219,772.0
245.7931,883.0
245.8643,800.0
245.9355,847.0
246.0066,775.0
246.0778,880.0
246.149,777.0
246.2201,868.0
246.2913,813.0
246.3624,863.0
246.4336,796.0
246.5047,878.0
246.5759,780.0
246.647,854.0
246.7182,745.0
246.7893,906.0
246.8605,783.0
246.9316,862.0
247.0027,795.0
247.0739,874.0
247.145,749.0
247.2161,883.0
247.2872,807.0
247.3584,863.0
247.4295,821.0
247.5006,916.0
247.5717,843.0
247.6428,1023.0
247.7139,1085.0
247.785,1268.0
247.8561,1410.0
247.9272,1733.0
247.9983,1367.0
248.0694,1212.0
248.1405,1040.0
248.2116,985.0
248.2827,944.0
248.3537,897.0
248.4248,826.0
248.4959,916.0
248.5669,794.0
248.638,902.0
248.7091,820.0
248.7802,923.0
248.8512,802.0
248.9223,905.0
248.9933,829.0
249.0644,840.0
249.1354,759.0
249.2065,905.0
249.2775,790.0
249.3486,900.0
249.4196,794.0
249.4906,883.0
249.5617,792.0
249.6327,885.0
249.7037,802.0
249.7747,897.0
249.8458,807.0
249.9168,870.0
249.9878,792.0
250.0588,903.0
250.1298,800.0
250.2009,847.0
250.2719,815.0
250.3429,846.0
250.4138,815.0
250.4849,886.0
250.5558,849.0
250.6268,905.0
250.6978,873.0
250.7688,999.0
250.8398,989.0
250.9108,1096.0
250.9818,1100.0
251.0527,1094.0
251.1237,1095.0
251.1947,1196.0
251.2657,1070.0
251.3366,970.0
251.4076,845.0
251.4785,907.0
251.5495,806.0
251.6205,891.0
251.6914,837.0
251.7623,908.0
251.8333,831.0
251.9042,829.0
251.9752,783.0
252.0461,898.0
252.1171,828.0
252.188,865.0
252.2589,768.0
252.3298,885.0
252.4008,827.0
252.4717,890.0
252.5426,788.0
252.6135,820.0
252.6844,808.0
252.7553,851.0
252.8262,807.0
252.8971,846.0
252.9681,770.0
253.039,878.0
253.1098,783.0
253.1808,853.0
253.2516,789.0
253.3225,865.0
253.3934,787.0
253.4643,827.0
253.5352,772.0
253.606,878.0
253.6769,798.0
253.7478,861.0
253.8187,813.0
253.8895,830.0
253.9604,721.0
254.0312,873.0
254.1021,742.0
254.173,888.0
254.2438,749.0
254.3147,904.0
254.3855,776.0
254.4563,841.0
254.5272,798.0
254.598,890.0
254.6689,774.0
254.7397,872.0
254.8105,764.0
254.8813,853.0
254.9522,785.0
255.023,853.0
255.0938,798.0
255.1646,882.0
255.2354,790.0
255.3062,866.0
255.3771,728.0
255.4479,887.0
255.5187,747.0
255.5894,835.0
255.6603,807.0
255.731,914.0
255.8018,763.0
255.8726,901.0
255.9434,775.0
256.0142,851.0
256.085,785.0
256.1558,873.0
256.2265,768.0
256.2973,893.0
256.3681,785.0
256.4388,916.0
256.5096,766.0
256.5804,834.0
256.6511,740.0
256.7219,868.0
256.7926,788.0
256.8634,891.0
256.9341,793.0
257.0049,882.0
257.0756,798.0
257.1463,860.0
257.2171,755.0
257.2878,866.0
257.3585,787.0
257.4292,841.0
257.5,810.0
257.5707,875.0
257.6414,767.0
257.7122,813.0
257.7828,776.0
257.8535,859.0
257.9243,767.0
257.995,883.0
258.0657,808.0
258.1364,828.0
258.2071,755.0
258.2777,829.0
258.3484,745.0
258.4191,840.0
258.4898,734.0
258.5605,849.0
258.6312,778.0
258.7018,842.0
258.7725,782.0
258.8432,787.0
258.9139,756.0
258.9845,769.0
259.0552,755.0
259.1259,847.0
259.1965,757.0
259.2672,824.0
259.3378,740.0
259.4085,799.0
259.4791,793.0
259.5497,820.0
259.6204,740.0
259.691,864.0
259.7617,727.0
259.8323,870.0
259.9029,778.0
259.9735,856.0
260.0442,728.0
260.1147,815.0
260.1854,737.0
260.256,863.0
260.3267,776.0
260.3972,858.0
260.4678,809.0
260.5384,872.0
260.6091,759.0
260.6796,820.0
260.7502,779.0
260.8208,880.0
260.8914,752.0
260.962,885.0
261.0326,762.0
261.1032,843.0
261.1737,796.0
261.2444,878.0
261.3149,800.0
261.3854,861.0
261.456,805.0
261.5266,896.0
261.5971,769.0
261.6677,906.0
261.7383,806.0
261.8088,876.0
261.8794,816.0
261.9499,864.0
262.0205,781.0
262.091,915.0
262.1615,786.0
262.2321,870.0
262.3026,840.0
262.3731,884.0
262.4437,791.0
262.5142,877.0
262.5847,809.0
262.6552,856.0
262.7257,810.0
262.7962,907.0
262.8668,808.0
262.9373,834.0
263.0078,764.0
263.0783,891.0
263.1488,831.0
263.2193,852.0
263.2898,829.0
263.3603,918.0
263.4307,789.0
263.5012,913.0
263.5717,806.0
263.6422,864.0
263.7127,821.0
263.7831,856.0
263.8536,812.0
263.9241,921.0
263.9945,818.0
264.065,906.0
264.1354,794.0
264.2059,864.0
264.2764,792.0
264.3468,889.0
264.4173,763.0
264.4877,887.0
264.5581,800.0
264.6286,872.0
264.699,826.0
264.7694,855.0
264.8399,813.0
264.9103,842.0
264.9807,802.0
265.0511,827.0
265.1216,791.0
265.192,846.0
265.2625,763.0
265.3328,801.0
265.4032,787.0
265.4736,863.0
265.5441,793.0
265.6144,857.0
265.6848,752.0
265.7552,841.0
265.8256,797.0
265.896,832.0
265.9664,744.0
266.0368,856.0
266.1071,806.0
266.1775,788.0
266.2479,786.0
266.3183,812.0
266.3886,766.0
266.459,811.0
266.5294,758.0
266.5998,885.0
266.6701,786.0
266.7404,859.0
266.8108,795.0
266.8812,833.0
266.9515,734.0
267.0219,859.0
267.0922,779.0
267.1625,821.0
267.2328,796.0
267.3032,867.0
267.3735,743.0
267.4438,803.0
267.5142,750.0
267.5845,854.0
267.6548,805.0
267.7251,883.0
267.7954,737.0
267.8657,845.0
267.936,777.0
268.0063,850.0
268.0766,749.0
268.1469,836.0
268.2172,814.0
268.2875,826.0
268.3578,737.0
268.4281,836.0
268.4984,766.0
268.5686,831.0
268.6389,789.0
268.7092,816.0
268.7794,788.0
268.8498,847.0
268.92,757.0
268.9902,828.0
269.0605,726.0
269.1308,830.0
269.201,797.0
269.2713,794.0
269.3415,776.0
269.4118,843.0
269.482,777.0
269.5523,832.0
269.6225,775.0
269.6927,814.0
269.7629,795.0
269.8332,820.0
269.9034,742.0
269.9736,809.0
270.0439,775.0
270.114,845.0
270.1843,758.0
270.2545,829.0
270.3247,784.0
270.3949,805.0
270.4651,798.0
270.5353,823.0
270.6055,750.0
270.6757,828.0
270.7459,774.0
270.8161,859.0
270.8863,757.0
270.9564,857.0
271.0266,792.0
271.0968,851.0
271.167,763.0
271.2371,888.0
271.3073,808.0
271.3775,832.0
271.4476,715.0
271.5178,869.0
271.588,832.0
271.6581,820.0
271.7282,776.0
271.7984,857.0
271.8685,774.0
271.9387,872.0
272.0088,780.0
272.0789,844.0
272.1491,824.0
272.2192,877.0
272.2893,806.0
272.3595,846.0
272.4296,810.0
272.4997,928.0
272.5698,756.0
272.64,909.0
272.7101,789.0
272.7802,871.0
272.8503,796.0
272.9204,852.0
272.9904,764.0
273.0605,886.0
273.1306,819.0
273.2007,856.0
273.2708,758.0
273.3409,886.0
273.411,765.0
273.481,823.0
273.5511,806.0
273.6212,909.0
273.6913,851.0
273.7614,882.0
273.8314,817.0
273.9015,917.0
273.9715,812.0
274.0416,877.0
274.1116,809.0
274.1817,892.0
274.2517,830.0
274.3217,924.0
274.3918,874.0
274.4619,914.0
274.5319,808.0
274.602,865.0
274.6719,840.0
274.742,919.0
274.812,851.0
274.882,894.0
274.952,834.0
275.0221,946.0
275.0921,811.0
275.1621,899.0
275.2321,855.0
275.3021,907.0
275.3721,791.0
275.4421,905.0
275.5121,793.0
275.5821,935.0
275.6521,807.0
275.722,887.0
275.792,820.0
275.862,858.0
275.932,773.0
276.002,907.0
276.0719,815.0
276.1418,880.0
276.2119,805.0
276.2818,904.0
276.3517,733.0
276.4218,881.0
276.4917,826.0
276.5616,850.0
276.6316,826.0
276.7015,918.0
276.7715,822.0
276.8414,899.0
276.9113,751.0
276.9813,845.0
277.0512,773.0
277.1211,883.0
277.191,801.0
277.261,893.0
277.3309,812.0
277.4008,894.0
277.4707,785.0
277.5406,908.0
277.6105,838.0
277.6804,858.0
277.7503,785.0
277.8202,848.0
277.8901,774.0
277.96,915.0
278.0299,801.0
278.0998,876.0
278.1697,816.0
278.2396,831.0
278.3094,759.0
278.3793,870.0
278.4492,766.0
278.519,832.0
278.5889,813.0
278.6588,871.0
278.7286,811.0
278.7985,887.0
278.8683,812.0
278.9382,928.0
279.0081,835.0
279.0779,887.0
279.1477,799.0
279.2176,888.0
279.2874,770.0
279.3572,929.0
279.4271,811.0
279.4969,909.0
279.5667,818.0
279.6365,905.0
279.7063,812.0
279.7762,905.0
279.846,848.0
279.9158,913.0
279.9856,814.0
280.0554,892.0
280.1252,848.0
280.195,882.0
280.2648,780.0
280.3346,873.0
280.4044,852.0
280.4742,920.0
280.544,863.0
280.6137,952.0
280.6835,856.0
280.7533,880.0
280.8231,814.0
280.8928,905.0
280.9626,840.0
281.0323,904.0
281.1021,840.0
281.1719,973.0
281.2416,850.0
281.3114,952.0
281.3811,838.0
281.4509,918.0
281.5206,820.0
281.5904,903.0
281.6601,794.0
281.7299,927.0
281.7996,783.0
281.8693,914.0
281.939,825.0
282.0088,927.0
282.0784,773.0
282.1482,907.0
282.2179,835.0
282.2876,924.0
282.3573,861.0
282.427,930.0
282.4967,887.0
282.5664,921.0
282.6361,854.0
282.7058,962.0
282.7755,813.0
282.8452,899.0
282.9149,836.0
282.9845,915.0
283.0542,835.0
283.1239,926.0
283.1936,891.0
283.2632,908.0
283.3329,811.0
283.4026,935.0
283.4722,901.0
283.5419,999.0
283.6115,928.0
283.6812,1029.0
283.7508,943.0
283.8205,966.0
283.8901,945.0
283.9597,966.0
284.0294,928.0
284.099,991.0
284.1686,907.0
284.2383,970.0
284.3079,871.0
284.3775,882.0
284.4471,857.0
284.5168,909.0
284.5864,835.0
284.656,901.0
284.7256,811.0
284.7952,932.0
284.8648,826.0
284.9344,931.0
285.004,850.0
285.0736,911.0
285.1432,832.0
285.2128,899.0
285.2823,823.0
285.3519,941.0
285.4215,819.0
285.4911,878.0
285.5606,833.0
285.6302,901.0
285.6998,858.0
285.7693,925.0
285.8389,839.0
285.9084,874.0
285.978,820.0
286.0475,861.0
286.1171,802.0
286.1866,887.0
286.2562,777.0
286.3257,908.0
286.3952,840.0
286.4648,907.0
286.5343,805.0
286.6039,902.0
286.6733,820.0
286.7429,850.0
286.8124,799.0
286.8819,894.0
286.9514,815.0
287.0209,906.0
287.0904,799.0
287.1599,893.0
287.2294,851.0
287.299,903.0
287.3684,841.0
287.4379,899.0
287.5074,774.0
287.5769,877.0
287.6464,831.0
287.7159,860.0
287.7853,835.0
287.8548,929.0
287.9243,832.0
287.9937,893.0
288.0632,870.0
288.1327,913.0
288.2021,772.0
288.2716,888.0
288.341,802.0
288.4105,925.0
288.4799,798.0
288.5493,950.0
288.6188,806.0
288.6882,837.0
288.7577,818.0
288.8271,875.0
288.8965,795.0
288.9659,963.0
289.0354,790.0
289.1048,915.0
289.1742,791.0
289.2436,877.0
289.313,793.0
289.3824,909.0
289.4518,919.0
289.5212,929.0
289.5906,744.0
289.66,862.0
289.7294,830.0
289.7988,901.0
289.8682,824.0
289.9376,926.0
290.007,829.0
290.0764,887.0
290.1457,816.0
290.2151,960.0
290.2844,827.0
290.3538,946.0
290.4232,837.0
290.4925,902.0
290.5619,798.0
290.6312,899.0
290.7006,835.0
290.7699,928.0
290.8393,821.0
290.9086,961.0
290.978,893.0
291.0473,903.0
291.1166,814.0
291.1859,914.0
291.2553,820.0
291.3246,898.0
291.3939,825.0
291.4632,915.0
291.5325,855.0
291.6018,924.0
291.6712,821.0
291.7405,950.0
291.8098,875.0
291.8791,949.0
291.9484,842.0
292.0176,942.0
292.0869,879.0
292.1562,921.0
292.2255,838.0
292.2948,953.0
292.3641,845.0
292.4334,961.0
292.5026,822.0
292.5719,941.0
292.6412,832.0
292.7104,920.0
292.7797,872.0
292.8489,943.0
292.9182,836.0
292.9875,892.0
293.0567,814.0
293.1259,926.0
293.1952,829.0
293.2644,914.0
293.3336,864.0
293.4029,951.0
293.4721,815.0
293.5413,970.0
293.6106,857.0
293.6798,908.0
293.749,839.0
293.8182,945.0
293.8875,855.0
293.9566,932.0
294.0259,816.0
294.0951,915.0
