Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,582.0
185.0875,677.0
185.1608,617.0
185.2341,699.0
185.3074,597.0
185.3807,719.0
185.454,628.0
185.5273,688.0
185.6006,643.0
185.6739,684.0
185.7472,617.0
185.8205,700.0
185.8938,654.0
185.9671,699.0
186.0403,600.0
186.1136,652.0
186.1869,568.0
186.2601,697.0
186.3334,581.0
186.4067,688.0
186.4799,612.0
186.5532,710.0
186.6265,606.0
186.6997,676.0
186.773,656.0
186.8462,726.0
186.9195,611.0
186.9928,681.0
187.066,608.0
187.1392,678.0
187.2125,631.0
187.2857,695.0
187.3589,626.0
187.4322,676.0
187.5054,645.0
187.5786,693.0
187.6519,647.0
187.7251,701.0
187.7983,644.0
187.8715,706.0
187.9447,594.0
188.018,703.0
188.0912,666.0
188.1644,728.0
188.2376,625.0
188.3108,695.0
188.384,645.0
188.4572,699.0
188.5304,660.0
188.6036,714.0
188.6768,665.0
188.75,726.0
188.8232,621.0
188.8963,688.0
188.9695,647.0
189.0427,724.0
189.1159,661.0
189.1891,732.0
189.2623,656.0
189.3354,739.0
189.4086,706.0
189.4818,722.0
189.5549,660.0
189.6281,728.0
189.7012,643.0
189.7744,749.0
189.8476,665.0
189.9207,742.0
189.9939,678.0
190.067,725.0
190.1402,684.0
190.2133,708.0
190.2864,693.0
190.3596,749.0
190.4327,660.0
190.5059,734.0
190.579,674.0
190.6521,718.0
190.7253,634.0
190.7984,720.0
190.8715,687.0
190.9446,725.0
191.0177,653.0
191.0908,721.0
191.164,664.0
191.2371,753.0
191.3102,654.0
191.3833,714.0
191.4564,674.0
191.5295,786.0
191.6026,604.0
191.6757,755.0
191.7488,653.0
191.8219,733.0
191.895,671.0
191.968,758.0
192.0411,667.0
192.1142,756.0
192.1873,652.0
192.2604,757.0
192.3334,679.0
192.4065,765.0
192.4796,686.0
192.5527,796.0
192.6257,722.0
192.6988,765.0
192.7718,730.0
192.8449,867.0
192.918,828.0
192.991,961.0
193.064,1016.0
193.1371,1087.0
193.2101,933.0
193.2832,922.0
193.3562,844.0
193.4292,902.0
193.5023,727.0
193.5753,796.0
193.6484,793.0
193.7214,800.0
193.7944,737.0
193.8674,793.0
193.9405,656.0
194.0135,810.0
194.0865,688.0
194.1595,788.0
194.2325,704.0
194.3055,780.0
194.3785,701.0
194.4515,774.0
194.5246,738.0
194.5975,816.0
194.6705,692.0
194.7435,768.0
194.8165,675.0
194.8895,769.0
194.9625,692.0
195.0355,756.0
195.1085,706.0
195.1815,775.0
195.2544,692.0
195.3274,776.0
195.4004,698.0
195.4734,787.0
195.5463,687.0
195.6193,764.0
195.6923,750.0
195.7652,759.0
195.8382,685.0
195.9111,771.0
195.9841,714.0
196.057,801.0
196.13,721.0
196.2029,778.0
196.2759,681.0
196.3488,761.0
196.4218,716.0
196.4947,782.0
196.5676,743.0
196.6406,776.0
196.7135,660.0
196.7864,792.0
196.8593,691.0
196.9323,761.0
197.0052,734.0
197.0781,800.0
197.151,656.0
197.2239,773.0
197.2969,698.0
197.3697,783.0
197.4427,686.0
197.5156,798.0
197.5885,722.0
197.6614,755.0
