Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,551.0
185.0875,669.0
185.1608,635.0
185.2341,710.0
185.3074,588.0
185.3807,717.0
185.454,636.0
185.5273,685.0
185.6006,625.0
185.6739,662.0
185.7472,614.0
185.8205,706.0
185.8938,624.0
185.9671,706.0
186.0403,629.0
186.1136,699.0
186.1869,599.0
186.2601,678.0
186.3334,611.0
186.4067,708.0
186.4799,585.0
186.5532,681.0
186.6265,671.0
186.6997,699.0
186.773,648.0
186.8462,706.0
186.9195,594.0
186.9928,665.0
187.066,617.0
187.1392,722.0
187.2125,623.0
187.2857,713.0
187.3589,636.0
187.4322,692.0
187.5054,645.0
187.5786,691.0
187.6519,632.0
187.7251,708.0
187.7983,638.0
187.8715,724.0
187.9447,619.0
188.018,716.0
188.0912,640.0
188.1644,733.0
188.2376,616.0
188.3108,733.0
188.384,666.0
188.4572,670.0
188.5304,694.0
188.6036,746.0
188.6768,664.0
188.75,743.0
188.8232,661.0
188.8963,715.0
188.9695,629.0
189.0427,704.0
189.1159,643.0
189.1891,748.0
189.2623,655.0
189.3354,734.0
189.4086,726.0
189.4818,735.0
189.5549,632.0
189.6281,733.0
189.7012,663.0
189.7744,765.0
189.8476,627.0
189.9207,726.0
189.9939,692.0
190.067,725.0
190.1402,700.0
190.2133,715.0
190.2864,685.0
190.3596,762.0
190.4327,672.0
190.5059,776.0
190.579,673.0
190.6521,762.0
190.7253,651.0
190.7984,686.0
190.8715,664.0
190.9446,762.0
191.0177,677.0
191.0908,727.0
191.164,637.0
191.2371,784.0
191.3102,667.0
191.3833,718.0
191.4564,681.0
191.5295,762.0
191.6026,658.0
191.6757,805.0
191.7488,657.0
191.8219,780.0
191.895,699.0
191.968,745.0
192.0411,692.0
192.1142,762.0
192.1873,688.0
192.2604,773.0
192.3334,672.0
192.4065,796.0
192.4796,725.0
192.5527,782.0
192.6257,700.0
192.6988,812.0
192.7718,824.0
192.8449,802.0
192.918,835.0
192.991,996.0
193.064,1026.0
193.1371,1130.0
193.2101,1011.0
193.2832,1035.0
193.3562,892.0
193.4292,885.0
193.5023,773.0
193.5753,851.0
193.6484,755.0
193.7214,838.0
193.7944,718.0
193.8674,810.0
193.9405,709.0
194.0135,803.0
194.0865,731.0
194.1595,825.0
194.2325,751.0
194.3055,802.0
194.3785,729.0
194.4515,801.0
194.5246,732.0
194.5975,803.0
194.6705,727.0
194.7435,770.0
194.8165,688.0
194.8895,770.0
194.9625,717.0
195.0355,789.0
195.1085,721.0
195.1815,756.0
195.2544,689.0
195.3274,760.0
195.4004,694.0
195.4734,786.0
195.5463,676.0
195.6193,778.0
195.6923,750.0
195.7652,763.0
195.8382,731.0
195.9111,770.0
195.9841,711.0
196.057,801.0
196.13,745.0
196.2029,781.0
196.2759,713.0
196.3488,753.0
196.4218,720.0
196.4947,802.0
196.5676,740.0
196.6406,790.0
196.7135,672.0
196.7864,806.0
196.8593,695.0
196.9323,778.0
197.0052,753.0
197.0781,780.0
197.151,687.0
197.2239,795.0
197.2969,671.0
197.3697,784.0
197.4427,690.0
197.5156,763.0
197.5885,751.0
197.6614,781.0
197.7343,692.0
197.8072,809.0
197.88,699.0
197.9529,731.0
198.0258,690.0
198.0987,792.0
198.1716,714.0
198.2445,737.0
198.3173,713.0
198.3902,765.0
198.4631,726.0
198.5359,801.0
198.6088,664.0
198.6817,796.0
198.7545,738.0
198.8274,721.0
198.9003,712.0
198.9731,784.0
199.046,694.0
199.1188,767.0
199.1917,716.0
199.2645,772.0
199.3373,716.0
199.4102,737.0
199.483,729.0
199.5559,712.0
199.6287,732.0
199.7015,760.0
199.7744,750.0
199.8472,752.0
199.92,690.0
199.9928,772.0
200.0656,728.0
200.1385,735.0
200.2113,702.0
200.2841,781.0
200.3569,676.0
200.4297,746.0
200.5025,687.0
200.5753,765.0
200.6481,740.0
200.7209,744.0
200.7937,707.0
200.8665,753.0
200.9393,652.0
201.0121,790.0
201.0848,678.0
201.1576,823.0
201.2304,666.0
201.3032,758.0
201.3759,689.0
201.4487,763.0
201.5215,725.0
201.5943,781.0
201.667,723.0
201.7398,758.0
201.8125,677.0
201.8853,782.0
201.958,672.0
202.0308,755.0
202.1035,693.0
202.1763,774.0
202.249,709.0
202.3218,764.0
202.3945,701.0
202.4673,822.0
202.54,711.0
202.6127,762.0
202.6855,700.0
202.7582,768.0
202.8309,695.0
202.9036,791.0
202.9764,661.0
203.0491,810.0
203.1218,700.0
203.1945,763.0
203.2672,727.0
203.3399,752.0
203.4126,699.0
203.4853,794.0
203.558,661.0
203.6307,777.0
203.7034,720.0
203.7761,789.0
203.8488,749.0
203.9215,766.0
203.9942,652.0
204.0669,756.0
204.1395,696.0
204.2122,792.0
204.2849,689.0
204.3576,752.0
204.4302,654.0
204.5029,800.0
204.5756,718.0
204.6482,766.0
204.7209,712.0
204.7935,749.0
204.8662,710.0
204.9389,803.0
205.0115,707.0
205.0842,742.0
205.1568,722.0
205.2294,733.0
205.3021,717.0
205.3747,771.0
205.4474,699.0
205.52,749.0
205.5926,686.0
205.6653,790.0
205.7379,701.0
205.8105,759.0
205.8831,722.0
205.9557,751.0
206.0284,709.0
206.101,746.0
206.1736,685.0
206.2462,759.0
206.3188,687.0
206.3914,708.0
206.464,691.0
206.5366,756.0
206.6092,693.0
206.6818,739.0
206.7544,750.0
206.827,777.0
206.8996,680.0
206.9721,738.0
207.0447,673.0
207.1173,775.0
207.1899,710.0
207.2625,794.0
207.335,727.0
207.4076,778.0
207.4802,731.0
207.5527,781.0
207.6253,697.0
207.6978,799.0
207.7704,689.0
207.843,761.0
207.9155,698.0
207.9881,746.0
208.0606,707.0
208.1331,776.0
208.2057,702.0
208.2782,767.0
208.3508,721.0
208.4233,783.0
208.4958,748.0
208.5684,743.0
208.6409,711.0
208.7134,808.0
208.7859,719.0
208.8584,796.0
208.931,703.0
209.0035,787.0
209.076,734.0
209.1485,789.0
209.221,680.0
209.2935,771.0
209.366,719.0
209.4385,807.0
209.511,682.0
209.5835,784.0
209.656,717.0
209.7285,777.0
209.801,671.0
209.8735,795.0
209.9459,750.0
210.0184,766.0
210.0909,680.0
210.1634,761.0
210.2358,711.0
210.3083,751.0
210.3808,707.0
210.4532,748.0
210.5257,700.0
210.5982,747.0
210.6706,721.0
210.7431,753.0
210.8155,724.0
210.888,726.0
210.9604,693.0
211.0329,692.0
211.1053,674.0
211.1777,712.0
