Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,613.0
185.0875,652.0
185.1608,672.0
185.2341,693.0
185.3074,601.0
185.3807,680.0
185.454,648.0
185.5273,682.0
185.6006,620.0
185.6739,672.0
185.7472,622.0
185.8205,660.0
185.8938,647.0
185.9671,706.0
186.0403,600.0
186.1136,693.0
186.1869,646.0
186.2601,663.0
186.3334,595.0
186.4067,704.0
186.4799,614.0
186.5532,701.0
186.6265,619.0
186.6997,661.0
186.773,648.0
186.8462,707.0
186.9195,658.0
186.9928,691.0
187.066,614.0
187.1392,688.0
187.2125,607.0
187.2857,683.0
187.3589,631.0
187.4322,695.0
187.5054,688.0
187.5786,687.0
187.6519,655.0
187.7251,713.0
187.7983,623.0
187.8715,736.0
187.9447,633.0
188.018,725.0
188.0912,662.0
188.1644,725.0
188.2376,632.0
188.3108,708.0
188.384,650.0
188.4572,719.0
188.5304,680.0
188.6036,712.0
188.6768,674.0
188.75,729.0
188.8232,675.0
188.8963,686.0
188.9695,660.0
189.0427,679.0
189.1159,656.0
189.1891,735.0
189.2623,687.0
189.3354,710.0
189.4086,631.0
189.4818,720.0
189.5549,679.0
189.6281,745.0
189.7012,653.0
189.7744,703.0
189.8476,662.0
189.9207,717.0
189.9939,696.0
190.067,720.0
190.1402,667.0
190.2133,721.0
190.2864,666.0
190.3596,758.0
190.4327,656.0
190.5059,727.0
190.579,730.0
190.6521,699.0
190.7253,649.0
190.7984,728.0
190.8715,675.0
190.9446,757.0
191.0177,691.0
191.0908,724.0
191.164,666.0
191.2371,781.0
191.3102,690.0
191.3833,727.0
191.4564,640.0
191.5295,771.0
191.6026,624.0
191.6757,745.0
191.7488,685.0
191.8219,746.0
191.895,681.0
191.968,762.0
192.0411,702.0
192.1142,754.0
192.1873,659.0
192.2604,772.0
192.3334,685.0
192.4065,773.0
192.4796,735.0
192.5527,851.0
192.6257,672.0
192.6988,768.0
192.7718,716.0
192.8449,817.0
192.918,749.0
192.991,874.0
193.064,906.0
193.1371,1030.0
193.2101,980.0
193.2832,958.0
193.3562,861.0
193.4292,905.0
193.5023,755.0
193.5753,836.0
193.6484,747.0
193.7214,800.0
193.7944,734.0
193.8674,813.0
193.9405,696.0
194.0135,761.0
194.0865,704.0
194.1595,809.0
194.2325,714.0
194.3055,796.0
194.3785,656.0
194.4515,766.0
194.5246,714.0
194.5975,765.0
194.6705,676.0
194.7435,780.0
194.8165,689.0
194.8895,799.0
194.9625,680.0
195.0355,782.0
195.1085,698.0
195.1815,734.0
195.2544,721.0
195.3274,784.0
195.4004,693.0
195.4734,769.0
195.5463,711.0
195.6193,796.0
195.6923,718.0
195.7652,778.0
195.8382,716.0
195.9111,775.0
195.9841,674.0
196.057,791.0
196.13,729.0
196.2029,754.0
196.2759,685.0
196.3488,773.0
196.4218,711.0
196.4947,772.0
196.5676,715.0
196.6406,808.0
196.7135,702.0
196.7864,801.0
196.8593,696.0
196.9323,765.0
197.0052,740.0
197.0781,819.0
197.151,680.0
197.2239,778.0
197.2969,720.0
197.3697,770.0
197.4427,683.0
197.5156,750.0
197.5885,719.0
197.6614,740.0
197.7343,653.0
197.8072,831.0
197.88,689.0
197.9529,759.0
198.0258,702.0
198.0987,794.0
198.1716,717.0
198.2445,780.0
198.3173,705.0
198.3902,761.0
198.4631,687.0
198.5359,788.0
198.6088,646.0
198.6817,768.0
198.7545,738.0
198.8274,757.0
198.9003,692.0
198.9731,733.0
199.046,706.0
199.1188,777.0
199.1917,734.0
199.2645,792.0
199.3373,692.0
199.4102,759.0
199.483,706.0
199.5559,697.0
199.6287,682.0
199.7015,776.0
199.7744,729.0
199.8472,753.0
199.92,700.0
199.9928,775.0
200.0656,684.0
200.1385,750.0
200.2113,708.0
200.2841,764.0
200.3569,633.0
200.4297,772.0
200.5025,667.0
200.5753,788.0
200.6481,648.0
200.7209,754.0
200.7937,668.0
200.8665,725.0
200.9393,662.0
201.0121,798.0
201.0848,673.0
201.1576,782.0
201.2304,682.0
201.3032,761.0
201.3759,703.0
201.4487,756.0
201.5215,695.0
201.5943,777.0
201.667,698.0
201.7398,753.0
201.8125,688.0
201.8853,787.0
201.958,648.0
202.0308,771.0
202.1035,660.0
202.1763,786.0
202.249,723.0
202.3218,794.0
202.3945,655.0
202.4673,798.0
202.54,715.0
202.6127,809.0
202.6855,703.0
202.7582,799.0
202.8309,699.0
202.9036,735.0
202.9764,650.0
203.0491,781.0
203.1218,689.0
203.1945,777.0
203.2672,709.0
203.3399,777.0
203.4126,686.0
203.4853,742.0
203.558,694.0
203.6307,792.0
203.7034,708.0
203.7761,793.0
203.8488,775.0
203.9215,777.0
203.9942,694.0
204.0669,758.0
204.1395,654.0
204.2122,793.0
204.2849,706.0
204.3576,727.0
204.4302,689.0
204.5029,799.0
204.5756,686.0
204.6482,757.0
204.7209,713.0
204.7935,800.0
204.8662,671.0
204.9389,779.0
205.0115,708.0
205.0842,796.0
205.1568,684.0
205.2294,721.0
205.3021,713.0
205.3747,768.0
205.4474,692.0
205.52,754.0
205.5926,668.0
205.6653,794.0
205.7379,688.0
205.8105,752.0
205.8831,731.0
205.9557,754.0
206.0284,711.0
206.101,782.0
206.1736,654.0
206.2462,731.0
206.3188,729.0
