Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,601.0
185.0875,637.0
185.1608,638.0
185.2341,709.0
185.3074,613.0
185.3807,694.0
185.454,658.0
185.5273,691.0
185.6006,616.0
185.6739,634.0
185.7472,605.0
185.8205,695.0
185.8938,607.0
185.9671,740.0
186.0403,613.0
186.1136,674.0
186.1869,635.0
186.2601,685.0
186.3334,604.0
186.4067,688.0
186.4799,619.0
186.5532,679.0
186.6265,630.0
186.6997,700.0
186.773,606.0
186.8462,687.0
186.9195,643.0
186.9928,703.0
187.066,632.0
187.1392,709.0
187.2125,633.0
187.2857,679.0
187.3589,641.0
187.4322,676.0
187.5054,674.0
187.5786,718.0
187.6519,649.0
187.7251,734.0
187.7983,680.0
187.8715,743.0
187.9447,665.0
188.018,696.0
188.0912,633.0
188.1644,700.0
188.2376,621.0
188.3108,676.0
188.384,622.0
188.4572,706.0
188.5304,664.0
188.6036,722.0
188.6768,652.0
188.75,741.0
188.8232,637.0
188.8963,700.0
188.9695,643.0
189.0427,706.0
189.1159,654.0
189.1891,760.0
189.2623,686.0
189.3354,719.0
189.4086,689.0
189.4818,729.0
189.5549,672.0
189.6281,731.0
189.7012,645.0
189.7744,726.0
189.8476,674.0
189.9207,702.0
189.9939,705.0
190.067,716.0
190.1402,687.0
190.2133,711.0
190.2864,673.0
190.3596,742.0
190.4327,712.0
190.5059,711.0
190.579,661.0
190.6521,716.0
190.7253,657.0
190.7984,724.0
190.8715,663.0
190.9446,738.0
191.0177,662.0
191.0908,740.0
191.164,664.0
191.2371,789.0
191.3102,655.0
191.3833,693.0
191.4564,658.0
191.5295,728.0
191.6026,644.0
191.6757,785.0
191.7488,678.0
191.8219,741.0
191.895,706.0
191.968,706.0
192.0411,676.0
192.1142,733.0
192.1873,684.0
192.2604,779.0
192.3334,681.0
192.4065,782.0
192.4796,696.0
192.5527,776.0
192.6257,669.0
192.6988,752.0
192.7718,733.0
192.8449,772.0
192.918,792.0
192.991,894.0
193.064,916.0
193.1371,1012.0
193.2101,910.0
193.2832,900.0
193.3562,809.0
193.4292,822.0
193.5023,728.0
193.5753,803.0
193.6484,702.0
193.7214,788.0
193.7944,721.0
193.8674,808.0
193.9405,679.0
194.0135,805.0
194.0865,688.0
194.1595,786.0
194.2325,684.0
194.3055,759.0
194.3785,678.0
194.4515,786.0
194.5246,727.0
194.5975,788.0
194.6705,699.0
194.7435,731.0
194.8165,679.0
194.8895,751.0
194.9625,694.0
195.0355,771.0
195.1085,679.0
195.1815,753.0
195.2544,687.0
195.3274,779.0
195.4004,681.0
195.4734,773.0
195.5463,676.0
195.6193,755.0
195.6923,723.0
195.7652,806.0
195.8382,682.0
195.9111,768.0
195.9841,695.0
196.057,781.0
196.13,759.0
196.2029,797.0
196.2759,678.0
196.3488,743.0
196.4218,716.0
196.4947,767.0
196.5676,706.0
196.6406,803.0
196.7135,703.0
196.7864,796.0
196.8593,707.0
196.9323,783.0
197.0052,735.0
197.0781,765.0
197.151,688.0
197.2239,725.0
197.2969,669.0
197.3697,773.0
197.4427,670.0
197.5156,772.0
197.5885,742.0
197.6614,748.0
197.7343,708.0
197.8072,793.0
197.88,656.0
197.9529,727.0
198.0258,710.0
198.0987,778.0
198.1716,710.0
198.2445,748.0
198.3173,691.0
198.3902,753.0
198.4631,667.0
198.5359,783.0
198.6088,664.0
198.6817,769.0
198.7545,708.0
198.8274,777.0
198.9003,731.0
198.9731,766.0
199.046,700.0
199.1188,750.0
199.1917,692.0
199.2645,797.0
199.3373,711.0
199.4102,752.0
199.483,683.0
199.5559,736.0
199.6287,704.0
199.7015,769.0
199.7744,762.0
199.8472,725.0
199.92,646.0
199.9928,756.0
200.0656,732.0
200.1385,775.0
200.2113,698.0
200.2841,773.0
200.3569,668.0
200.4297,726.0
200.5025,661.0
200.5753,765.0
200.6481,718.0
200.7209,778.0
200.7937,685.0
200.8665,738.0
200.9393,658.0
201.0121,803.0
201.0848,741.0
201.1576,828.0
201.2304,715.0
201.3032,765.0
201.3759,709.0
201.4487,766.0
201.5215,720.0
201.5943,745.0
201.667,698.0
201.7398,750.0
201.8125,661.0
201.8853,758.0
201.958,672.0
202.0308,819.0
202.1035,715.0
202.1763,802.0
202.249,719.0
202.3218,752.0
202.3945,691.0
202.4673,775.0
202.54,731.0
202.6127,777.0
202.6855,672.0
202.7582,801.0
202.8309,659.0
202.9036,787.0
202.9764,658.0
203.0491,774.0
203.1218,662.0
203.1945,771.0
203.2672,731.0
203.3399,761.0
203.4126,711.0
203.4853,735.0
203.558,681.0
203.6307,761.0
203.7034,734.0
203.7761,793.0
203.8488,711.0
203.9215,760.0
203.9942,646.0
204.0669,747.0
204.1395,688.0
204.2122,773.0
204.2849,704.0
204.3576,769.0
204.4302,681.0
204.5029,788.0
204.5756,744.0
204.6482,802.0
204.7209,722.0
204.7935,778.0
204.8662,670.0
204.9389,788.0
205.0115,703.0
205.0842,807.0
205.1568,723.0
205.2294,725.0
205.3021,758.0
205.3747,759.0
205.4474,689.0
205.52,753.0
205.5926,668.0
205.6653,787.0
205.7379,663.0
205.8105,764.0
205.8831,704.0
205.9557,738.0
206.0284,699.0
206.101,759.0
206.1736,686.0
206.2462,764.0
206.3188,689.0
206.3914,769.0
206.464,687.0
206.5366,777.0
206.6092,682.0
206.6818,778.0
206.7544,684.0
206.827,737.0
206.8996,694.0
206.9721,743.0
207.0447,699.0
207.1173,728.0
207.1899,680.0
207.2625,769.0
207.335,701.0
207.4076,771.0
207.4802,692.0
207.5527,770.0
207.6253,680.0
207.6978,776.0
207.7704,671.0
207.843,736.0
207.9155,705.0
207.9881,756.0
208.0606,696.0
208.1331,779.0
208.2057,732.0
208.2782,766.0
208.3508,722.0
208.4233,792.0
208.4958,691.0
208.5684,768.0
208.6409,665.0
208.7134,801.0
208.7859,724.0
208.8584,789.0
208.931,694.0
209.0035,744.0
209.076,674.0
209.1485,808.0
209.221,668.0
209.2935,775.0
209.366,702.0
209.4385,795.0
209.511,686.0
209.5835,784.0
209.656,655.0
209.7285,765.0
209.801,711.0
209.8735,769.0
209.9459,710.0
210.0184,783.0
210.0909,706.0
210.1634,765.0
210.2358,690.0
210.3083,749.0
210.3808,671.0
210.4532,751.0
210.5257,688.0
210.5982,791.0
210.6706,680.0
210.7431,725.0
210.8155,703.0
210.888,734.0
210.9604,697.0
211.0329,732.0
211.1053,678.0
211.1777,713.0
211.2502,691.0
211.3226,704.0
211.3951,652.0
211.4675,737.0
211.5399,684.0
211.6123,783.0
211.6847,672.0
211.7572,728.0
211.8296,690.0
211.902,788.0
211.9744,669.0
212.0468,766.0
212.1192,706.0
212.1917,735.0
212.264,700.0
212.3364,790.0
212.4088,699.0
212.4812,821.0
212.5536,731.0
212.626,772.0
212.6984,731.0
212.7708,783.0
212.8432,684.0
212.9155,797.0
212.9879,698.0
213.0603,745.0
213.1326,711.0
213.205,784.0
213.2774,682.0
213.3498,775.0
213.4221,702.0
213.4945,727.0
213.5668,682.0
213.6392,767.0
213.7115,713.0
213.7839,757.0
213.8562,669.0
213.9286,731.0
214.0009,715.0
214.0732,774.0
214.1456,694.0
214.2179,776.0
214.2903,701.0
214.3626,755.0
214.4349,707.0
214.5072,749.0
214.5796,702.0
214.6519,810.0
214.7242,753.0
214.7965,761.0
214.8688,688.0
214.9411,747.0
215.0134,721.0
215.0857,806.0
215.158,698.0
215.2303,794.0
215.3026,757.0
215.3749,792.0
215.4472,709.0
215.5195,797.0
215.5918,689.0
215.6641,784.0
215.7363,714.0
215.8086,776.0
215.8809,688.0
215.9532,782.0
216.0254,684.0
216.0977,751.0
216.17,662.0
216.2422,746.0
216.3145,695.0
216.3867,812.0
216.459,697.0
216.5313,797.0
216.6035,719.0
216.6758,789.0
216.748,686.0
216.8202,768.0
216.8925,692.0
216.9647,757.0
217.037,704.0
217.1092,767.0
217.1814,694.0
217.2536,754.0
217.3259,708.0
217.3981,818.0
217.4703,707.0
217.5425,743.0
217.6147,755.0
217.687,776.0
217.7592,723.0
217.8314,809.0
217.9035,655.0
217.9758,785.0
218.048,752.0
218.1201,793.0
218.1924,744.0
218.2645,807.0
218.3367,740.0
218.4089,752.0
218.4811,730.0
218.5533,784.0
218.6255,679.0
218.6976,780.0
218.7698,744.0
218.842,769.0
218.9142,704.0
218.9863,803.0
219.0585,738.0
219.1306,816.0
219.2028,762.0
219.2749,812.0
219.3471,735.0
219.4193,809.0
219.4914,748.0
219.5636,821.0
219.6357,782.0
219.7078,809.0
219.78,742.0
219.8521,816.0
219.9242,746.0
219.9964,851.0
220.0685,786.0
220.1406,799.0
220.2128,764.0
220.2849,805.0
220.357,739.0
220.4291,805.0
220.5012,739.0
220.5733,768.0
220.6454,756.0
220.7175,819.0
220.7896,794.0
220.8617,841.0
220.9338,716.0
221.0059,820.0
221.078,779.0
221.1501,801.0
221.2222,736.0
221.2943,854.0
221.3663,744.0
221.4384,841.0
221.5105,776.0
221.5826,790.0
221.6546,733.0
221.7267,834.0
221.7988,768.0
221.8708,852.0
221.9429,743.0
222.015,806.0
222.087,781.0
222.1591,796.0
222.2311,766.0
222.3032,843.0
222.3752,741.0
222.4473,838.0
222.5193,740.0
222.5913,809.0
222.6634,773.0
222.7354,814.0
222.8074,747.0
222.8795,822.0
222.9515,738.0
223.0235,746.0
223.0955,745.0
223.1675,817.0
223.2395,755.0
223.3116,733.0
223.3836,741.0
223.4556,838.0
223.5276,786.0
223.5996,809.0
223.6716,746.0
223.7436,816.0
223.8156,759.0
223.8876,853.0
223.9595,730.0
224.0315,787.0
224.1035,756.0
224.1755,807.0
224.2475,744.0
224.3195,821.0
224.3914,793.0
224.4634,868.0
224.5354,731.0
224.6073,842.0
224.6793,736.0
224.7512,816.0
224.8232,758.0
224.8952,843.0
224.9671,743.0
225.0391,810.0
225.111,772.0
225.1829,859.0
225.2549,775.0
225.3268,849.0
225.3988,757.0
225.4707,868.0
225.5426,757.0
225.6146,891.0
225.6865,770.0
225.7584,838.0
225.8303,800.0
225.9022,850.0
225.9742,781.0
226.0461,811.0
226.118,753.0
226.1899,880.0
226.2618,763.0
