Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,620.0
185.0875,687.0
185.1608,635.0
185.2341,692.0
185.3074,638.0
185.3807,726.0
185.454,665.0
185.5273,721.0
185.6006,652.0
185.6739,665.0
185.7472,641.0
185.8205,692.0
185.8938,628.0
185.9671,744.0
186.0403,590.0
186.1136,688.0
186.1869,588.0
186.2601,690.0
186.3334,574.0
186.4067,669.0
186.4799,626.0
186.5532,668.0
186.6265,617.0
186.6997,725.0
186.773,672.0
186.8462,699.0
186.9195,618.0
186.9928,626.0
187.066,630.0
187.1392,716.0
187.2125,585.0
187.2857,667.0
187.3589,639.0
187.4322,687.0
187.5054,646.0
187.5786,682.0
187.6519,633.0
187.7251,755.0
187.7983,663.0
187.8715,735.0
187.9447,669.0
188.018,682.0
188.0912,639.0
188.1644,717.0
188.2376,611.0
188.3108,704.0
188.384,651.0
188.4572,709.0
188.5304,696.0
188.6036,725.0
188.6768,662.0
188.75,725.0
188.8232,656.0
188.8963,714.0
188.9695,656.0
189.0427,773.0
189.1159,682.0
189.1891,734.0
189.2623,689.0
189.3354,738.0
189.4086,714.0
189.4818,737.0
189.5549,653.0
189.6281,746.0
189.7012,659.0
189.7744,711.0
189.8476,666.0
189.9207,728.0
189.9939,709.0
190.067,725.0
190.1402,655.0
190.2133,705.0
190.2864,676.0
190.3596,738.0
190.4327,698.0
190.5059,747.0
190.579,682.0
190.6521,734.0
190.7253,655.0
190.7984,713.0
190.8715,667.0
190.9446,735.0
191.0177,635.0
191.0908,719.0
191.164,656.0
191.2371,759.0
191.3102,693.0
191.3833,757.0
191.4564,683.0
191.5295,780.0
191.6026,661.0
191.6757,772.0
191.7488,660.0
191.8219,779.0
191.895,706.0
191.968,754.0
192.0411,708.0
192.1142,816.0
192.1873,699.0
192.2604,815.0
192.3334,671.0
192.4065,832.0
192.4796,722.0
192.5527,771.0
192.6257,701.0
192.6988,779.0
192.7718,760.0
192.8449,815.0
192.918,829.0
192.991,946.0
193.064,1003.0
193.1371,1134.0
193.2101,971.0
193.2832,944.0
193.3562,823.0
193.4292,881.0
193.5023,761.0
193.5753,861.0
193.6484,740.0
193.7214,873.0
193.7944,750.0
193.8674,820.0
193.9405,688.0
194.0135,812.0
194.0865,722.0
194.1595,811.0
194.2325,710.0
194.3055,790.0
194.3785,684.0
194.4515,781.0
194.5246,729.0
194.5975,813.0
194.6705,695.0
194.7435,764.0
194.8165,686.0
194.8895,772.0
194.9625,722.0
195.0355,797.0
195.1085,670.0
195.1815,789.0
195.2544,726.0
195.3274,751.0
195.4004,740.0
195.4734,771.0
195.5463,678.0
195.6193,805.0
195.6923,725.0
195.7652,764.0
195.8382,701.0
195.9111,767.0
195.9841,736.0
196.057,788.0
196.13,732.0
196.2029,806.0
196.2759,697.0
196.3488,726.0
196.4218,688.0
196.4947,760.0
196.5676,705.0
196.6406,780.0
196.7135,677.0
196.7864,812.0
196.8593,712.0
196.9323,762.0
197.0052,734.0
197.0781,802.0
197.151,714.0
197.2239,750.0
197.2969,661.0
197.3697,781.0
197.4427,671.0
197.5156,765.0
197.5885,723.0
197.6614,810.0
197.7343,668.0
197.8072,809.0
197.88,698.0
197.9529,757.0
198.0258,673.0
198.0987,774.0
198.1716,712.0
198.2445,739.0
198.3173,718.0
198.3902,786.0
198.4631,703.0
198.5359,800.0
198.6088,673.0
198.6817,773.0
198.7545,727.0
198.8274,779.0
198.9003,720.0
198.9731,760.0
199.046,694.0
199.1188,759.0
199.1917,701.0
199.2645,790.0
199.3373,702.0
199.4102,753.0
199.483,703.0
199.5559,746.0
199.6287,719.0
199.7015,787.0
199.7744,722.0
199.8472,781.0
199.92,687.0
199.9928,773.0
200.0656,719.0
200.1385,757.0
200.2113,712.0
200.2841,737.0
200.3569,688.0
200.4297,809.0
200.5025,686.0
200.5753,756.0
200.6481,678.0
200.7209,760.0
200.7937,722.0
200.8665,743.0
200.9393,702.0
201.0121,787.0
201.0848,686.0
201.1576,799.0
201.2304,657.0
201.3032,791.0
201.3759,719.0
201.4487,737.0
201.5215,707.0
201.5943,748.0
201.667,705.0
201.7398,753.0
201.8125,662.0
201.8853,805.0
201.958,650.0
202.0308,754.0
202.1035,708.0
202.1763,767.0
202.249,692.0
202.3218,773.0
202.3945,657.0
202.4673,786.0
202.54,737.0
202.6127,782.0
202.6855,686.0
202.7582,806.0
202.8309,685.0
202.9036,754.0
202.9764,647.0
203.0491,759.0
203.1218,707.0
203.1945,764.0
203.2672,703.0
203.3399,757.0
203.4126,713.0
203.4853,755.0
203.558,700.0
203.6307,783.0
203.7034,726.0
203.7761,790.0
203.8488,737.0
203.9215,802.0
203.9942,689.0
204.0669,761.0
204.1395,699.0
204.2122,776.0
204.2849,691.0
204.3576,756.0
204.4302,708.0
204.5029,783.0
204.5756,718.0
204.6482,757.0
204.7209,698.0
204.7935,800.0
204.8662,667.0
204.9389,805.0
205.0115,686.0
205.0842,779.0
205.1568,746.0
205.2294,757.0
205.3021,742.0
