Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,627.0
185.0142,585.0
185.0875,685.0
185.1608,667.0
185.2341,706.0
185.3074,559.0
185.3807,722.0
185.454,624.0
185.5273,689.0
185.6006,603.0
185.6739,645.0
185.7472,595.0
185.8205,716.0
185.8938,618.0
185.9671,749.0
186.0403,616.0
186.1136,669.0
186.1869,614.0
186.2601,721.0
186.3334,602.0
186.4067,706.0
186.4799,620.0
186.5532,695.0
186.6265,612.0
186.6997,715.0
186.773,643.0
186.8462,652.0
186.9195,609.0
186.9928,674.0
187.066,617.0
187.1392,701.0
187.2125,622.0
187.2857,686.0
187.3589,617.0
187.4322,700.0
187.5054,640.0
187.5786,673.0
187.6519,651.0
187.7251,716.0
187.7983,628.0
187.8715,734.0
187.9447,628.0
188.018,747.0
188.0912,646.0
188.1644,690.0
188.2376,629.0
188.3108,708.0
188.384,635.0
188.4572,687.0
188.5304,697.0
188.6036,702.0
188.6768,646.0
188.75,723.0
188.8232,643.0
188.8963,728.0
188.9695,643.0
189.0427,713.0
189.1159,621.0
189.1891,719.0
189.2623,680.0
189.3354,727.0
189.4086,642.0
189.4818,714.0
189.5549,659.0
189.6281,740.0
189.7012,655.0
189.7744,705.0
189.8476,625.0
189.9207,781.0
189.9939,686.0
190.067,733.0
190.1402,686.0
190.2133,730.0
190.2864,678.0
190.3596,757.0
190.4327,670.0
190.5059,725.0
190.579,707.0
190.6521,729.0
190.7253,654.0
190.7984,719.0
190.8715,646.0
190.9446,733.0
191.0177,650.0
191.0908,733.0
191.164,639.0
191.2371,773.0
191.3102,682.0
191.3833,709.0
191.4564,666.0
191.5295,745.0
191.6026,656.0
191.6757,795.0
191.7488,676.0
191.8219,735.0
191.895,688.0
191.968,732.0
192.0411,663.0
192.1142,748.0
192.1873,621.0
192.2604,772.0
192.3334,688.0
192.4065,811.0
192.4796,688.0
192.5527,752.0
192.6257,682.0
192.6988,768.0
192.7718,745.0
192.8449,836.0
192.918,812.0
192.991,961.0
193.064,940.0
193.1371,1096.0
193.2101,970.0
193.2832,962.0
193.3562,878.0
193.4292,864.0
193.5023,748.0
193.5753,819.0
193.6484,747.0
193.7214,791.0
193.7944,714.0
193.8674,784.0
193.9405,631.0
194.0135,809.0
194.0865,687.0
194.1595,795.0
194.2325,718.0
194.3055,811.0
194.3785,690.0
194.4515,753.0
194.5246,731.0
194.5975,783.0
194.6705,683.0
194.7435,775.0
194.8165,668.0
194.8895,777.0
194.9625,677.0
195.0355,761.0
195.1085,733.0
195.1815,782.0
195.2544,680.0
195.3274,756.0
195.4004,702.0
195.4734,780.0
195.5463,655.0
195.6193,812.0
195.6923,716.0
195.7652,771.0
195.8382,704.0
195.9111,763.0
195.9841,694.0
196.057,808.0
196.13,743.0
196.2029,770.0
196.2759,685.0
196.3488,771.0
196.4218,724.0
196.4947,769.0
196.5676,713.0
196.6406,794.0
196.7135,679.0
196.7864,796.0
196.8593,722.0
196.9323,730.0
197.0052,739.0
197.0781,799.0
197.151,676.0
197.2239,753.0
197.2969,639.0
197.3697,775.0
197.4427,667.0
197.5156,776.0
197.5885,758.0
197.6614,763.0
197.7343,691.0
197.8072,799.0
197.88,686.0
197.9529,751.0
198.0258,689.0
198.0987,795.0
198.1716,717.0
198.2445,741.0
198.3173,717.0
198.3902,746.0
198.4631,695.0
198.5359,818.0
198.6088,644.0
198.6817,810.0
198.7545,709.0
198.8274,729.0
198.9003,727.0
198.9731,760.0
199.046,677.0
199.1188,732.0
199.1917,726.0
199.2645,767.0
199.3373,732.0
199.4102,742.0
199.483,718.0
199.5559,727.0
199.6287,749.0
199.7015,786.0
199.7744,709.0
199.8472,739.0
199.92,689.0
199.9928,756.0
200.0656,697.0
200.1385,780.0
200.2113,717.0
200.2841,782.0
200.3569,676.0
200.4297,774.0
200.5025,722.0
200.5753,754.0
200.6481,719.0
200.7209,716.0
200.7937,693.0
200.8665,737.0
200.9393,663.0
201.0121,779.0
201.0848,718.0
201.1576,788.0
201.2304,672.0
201.3032,751.0
201.3759,725.0
201.4487,749.0
201.5215,716.0
201.5943,770.0
201.667,685.0
201.7398,758.0
201.8125,670.0
201.8853,764.0
201.958,655.0
202.0308,796.0
202.1035,719.0
202.1763,809.0
202.249,702.0
202.3218,781.0
202.3945,692.0
202.4673,801.0
202.54,712.0
202.6127,757.0
202.6855,708.0
202.7582,792.0
202.8309,660.0
202.9036,746.0
202.9764,646.0
203.0491,786.0
203.1218,692.0
203.1945,752.0
203.2672,671.0
203.3399,749.0
203.4126,691.0
203.4853,770.0
203.558,666.0
203.6307,749.0
203.7034,700.0
203.7761,757.0
203.8488,717.0
203.9215,789.0
203.9942,678.0
204.0669,748.0
204.1395,658.0
204.2122,758.0
204.2849,710.0
204.3576,779.0
204.4302,674.0
204.5029,793.0
204.5756,729.0
204.6482,745.0
204.7209,701.0
204.7935,773.0
204.8662,666.0
204.9389,718.0
205.0115,668.0
205.0842,794.0
205.1568,732.0
205.2294,737.0
205.3021,693.0
205.3747,716.0
205.4474,707.0
205.52,762.0
205.5926,688.0
205.6653,778.0
205.7379,696.0
205.8105,755.0
205.8831,733.0
205.9557,738.0
206.0284,659.0
206.101,768.0
206.1736,709.0
206.2462,748.0
206.3188,707.0
206.3914,727.0
206.464,684.0
206.5366,784.0
206.6092,642.0
206.6818,775.0
206.7544,733.0
206.827,746.0
206.8996,708.0
206.9721,747.0
207.0447,693.0
207.1173,732.0
207.1899,711.0
207.2625,786.0
207.335,697.0
207.4076,740.0
207.4802,692.0
