Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
225.9742,802.0
226.0461,778.0
226.118,755.0
226.1899,848.0
226.2618,758.0
226.3337,851.0
226.4056,781.0
226.4775,877.0
226.5494,834.0
226.6213,859.0
226.6932,739.0
226.7651,822.0
226.8369,754.0
226.9088,853.0
226.9807,789.0
227.0526,853.0
227.1245,771.0
227.1963,831.0
227.2682,772.0
227.3401,828.0
227.4119,754.0
227.4838,791.0
227.5556,815.0
227.6275,848.0
227.6993,756.0
227.7712,813.0
227.8431,775.0
227.9149,823.0
227.9867,746.0
228.0586,824.0
228.1304,738.0
228.2023,845.0
228.2741,765.0
228.3459,863.0
228.4177,778.0
228.4896,793.0
228.5614,800.0
228.6332,804.0
228.705,777.0
228.7768,857.0
228.8486,834.0
228.9205,824.0
228.9923,794.0
229.0641,860.0
229.1359,804.0
229.2077,905.0
229.2794,836.0
229.3513,1001.0
229.423,932.0
229.4948,1076.0
229.5666,1088.0
229.6384,1196.0
229.7102,1214.0
229.782,1064.0
229.8537,910.0
229.9255,910.0
229.9973,852.0
230.069,835.0
230.1408,756.0
230.2126,849.0
230.2843,735.0
230.3561,802.0
230.4278,701.0
230.4996,802.0
230.5713,696.0
230.6431,809.0
230.7148,743.0
230.7866,816.0
230.8583,735.0
230.93,826.0
231.0018,778.0
231.0735,795.0
231.1452,710.0
231.2169,811.0
231.2887,705.0
231.3604,815.0
231.4321,729.0
231.5038,755.0
231.5755,751.0
231.6472,798.0
231.7189,757.0
231.7906,806.0
231.8624,755.0
231.9341,849.0
232.0057,755.0
232.0774,806.0
232.1491,741.0
232.2208,795.0
232.2925,730.0
232.3642,819.0
232.4359,753.0
232.5075,826.0
232.5792,749.0
232.6509,831.0
232.7225,723.0
232.7942,810.0
232.8659,729.0
232.9375,802.0
233.0092,753.0
233.0809,833.0
233.1525,755.0
233.2242,824.0
233.2958,761.0
233.3675,818.0
233.4391,722.0
233.5107,811.0
233.5824,722.0
233.654,762.0
233.7256,719.0
233.7973,767.0
233.8689,715.0
233.9405,813.0
234.0121,789.0
234.0838,799.0
234.1554,725.0
234.227,789.0
234.2986,710.0
234.3702,784.0
234.4418,725.0
234.5134,762.0
234.585,736.0
234.6566,815.0
234.7282,706.0
234.7998,802.0
234.8714,719.0
234.943,822.0
235.0146,713.0
235.0862,785.0
235.1577,779.0
235.2293,751.0
235.3009,711.0
235.3725,802.0
235.444,742.0
235.5156,809.0
235.5872,693.0
235.6587,799.0
235.7303,779.0
235.8018,767.0
235.8734,770.0
235.9449,846.0
236.0165,775.0
236.088,815.0
236.1596,787.0
236.2311,797.0
236.3026,719.0
236.3742,793.0
236.4457,743.0
236.5172,827.0
236.5887,784.0
236.6603,761.0
236.7318,754.0
236.8033,849.0
236.8748,745.0
236.9464,802.0
237.0179,706.0
237.0894,817.0
237.1609,764.0
237.2324,826.0
237.3039,749.0
237.3754,837.0
237.4469,750.0
237.5184,846.0
237.5898,735.0
237.6613,858.0
237.7328,766.0
237.8043,841.0
237.8758,779.0
237.9472,813.0
238.0187,757.0
238.0902,835.0
238.1617,758.0
238.2331,865.0
238.3046,770.0
238.376,838.0
238.4475,747.0
238.519,803.0
238.5904,816.0
238.6618,863.0
238.7333,781.0
238.8047,815.0
238.8762,755.0
238.9476,830.0
239.0191,755.0
239.0905,860.0
239.1619,765.0
239.2334,879.0
239.3048,791.0
239.3762,853.0
239.4476,758.0
239.519,856.0
239.5904,795.0
239.6619,887.0
239.7333,760.0
239.8047,859.0
239.8761,766.0
239.9475,879.0
240.0189,761.0
240.0903,858.0
240.1617,773.0
240.233,851.0
240.3044,757.0
240.3758,844.0
240.4472,727.0
240.5186,820.0
240.59,791.0
240.6613,816.0
240.7327,784.0
240.8041,891.0
240.8754,740.0
240.9468,863.0
241.0181,774.0
241.0895,852.0
241.1609,833.0
241.2322,822.0
241.3036,779.0
241.3749,871.0
241.4462,794.0
241.5176,848.0
241.5889,781.0
241.6602,863.0
241.7316,773.0
241.8029,873.0
241.8743,760.0
241.9456,866.0
242.0169,771.0
242.0882,858.0
242.1595,816.0
242.2309,856.0
242.3022,771.0
242.3735,859.0
242.4448,807.0
242.5161,848.0
242.5874,790.0
242.6587,819.0
242.73,761.0
242.8013,855.0
242.8726,788.0
242.9438,865.0
243.0151,775.0
243.0864,840.0
243.1577,737.0
243.229,842.0
243.3002,758.0
243.3715,823.0
243.4428,764.0
243.5141,832.0
243.5853,769.0
243.6566,861.0
243.7278,737.0
243.7991,828.0
243.8703,774.0
243.9416,848.0
244.0128,772.0
244.0841,840.0
244.1553,778.0
244.2266,883.0
244.2978,718.0
244.369,906.0
244.4402,776.0
244.5115,823.0
244.5827,799.0
244.6539,811.0
244.7251,811.0
244.7964,834.0
244.8676,829.0
244.9388,833.0
245.01,773.0
245.0812,861.0
245.1524,793.0
245.2236,862.0
245.2948,798.0
245.366,854.0
245.4372,768.0
245.5084,818.0
245.5796,743.0
245.6507,821.0
245.7219,721.0
245.7931,848.0
245.8643,805.0
245.9355,815.0
246.0066,756.0
246.0778,826.0
246.149,726.0
246.2201,800.0
246.2913,747.0
246.3624,850.0
246.4336,733.0
246.5047,829.0
246.5759,692.0
246.647,783.0
246.7182,739.0
246.7893,828.0
246.8605,740.0
246.9316,832.0
247.0027,741.0
247.0739,799.0
247.145,742.0
247.2161,810.0
247.2872,724.0
247.3584,848.0
247.4295,799.0
247.5006,833.0
247.5717,751.0
247.6428,880.0
247.7139,870.0
247.785,1055.0
247.8561,1022.0
247.9272,1171.0
247.9983,1018.0
248.0694,1025.0
248.1405,881.0
248.2116,937.0
248.2827,853.0
248.3537,883.0
248.4248,764.0
248.4959,868.0
248.5669,766.0
248.638,864.0
248.7091,753.0
248.7802,832.0
248.8512,768.0
248.9223,873.0
248.9933,806.0
249.0644,794.0
249.1354,756.0
249.2065,832.0
249.2775,780.0
249.3486,847.0
249.4196,709.0
249.4906,814.0
249.5617,774.0
249.6327,796.0
249.7037,705.0
249.7747,820.0
249.8458,739.0
249.9168,833.0
249.9878,754.0
250.0588,806.0
250.1298,762.0
250.2009,851.0
250.2719,766.0
250.3429,805.0
250.4138,767.0
250.4849,855.0
250.5558,765.0
250.6268,873.0
250.6978,798.0
250.7688,885.0
250.8398,789.0
250.9108,928.0
250.9818,818.0
251.0527,925.0
251.1237,866.0
251.1947,978.0
251.2657,904.0
251.3366,905.0
251.4076,808.0
251.4785,867.0
251.5495,769.0
251.6205,846.0
251.6914,788.0
251.7623,870.0
251.8333,751.0
251.9042,828.0
251.9752,751.0
252.0461,894.0
252.1171,755.0
252.188,789.0
252.2589,714.0
252.3298,819.0
252.4008,771.0
252.4717,821.0
252.5426,732.0
252.6135,823.0
252.6844,741.0
252.7553,787.0
252.8262,702.0
252.8971,808.0
252.9681,729.0
253.039,852.0
253.1098,747.0
253.1808,825.0
253.2516,736.0
253.3225,784.0
253.3934,730.0
253.4643,771.0
253.5352,714.0
253.606,826.0
253.6769,764.0
253.7478,797.0
253.8187,803.0
253.8895,815.0
253.9604,713.0
254.0312,812.0
254.1021,696.0
254.173,807.0
254.2438,691.0
254.3147,840.0
254.3855,738.0
254.4563,790.0
254.5272,729.0
254.598,817.0
254.6689,740.0
254.7397,807.0
254.8105,751.0
254.8813,804.0
254.9522,744.0
255.023,808.0
255.0938,721.0
255.1646,835.0
255.2354,688.0
255.3062,824.0
255.3771,682.0
255.4479,836.0
255.5187,743.0
255.5894,824.0
255.6603,764.0
255.731,857.0
255.8018,732.0
255.8726,851.0
255.9434,734.0
256.0142,802.0
256.085,710.0
256.1558,860.0
256.2265,737.0
256.2973,813.0
256.3681,745.0
256.4388,903.0
256.5096,716.0
256.5804,828.0
256.6511,774.0
256.7219,824.0
256.7926,771.0
256.8634,846.0
256.9341,782.0
257.0049,839.0
257.0756,748.0
257.1463,821.0
257.2171,759.0
257.2878,853.0
257.3585,715.0
257.4292,828.0
257.5,740.0
257.5707,813.0
257.6414,742.0
257.7122,785.0
257.7828,744.0
257.8535,848.0
257.9243,770.0
257.995,817.0
258.0657,766.0
258.1364,830.0
258.2071,738.0
258.2777,815.0
258.3484,764.0
258.4191,819.0
258.4898,757.0
258.5605,811.0
258.6312,753.0
258.7018,856.0
258.7725,751.0
258.8432,758.0
258.9139,689.0
258.9845,800.0
259.0552,730.0
259.1259,789.0
259.1965,721.0
259.2672,798.0
259.3378,782.0
259.4085,813.0
259.4791,708.0
259.5497,742.0
259.6204,685.0
259.691,803.0
259.7617,716.0
259.8323,826.0
259.9029,701.0
259.9735,798.0
260.0442,725.0
260.1147,772.0
260.1854,753.0
260.256,834.0
260.3267,743.0
260.3972,840.0
260.4678,758.0
260.5384,796.0
260.6091,747.0
260.6796,811.0
260.7502,738.0
260.8208,835.0
260.8914,700.0
260.962,827.0
261.0326,745.0
261.1032,775.0
261.1737,739.0
261.2444,824.0
261.3149,773.0
261.3854,840.0
261.456,749.0
261.5266,885.0
261.5971,768.0
261.6677,834.0
261.7383,780.0
261.8088,828.0
261.8794,804.0
261.9499,826.0
262.0205,779.0
262.091,824.0
262.1615,732.0
262.2321,854.0
262.3026,805.0
262.3731,883.0
262.4437,740.0
262.5142,854.0
262.5847,749.0
262.6552,840.0
262.7257,735.0
262.7962,850.0
262.8668,797.0
262.9373,784.0
263.0078,770.0
263.0783,843.0
263.1488,759.0
263.2193,816.0
263.2898,726.0
263.3603,827.0
263.4307,769.0
263.5012,837.0
263.5717,788.0
263.6422,827.0
263.7127,773.0
263.7831,830.0
263.8536,758.0
263.9241,868.0
263.9945,745.0
264.065,872.0
264.1354,737.0
264.2059,827.0
264.2764,758.0
264.3468,832.0
264.4173,730.0
264.4877,832.0
264.5581,719.0
264.6286,853.0
264.699,752.0
264.7694,841.0
264.8399,742.0
264.9103,799.0
264.9807,762.0
265.0511,824.0
265.1216,748.0
265.192,825.0
265.2625,715.0
265.3328,813.0
265.4032,734.0
265.4736,798.0
265.5441,756.0
265.6144,769.0
265.6848,746.0
265.7552,801.0
265.8256,757.0
265.896,810.0
265.9664,706.0
266.0368,805.0
266.1071,744.0
266.1775,792.0
266.2479,747.0
266.3183,777.0
266.3886,728.0
266.459,808.0
266.5294,700.0
266.5998,841.0
266.6701,736.0
266.7404,852.0
266.8108,784.0
266.8812,794.0
266.9515,688.0
267.0219,830.0
267.0922,730.0
267.1625,824.0
267.2328,767.0
267.3032,830.0
267.3735,687.0
267.4438,803.0
267.5142,724.0
267.5845,791.0
267.6548,797.0
267.7251,805.0
267.7954,701.0
267.8657,774.0
267.936,751.0
268.0063,808.0
268.0766,734.0
268.1469,818.0
268.2172,747.0
268.2875,763.0
268.3578,730.0
268.4281,817.0
268.4984,707.0
268.5686,789.0
268.6389,731.0
268.7092,799.0
268.7794,730.0
268.8498,839.0
268.92,704.0
268.9902,811.0
269.0605,737.0
269.1308,775.0
269.201,753.0
269.2713,774.0
269.3415,709.0
269.4118,828.0
269.482,745.0
269.5523,834.0
269.6225,707.0
269.6927,798.0
269.7629,728.0
269.8332,786.0
269.9034,751.0
269.9736,797.0
270.0439,711.0
270.114,784.0
270.1843,753.0
270.2545,779.0
270.3247,768.0
270.3949,791.0
270.4651,740.0
270.5353,790.0
270.6055,709.0
270.6757,792.0
270.7459,713.0
270.8161,832.0
270.8863,741.0
270.9564,822.0
271.0266,776.0
271.0968,796.0
271.167,728.0
271.2371,840.0
271.3073,765.0
271.3775,862.0
271.4476,710.0
271.5178,834.0
271.588,758.0
271.6581,824.0
271.7282,767.0
271.7984,847.0
271.8685,731.0
271.9387,805.0
272.0088,760.0
272.0789,853.0
272.1491,797.0
272.2192,887.0
272.2893,744.0
272.3595,822.0
272.4296,722.0
272.4997,884.0
272.5698,727.0
272.64,866.0
272.7101,777.0
272.7802,827.0
272.8503,742.0
272.9204,853.0
272.9904,769.0
273.0605,860.0
273.1306,807.0
273.2007,841.0
273.2708,738.0
273.3409,810.0
273.411,752.0
273.481,797.0
273.5511,720.0
273.6212,837.0
273.6913,767.0
273.7614,880.0
273.8314,790.0
273.9015,856.0
273.9715,778.0
274.0416,811.0
274.1116,742.0
274.1817,823.0
274.2517,786.0
274.3217,911.0
274.3918,795.0
274.4619,879.0
274.5319,729.0
274.602,833.0
274.6719,821.0
274.742,855.0
274.812,821.0
274.882,858.0
274.952,778.0
275.0221,888.0
275.0921,769.0
275.1621,834.0
275.2321,813.0
275.3021,871.0
275.3721,748.0
275.4421,844.0
275.5121,765.0
275.5821,878.0
275.6521,801.0
275.722,826.0
275.792,794.0
275.862,870.0
275.932,735.0
276.002,890.0
276.0719,781.0
276.1418,829.0
276.2119,761.0
276.2818,873.0
276.3517,775.0
276.4218,836.0
276.4917,798.0
276.5616,822.0
276.6316,772.0
276.7015,879.0
276.7715,790.0
276.8414,821.0
276.9113,705.0
276.9813,822.0
277.0512,729.0
277.1211,821.0
277.191,762.0
277.261,832.0
277.3309,755.0
277.4008,840.0
277.4707,766.0
277.5406,831.0
277.6105,728.0
277.6804,813.0
277.7503,748.0
277.8202,843.0
277.8901,757.0
277.96,862.0
278.0299,792.0
278.0998,890.0
278.1697,839.0
278.2396,806.0
278.3094,771.0
278.3793,854.0
278.4492,729.0
278.519,787.0
278.5889,735.0
278.6588,863.0
278.7286,747.0
278.7985,838.0
278.8683,801.0
278.9382,849.0
279.0081,761.0
279.0779,823.0
279.1477,735.0
279.2176,796.0
279.2874,752.0
279.3572,868.0
279.4271,763.0
279.4969,865.0
279.5667,780.0
279.6365,860.0
279.7063,806.0
279.7762,857.0
279.846,766.0
279.9158,866.0
279.9856,776.0
280.0554,855.0
280.1252,842.0
280.195,821.0
280.2648,767.0
280.3346,850.0
280.4044,785.0
280.4742,865.0
280.544,784.0
280.6137,885.0
280.6835,797.0
280.7533,854.0
280.8231,804.0
280.8928,876.0
280.9626,780.0
281.0323,862.0
281.1021,759.0
281.1719,896.0
281.2416,824.0
281.3114,858.0
281.3811,789.0
281.4509,843.0
281.5206,814.0
281.5904,870.0
281.6601,767.0
281.7299,890.0
281.7996,823.0
281.8693,895.0
281.939,819.0
282.0088,861.0
282.0784,777.0
282.1482,851.0
282.2179,783.0
282.2876,861.0
282.3573,826.0
282.427,850.0
282.4967,793.0
282.5664,849.0
282.6361,820.0
282.7058,883.0
282.7755,797.0
282.8452,866.0
282.9149,786.0
282.9845,872.0
283.0542,775.0
283.1239,872.0
283.1936,795.0
283.2632,887.0
283.3329,766.0
283.4026,879.0
283.4722,826.0
283.5419,953.0
283.6115,837.0
283.6812,915.0
283.7508,801.0
283.8205,887.0
283.8901,834.0
283.9597,826.0
284.0294,827.0
284.099,920.0
284.1686,817.0
284.2383,901.0
284.3079,775.0
284.3775,833.0
284.4471,818.0
284.5168,858.0
284.5864,766.0
284.656,849.0
284.7256,812.0
284.7952,859.0
284.8648,789.0
284.9344,875.0
285.004,798.0
285.0736,904.0
285.1432,805.0
285.2128,842.0
285.2823,751.0
285.3519,881.0
285.4215,758.0
285.4911,856.0
285.5606,831.0
285.6302,821.0
285.6998,764.0
285.7693,837.0
285.8389,788.0
285.9084,843.0
285.978,732.0
286.0475,802.0
286.1171,748.0
286.1866,848.0
286.2562,777.0
286.3257,818.0
286.3952,787.0
286.4648,800.0
286.5343,754.0
286.6039,822.0
286.6733,737.0
286.7429,839.0
286.8124,788.0
286.8819,867.0
286.9514,795.0
287.0209,864.0
287.0904,757.0
287.1599,856.0
287.2294,795.0
287.299,881.0
287.3684,762.0
287.4379,828.0
287.5074,742.0
287.5769,833.0
287.6464,756.0
287.7159,843.0
287.7853,752.0
287.8548,845.0
287.9243,752.0
287.9937,830.0
288.0632,787.0
288.1327,858.0
288.2021,730.0
288.2716,818.0
288.341,785.0
288.4105,833.0
288.4799,739.0
288.5493,875.0
288.6188,753.0
288.6882,844.0
288.7577,780.0
288.8271,851.0
288.8965,761.0
288.9659,892.0
289.0354,772.0
289.1048,872.0
289.1742,731.0
289.2436,818.0
289.313,794.0
289.3824,870.0
289.4518,776.0
289.5212,861.0
289.5906,709.0
289.66,829.0
289.7294,735.0
289.7988,866.0
289.8682,788.0
289.9376,852.0
290.007,794.0
290.0764,865.0
290.1457,807.0
290.2151,864.0
290.2844,752.0
290.3538,861.0
290.4232,802.0
290.4925,831.0
290.5619,760.0
290.6312,870.0
290.7006,760.0
290.7699,877.0
290.8393,793.0
290.9086,838.0
290.978,817.0
291.0473,836.0
291.1166,780.0
291.1859,874.0
291.2553,773.0
291.3246,872.0
291.3939,770.0
291.4632,876.0
291.5325,779.0
291.6018,874.0
291.6712,816.0
291.7405,941.0
291.8098,802.0
291.8791,845.0
291.9484,793.0
292.0176,868.0
292.0869,798.0
292.1562,863.0
292.2255,792.0
292.2948,874.0
292.3641,804.0
292.4334,857.0
292.5026,827.0
292.5719,918.0
292.6412,785.0
292.7104,876.0
292.7797,818.0
292.8489,927.0
292.9182,791.0
292.9875,898.0
293.0567,784.0
293.1259,899.0
293.1952,835.0
293.2644,893.0
293.3336,815.0
293.4029,850.0
293.4721,787.0
293.5413,901.0
293.6106,808.0
293.6798,857.0
293.749,807.0
293.8182,907.0
293.8875,768.0
293.9566,890.0
294.0259,806.0
294.0951,893.0
294.1642,787.0
294.2334,876.0
