Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.4631,702.0
198.5359,818.0
198.6088,685.0
198.6817,759.0
198.7545,726.0
198.8274,761.0
198.9003,729.0
198.9731,772.0
199.046,693.0
199.1188,787.0
199.1917,720.0
199.2645,786.0
199.3373,724.0
199.4102,760.0
199.483,693.0
199.5559,720.0
199.6287,713.0
199.7015,826.0
199.7744,744.0
199.8472,742.0
199.92,696.0
199.9928,750.0
200.0656,711.0
200.1385,778.0
200.2113,715.0
200.2841,758.0
200.3569,683.0
200.4297,783.0
200.5025,685.0
200.5753,761.0
200.6481,719.0
200.7209,757.0
200.7937,695.0
200.8665,760.0
200.9393,672.0
201.0121,763.0
201.0848,692.0
201.1576,811.0
201.2304,678.0
201.3032,756.0
201.3759,743.0
201.4487,752.0
201.5215,721.0
201.5943,781.0
201.667,714.0
201.7398,777.0
201.8125,678.0
201.8853,794.0
201.958,682.0
202.0308,779.0
202.1035,712.0
202.1763,805.0
202.249,707.0
202.3218,743.0
202.3945,693.0
202.4673,812.0
202.54,722.0
202.6127,771.0
202.6855,663.0
202.7582,756.0
202.8309,702.0
202.9036,755.0
202.9764,643.0
203.0491,793.0
203.1218,710.0
203.1945,797.0
203.2672,745.0
203.3399,755.0
203.4126,692.0
203.4853,787.0
203.558,684.0
203.6307,782.0
203.7034,705.0
203.7761,800.0
203.8488,727.0
203.9215,776.0
203.9942,659.0
204.0669,768.0
204.1395,678.0
204.2122,789.0
204.2849,700.0
204.3576,817.0
204.4302,686.0
204.5029,783.0
204.5756,728.0
204.6482,764.0
204.7209,718.0
204.7935,785.0
204.8662,699.0
204.9389,782.0
205.0115,710.0
205.0842,793.0
205.1568,732.0
205.2294,721.0
205.3021,729.0
205.3747,747.0
205.4474,718.0
205.52,762.0
205.5926,684.0
205.6653,808.0
205.7379,709.0
205.8105,769.0
205.8831,739.0
205.9557,740.0
206.0284,732.0
206.101,780.0
206.1736,690.0
206.2462,797.0
206.3188,678.0
206.3914,778.0
206.464,700.0
206.5366,751.0
206.6092,676.0
206.6818,761.0
206.7544,725.0
206.827,760.0
206.8996,691.0
206.9721,760.0
207.0447,760.0
207.1173,744.0
207.1899,716.0
207.2625,797.0
207.335,728.0
207.4076,782.0
207.4802,712.0
207.5527,790.0
207.6253,674.0
207.6978,772.0
207.7704,725.0
207.843,798.0
207.9155,697.0
207.9881,779.0
208.0606,706.0
208.1331,782.0
208.2057,689.0
208.2782,766.0
208.3508,729.0
208.4233,783.0
208.4958,745.0
208.5684,794.0
208.6409,727.0
208.7134,800.0
208.7859,687.0
208.8584,806.0
208.931,727.0
209.0035,753.0
209.076,682.0
209.1485,805.0
209.221,655.0
209.2935,759.0
209.366,708.0
209.4385,775.0
209.511,654.0
209.5835,813.0
209.656,727.0
209.7285,744.0
209.801,685.0
209.8735,775.0
209.9459,720.0
210.0184,765.0
210.0909,688.0
210.1634,760.0
210.2358,719.0
210.3083,754.0
210.3808,726.0
210.4532,742.0
210.5257,676.0
210.5982,773.0
210.6706,715.0
210.7431,757.0
210.8155,713.0
210.888,766.0
210.9604,690.0
211.0329,727.0
211.1053,642.0
211.1777,770.0
211.2502,711.0
211.3226,733.0
211.3951,671.0
211.4675,743.0
211.5399,711.0
211.6123,787.0
211.6847,716.0
211.7572,775.0
211.8296,725.0
211.902,805.0
211.9744,705.0
212.0468,750.0
212.1192,689.0
212.1917,776.0
212.264,706.0
212.3364,746.0
212.4088,679.0
212.4812,790.0
212.5536,740.0
212.626,777.0
212.6984,759.0
212.7708,799.0
212.8432,707.0
212.9155,792.0
212.9879,714.0
213.0603,787.0
213.1326,733.0
213.205,795.0
213.2774,708.0
213.3498,775.0
213.4221,729.0
213.4945,750.0
213.5668,697.0
213.6392,808.0
213.7115,691.0
213.7839,782.0
213.8562,695.0
213.9286,756.0
214.0009,708.0
214.0732,767.0
214.1456,721.0
214.2179,781.0
214.2903,706.0
214.3626,764.0
214.4349,705.0
214.5072,788.0
214.5796,702.0
214.6519,747.0
214.7242,742.0
214.7965,806.0
214.8688,744.0
214.9411,777.0
215.0134,705.0
215.0857,821.0
215.158,693.0
215.2303,766.0
215.3026,750.0
215.3749,788.0
215.4472,748.0
215.5195,804.0
215.5918,753.0
215.6641,807.0
215.7363,754.0
215.8086,794.0
215.8809,694.0
215.9532,786.0
216.0254,715.0
216.0977,733.0
216.17,713.0
216.2422,797.0
216.3145,697.0
216.3867,819.0
216.459,728.0
216.5313,828.0
216.6035,700.0
216.6758,814.0
216.748,699.0
216.8202,784.0
216.8925,704.0
216.9647,786.0
217.037,713.0
217.1092,829.0
217.1814,698.0
217.2536,816.0
217.3259,693.0
217.3981,808.0
217.4703,726.0
217.5425,799.0
217.6147,754.0
217.687,828.0
217.7592,728.0
217.8314,813.0
217.9035,731.0
217.9758,761.0
218.048,770.0
218.1201,818.0
218.1924,748.0
218.2645,837.0
218.3367,760.0
218.4089,787.0
218.4811,705.0
218.5533,814.0
218.6255,678.0
218.6976,770.0
218.7698,739.0
218.842,786.0
218.9142,727.0
218.9863,773.0
219.0585,733.0
219.1306,829.0
219.2028,761.0
219.2749,817.0
219.3471,720.0
219.4193,804.0
219.4914,708.0
219.5636,786.0
219.6357,784.0
219.7078,802.0
219.78,778.0
219.8521,820.0
219.9242,725.0
219.9964,836.0
220.0685,759.0
220.1406,865.0
220.2128,770.0
220.2849,820.0
220.357,742.0
220.4291,811.0
220.5012,722.0
220.5733,817.0
220.6454,740.0
220.7175,825.0
220.7896,807.0
220.8617,815.0
220.9338,730.0
221.0059,826.0
221.078,770.0
221.1501,829.0
221.2222,755.0
221.2943,845.0
221.3663,711.0
221.4384,831.0
221.5105,780.0
221.5826,841.0
221.6546,728.0
221.7267,783.0
221.7988,777.0
221.8708,820.0
221.9429,744.0
222.015,822.0
222.087,781.0
222.1591,852.0
222.2311,768.0
222.3032,856.0
222.3752,753.0
222.4473,816.0
222.5193,748.0
222.5913,810.0
222.6634,738.0
222.7354,844.0
222.8074,766.0
222.8795,840.0
222.9515,689.0
223.0235,739.0
223.0955,782.0
223.1675,805.0
223.2395,772.0
223.3116,784.0
223.3836,731.0
223.4556,855.0
223.5276,760.0
223.5996,836.0
223.6716,778.0
223.7436,835.0
223.8156,697.0
223.8876,818.0
223.9595,782.0
224.0315,815.0
224.1035,803.0
224.1755,772.0
224.2475,761.0
224.3195,795.0
224.3914,771.0
224.4634,865.0
224.5354,746.0
224.6073,830.0
224.6793,761.0
224.7512,815.0
224.8232,820.0
224.8952,849.0
224.9671,777.0
225.0391,840.0
225.111,787.0
225.1829,848.0
225.2549,774.0
225.3268,884.0
225.3988,754.0
225.4707,867.0
225.5426,758.0
225.6146,841.0
225.6865,786.0
225.7584,857.0
225.8303,805.0
225.9022,819.0
225.9742,800.0
226.0461,815.0
226.118,818.0
226.1899,882.0
226.2618,823.0
226.3337,882.0
226.4056,809.0
226.4775,887.0
226.5494,797.0
226.6213,867.0
226.6932,781.0
226.7651,862.0
226.8369,773.0
226.9088,844.0
226.9807,757.0
227.0526,866.0
227.1245,777.0
227.1963,824.0
227.2682,790.0
227.3401,852.0
227.4119,727.0
227.4838,826.0
227.5556,842.0
227.6275,861.0
227.6993,786.0
227.7712,857.0
227.8431,783.0
227.9149,823.0
227.9867,788.0
228.0586,831.0
228.1304,756.0
228.2023,881.0
228.2741,805.0
228.3459,868.0
228.4177,797.0
228.4896,894.0
228.5614,772.0
228.6332,844.0
228.705,794.0
228.7768,902.0
228.8486,771.0
228.9205,874.0
228.9923,784.0
229.0641,875.0
229.1359,825.0
229.2077,929.0
229.2794,863.0
229.3513,976.0
229.423,997.0
229.4948,1146.0
229.5666,1158.0
229.6384,1295.0
229.7102,1244.0
229.782,1114.0
229.8537,929.0
229.9255,931.0
229.9973,827.0
230.069,888.0
230.1408,747.0
230.2126,838.0
230.2843,751.0
230.3561,829.0
230.4278,716.0
230.4996,811.0
230.5713,725.0
230.6431,811.0
230.7148,796.0
230.7866,810.0
230.8583,775.0
230.93,838.0
231.0018,771.0
231.0735,830.0
231.1452,721.0
231.2169,841.0
231.2887,717.0
231.3604,835.0
231.4321,757.0
231.5038,836.0
231.5755,798.0
231.6472,834.0
231.7189,779.0
231.7906,822.0
231.8624,760.0
231.9341,829.0
232.0057,757.0
232.0774,819.0
232.1491,783.0
232.2208,856.0
232.2925,760.0
232.3642,824.0
232.4359,771.0
232.5075,869.0
232.5792,742.0
232.6509,810.0
232.7225,764.0
232.7942,845.0
232.8659,724.0
232.9375,805.0
233.0092,763.0
233.0809,814.0
233.1525,774.0
233.2242,860.0
233.2958,780.0
233.3675,823.0
233.4391,777.0
233.5107,837.0
233.5824,736.0
233.654,820.0
233.7256,737.0
233.7973,830.0
233.8689,768.0
233.9405,816.0
234.0121,744.0
234.0838,838.0
234.1554,769.0
234.227,858.0
234.2986,718.0
234.3702,816.0
234.4418,725.0
234.5134,830.0
234.585,773.0
234.6566,809.0
234.7282,752.0
234.7998,860.0
234.8714,749.0
234.943,846.0
235.0146,738.0
235.0862,874.0
235.1577,784.0
235.2293,770.0
235.3009,747.0
235.3725,857.0
235.444,755.0
235.5156,830.0
235.5872,749.0
235.6587,805.0
235.7303,754.0
235.8018,809.0
235.8734,795.0
235.9449,870.0
236.0165,784.0
236.088,851.0
236.1596,746.0
236.2311,839.0
236.3026,801.0
236.3742,858.0
236.4457,775.0
236.5172,841.0
236.5887,769.0
236.6603,864.0
236.7318,749.0
236.8033,863.0
236.8748,762.0
236.9464,878.0
237.0179,750.0
237.0894,826.0
237.1609,795.0
237.2324,845.0
237.3039,767.0
237.3754,843.0
237.4469,773.0
237.5184,879.0
237.5898,762.0
237.6613,847.0
237.7328,823.0
237.8043,872.0
237.8758,777.0
237.9472,831.0
238.0187,767.0
238.0902,859.0
238.1617,780.0
238.2331,864.0
238.3046,835.0
238.376,869.0
238.4475,821.0
238.519,860.0
238.5904,814.0
238.6618,851.0
238.7333,794.0
238.8047,840.0
238.8762,798.0
238.9476,875.0
239.0191,799.0
239.0905,875.0
239.1619,786.0
239.2334,873.0
239.3048,767.0
239.3762,901.0
239.4476,797.0
239.519,851.0
239.5904,768.0
239.6619,901.0
239.7333,792.0
239.8047,852.0
239.8761,767.0
239.9475,878.0
240.0189,786.0
240.0903,904.0
240.1617,784.0
240.233,873.0
240.3044,741.0
240.3758,881.0
240.4472,794.0
240.5186,870.0
240.59,812.0
240.6613,874.0
240.7327,794.0
240.8041,833.0
240.8754,795.0
240.9468,864.0
241.0181,795.0
241.0895,863.0
241.1609,786.0
241.2322,835.0
241.3036,784.0
241.3749,863.0
241.4462,817.0
241.5176,869.0
241.5889,789.0
241.6602,840.0
241.7316,773.0
241.8029,872.0
241.8743,782.0
241.9456,882.0
242.0169,800.0
242.0882,872.0
242.1595,810.0
242.2309,819.0
242.3022,771.0
242.3735,878.0
242.4448,774.0
242.5161,861.0
242.5874,793.0
242.6587,835.0
242.73,813.0
242.8013,867.0
242.8726,800.0
242.9438,866.0
243.0151,773.0
243.0864,890.0
243.1577,749.0
243.229,926.0
243.3002,807.0
243.3715,878.0
243.4428,769.0
243.5141,864.0
243.5853,787.0
243.6566,881.0
243.7278,743.0
243.7991,860.0
243.8703,800.0
243.9416,907.0
244.0128,818.0
244.0841,877.0
244.1553,796.0
244.2266,870.0
244.2978,771.0
244.369,893.0
244.4402,792.0
244.5115,848.0
244.5827,781.0
244.6539,845.0
244.7251,796.0
244.7964,820.0
244.8676,818.0
244.9388,904.0
245.01,764.0
245.0812,880.0
245.1524,786.0
245.2236,863.0
245.2948,808.0
245.366,872.0
245.4372,794.0
245.5084,851.0
245.5796,765.0
245.6507,838.0
245.7219,812.0
245.7931,795.0
245.8643,781.0
245.9355,838.0
246.0066,801.0
246.0778,840.0
246.149,735.0
246.2201,858.0
246.2913,787.0
246.3624,842.0
246.4336,772.0
246.5047,875.0
246.5759,735.0
246.647,833.0
246.7182,741.0
246.7893,856.0
246.8605,807.0
246.9316,897.0
247.0027,762.0
247.0739,852.0
247.145,762.0
247.2161,839.0
247.2872,788.0
247.3584,881.0
247.4295,820.0
247.5006,865.0
247.5717,809.0
247.6428,962.0
247.7139,946.0
247.785,1124.0
247.8561,1220.0
247.9272,1482.0
247.9983,1193.0
248.0694,1187.0
248.1405,1014.0
248.2116,966.0
248.2827,893.0
248.3537,964.0
248.4248,805.0
248.4959,895.0
248.5669,789.0
248.638,920.0
248.7091,776.0
248.7802,882.0
248.8512,771.0
248.9223,868.0
248.9933,772.0
249.0644,826.0
249.1354,783.0
249.2065,865.0
249.2775,824.0
249.3486,850.0
249.4196,705.0
249.4906,899.0
249.5617,782.0
249.6327,872.0
249.7037,759.0
249.7747,856.0
249.8458,745.0
249.9168,869.0
249.9878,776.0
250.0588,873.0
250.1298,778.0
250.2009,846.0
250.2719,776.0
250.3429,856.0
250.4138,756.0
250.4849,875.0
250.5558,809.0
250.6268,906.0
250.6978,816.0
250.7688,870.0
250.8398,861.0
250.9108,1006.0
250.9818,947.0
251.0527,1008.0
251.1237,927.0
251.1947,1006.0
251.2657,979.0
251.3366,973.0
251.4076,842.0
251.4785,865.0
251.5495,783.0
251.6205,863.0
251.6914,768.0
251.7623,905.0
251.8333,782.0
251.9042,837.0
251.9752,817.0
252.0461,868.0
252.1171,770.0
252.188,817.0
252.2589,768.0
252.3298,848.0
252.4008,784.0
252.4717,889.0
252.5426,734.0
252.6135,814.0
252.6844,766.0
252.7553,854.0
252.8262,776.0
252.8971,857.0
252.9681,723.0
253.039,865.0
253.1098,777.0
253.1808,850.0
253.2516,742.0
253.3225,841.0
253.3934,766.0
253.4643,830.0
253.5352,751.0
253.606,841.0
253.6769,796.0
253.7478,843.0
253.8187,807.0
253.8895,825.0
253.9604,750.0
254.0312,862.0
254.1021,745.0
254.173,845.0
254.2438,724.0
254.3147,855.0
254.3855,757.0
254.4563,832.0
254.5272,758.0
254.598,850.0
254.6689,791.0
254.7397,802.0
254.8105,772.0
254.8813,839.0
254.9522,747.0
255.023,811.0
255.0938,737.0
255.1646,852.0
255.2354,725.0
255.3062,847.0
255.3771,717.0
255.4479,878.0
255.5187,770.0
255.5894,822.0
255.6603,759.0
255.731,888.0
255.8018,793.0
255.8726,853.0
255.9434,775.0
256.0142,831.0
256.085,730.0
256.1558,872.0
256.2265,792.0
256.2973,895.0
256.3681,749.0
256.4388,887.0
256.5096,738.0
256.5804,848.0
256.6511,769.0
256.7219,860.0
256.7926,765.0
256.8634,845.0
256.9341,778.0
257.0049,876.0
257.0756,734.0
257.1463,848.0
257.2171,782.0
257.2878,861.0
257.3585,776.0
257.4292,849.0
257.5,768.0
257.5707,837.0
257.6414,732.0
257.7122,812.0
257.7828,744.0
257.8535,866.0
257.9243,770.0
257.995,840.0
258.0657,794.0
258.1364,810.0
258.2071,789.0
258.2777,841.0
258.3484,766.0
258.4191,835.0
258.4898,749.0
258.5605,874.0
258.6312,764.0
258.7018,873.0
258.7725,761.0
258.8432,784.0
258.9139,723.0
258.9845,800.0
259.0552,726.0
259.1259,858.0
259.1965,734.0
259.2672,815.0
259.3378,810.0
259.4085,825.0
259.4791,745.0
259.5497,831.0
259.6204,723.0
259.691,827.0
259.7617,726.0
259.8323,876.0
259.9029,747.0
259.9735,833.0
260.0442,715.0
260.1147,783.0
260.1854,764.0
260.256,811.0
260.3267,752.0
260.3972,883.0
260.4678,753.0
260.5384,830.0
260.6091,761.0
260.6796,890.0
260.7502,749.0
260.8208,870.0
260.8914,727.0
260.962,820.0
261.0326,757.0
261.1032,802.0
261.1737,753.0
261.2444,853.0
261.3149,802.0
261.3854,848.0
261.456,743.0
261.5266,848.0
261.5971,792.0
261.6677,851.0
261.7383,782.0
261.8088,839.0
261.8794,744.0
261.9499,860.0
262.0205,821.0
262.091,877.0
262.1615,729.0
262.2321,868.0
262.3026,836.0
262.3731,860.0
262.4437,754.0
262.5142,858.0
262.5847,784.0
262.6552,878.0
262.7257,782.0
262.7962,891.0
262.8668,783.0
262.9373,854.0
263.0078,785.0
263.0783,821.0
263.1488,767.0
263.2193,831.0
263.2898,757.0
263.3603,860.0
263.4307,756.0
263.5012,885.0
263.5717,781.0
263.6422,854.0
263.7127,806.0
263.7831,882.0
263.8536,806.0
263.9241,874.0
263.9945,797.0
264.065,877.0
264.1354,799.0
264.2059,867.0
264.2764,755.0
264.3468,852.0
264.4173,722.0
264.4877,895.0
264.5581,753.0
264.6286,869.0
264.699,798.0
264.7694,853.0
264.8399,771.0
264.9103,848.0
264.9807,756.0
265.0511,875.0
265.1216,778.0
265.192,841.0
265.2625,740.0
265.3328,812.0
265.4032,743.0
265.4736,787.0
265.5441,792.0
265.6144,812.0
265.6848,734.0
265.7552,841.0
265.8256,769.0
265.896,840.0
265.9664,726.0
266.0368,863.0
266.1071,742.0
266.1775,828.0
266.2479,750.0
266.3183,783.0
266.3886,765.0
266.459,809.0
266.5294,726.0
266.5998,827.0
266.6701,725.0
266.7404,870.0
266.8108,780.0
266.8812,825.0
266.9515,741.0
267.0219,868.0
267.0922,771.0
267.1625,848.0
267.2328,758.0
267.3032,862.0
267.3735,730.0
267.4438,801.0
267.5142,732.0
267.5845,829.0
267.6548,817.0
267.7251,861.0
267.7954,726.0
267.8657,838.0
267.936,770.0
268.0063,816.0
268.0766,746.0
268.1469,849.0
268.2172,735.0
268.2875,815.0
268.3578,712.0
268.4281,791.0
268.4984,816.0
268.5686,811.0
268.6389,725.0
268.7092,786.0
268.7794,745.0
268.8498,822.0
268.92,721.0
268.9902,824.0
269.0605,757.0
269.1308,788.0
269.201,763.0
269.2713,818.0
269.3415,740.0
269.4118,848.0
269.482,728.0
269.5523,845.0
269.6225,675.0
269.6927,844.0
269.7629,772.0
269.8332,822.0
269.9034,750.0
269.9736,807.0
270.0439,744.0
270.114,808.0
270.1843,777.0
270.2545,789.0
270.3247,749.0
270.3949,824.0
270.4651,772.0
270.5353,818.0
270.6055,748.0
270.6757,806.0
270.7459,748.0
270.8161,820.0
270.8863,779.0
270.9564,812.0
271.0266,769.0
271.0968,846.0
271.167,780.0
271.2371,839.0
271.3073,798.0
271.3775,854.0
271.4476,721.0
271.5178,824.0
271.588,793.0
271.6581,853.0
271.7282,797.0
271.7984,870.0
271.8685,738.0
271.9387,818.0
272.0088,758.0
272.0789,888.0
272.1491,783.0
272.2192,873.0
272.2893,773.0
272.3595,851.0
272.4296,766.0
272.4997,907.0
272.5698,762.0
272.64,870.0
272.7101,779.0
272.7802,857.0
272.8503,767.0
272.9204,853.0
272.9904,765.0
273.0605,909.0
273.1306,820.0
273.2007,871.0
273.2708,758.0
273.3409,892.0
273.411,752.0
273.481,788.0
273.5511,767.0
273.6212,869.0
273.6913,802.0
273.7614,864.0
273.8314,810.0
273.9015,867.0
273.9715,804.0
274.0416,865.0
274.1116,758.0
274.1817,879.0
274.2517,791.0
274.3217,912.0
274.3918,794.0
274.4619,897.0
274.5319,767.0
274.602,885.0
274.6719,846.0
274.742,877.0
274.812,852.0
274.882,859.0
274.952,784.0
275.0221,897.0
275.0921,796.0
275.1621,878.0
275.2321,837.0
275.3021,860.0
275.3721,780.0
275.4421,830.0
275.5121,791.0
275.5821,892.0
275.6521,778.0
275.722,860.0
275.792,845.0
275.862,853.0
275.932,774.0
276.002,869.0
276.0719,816.0
276.1418,876.0
276.2119,768.0
276.2818,885.0
276.3517,798.0
276.4218,866.0
276.4917,774.0
276.5616,814.0
276.6316,812.0
276.7015,857.0
276.7715,779.0
276.8414,811.0
276.9113,733.0
276.9813,872.0
277.0512,744.0
277.1211,875.0
277.191,791.0
277.261,856.0
277.3309,786.0
277.4008,864.0
277.4707,753.0
277.5406,871.0
277.6105,786.0
277.6804,809.0
277.7503,802.0
277.8202,842.0
277.8901,753.0
277.96,901.0
278.0299,788.0
278.0998,835.0
278.1697,781.0
278.2396,824.0
278.3094,774.0
278.3793,884.0
278.4492,771.0
278.519,800.0
278.5889,784.0
278.6588,885.0
278.7286,756.0
278.7985,839.0
278.8683,822.0
278.9382,892.0
279.0081,818.0
279.0779,826.0
279.1477,777.0
279.2176,839.0
279.2874,766.0
279.3572,903.0
279.4271,787.0
279.4969,888.0
279.5667,789.0
279.6365,837.0
279.7063,819.0
279.7762,883.0
279.846,810.0
279.9158,874.0
279.9856,804.0
280.0554,913.0
280.1252,839.0
280.195,873.0
280.2648,799.0
280.3346,904.0
280.4044,816.0
280.4742,927.0
280.544,838.0
280.6137,879.0
280.6835,842.0
280.7533,890.0
280.8231,795.0
280.8928,865.0
280.9626,787.0
281.0323,861.0
281.1021,817.0
281.1719,909.0
281.2416,832.0
281.3114,905.0
281.3811,856.0
281.4509,870.0
281.5206,796.0
281.5904,908.0
281.6601,774.0
281.7299,926.0
281.7996,821.0
281.8693,892.0
281.939,818.0
282.0088,867.0
282.0784,765.0
282.1482,888.0
282.2179,826.0
282.2876,867.0
282.3573,851.0
282.427,880.0
282.4967,842.0
282.5664,869.0
282.6361,823.0
282.7058,909.0
282.7755,830.0
282.8452,903.0
282.9149,846.0
282.9845,937.0
283.0542,838.0
283.1239,891.0
283.1936,859.0
283.2632,929.0
283.3329,798.0
283.4026,933.0
283.4722,795.0
283.5419,945.0
283.6115,802.0
283.6812,949.0
283.7508,878.0
283.8205,957.0
283.8901,872.0
283.9597,909.0
284.0294,854.0
284.099,917.0
284.1686,876.0
284.2383,928.0
284.3079,804.0
284.3775,863.0
284.4471,804.0
284.5168,940.0
284.5864,794.0
284.656,874.0
284.7256,793.0
284.7952,864.0
284.8648,794.0
284.9344,913.0
285.004,825.0
285.0736,908.0
285.1432,820.0
285.2128,869.0
285.2823,780.0
285.3519,908.0
285.4215,774.0
285.4911,888.0
285.5606,824.0
285.6302,874.0
285.6998,794.0
285.7693,877.0
285.8389,802.0
285.9084,848.0
285.978,807.0
286.0475,815.0
286.1171,798.0
286.1866,857.0
286.2562,810.0
286.3257,869.0
286.3952,807.0
286.4648,871.0
286.5343,822.0
286.6039,849.0
286.6733,758.0
286.7429,875.0
286.8124,771.0
286.8819,859.0
286.9514,780.0
287.0209,895.0
287.0904,767.0
287.1599,899.0
287.2294,785.0
287.299,866.0
287.3684,795.0
287.4379,873.0
287.5074,737.0
287.5769,854.0
287.6464,817.0
287.7159,909.0
287.7853,758.0
287.8548,864.0
287.9243,825.0
287.9937,850.0
288.0632,824.0
288.1327,877.0
288.2021,762.0
288.2716,850.0
288.341,821.0
288.4105,894.0
288.4799,784.0
288.5493,903.0
288.6188,755.0
288.6882,852.0
288.7577,765.0
288.8271,870.0
288.8965,755.0
288.9659,919.0
289.0354,772.0
289.1048,870.0
289.1742,783.0
289.2436,835.0
289.313,799.0
289.3824,850.0
289.4518,823.0
289.5212,919.0
289.5906,767.0
289.66,847.0
289.7294,819.0
289.7988,873.0
289.8682,799.0
289.9376,883.0
290.007,801.0
290.0764,889.0
290.1457,802.0
290.2151,907.0
290.2844,801.0
290.3538,906.0
290.4232,788.0
290.4925,845.0
290.5619,785.0
290.6312,882.0
290.7006,759.0
290.7699,884.0
290.8393,782.0
290.9086,870.0
290.978,903.0
291.0473,887.0
291.1166,798.0
291.1859,887.0
291.2553,803.0
291.3246,893.0
291.3939,823.0
291.4632,899.0
291.5325,795.0
291.6018,881.0
291.6712,838.0
291.7405,937.0
291.8098,811.0
291.8791,859.0
291.9484,832.0
292.0176,891.0
292.0869,844.0
292.1562,889.0
292.2255,805.0
292.2948,890.0
292.3641,843.0
292.4334,934.0
292.5026,820.0
292.5719,946.0
292.6412,799.0
292.7104,923.0
292.7797,859.0
292.8489,928.0
292.9182,843.0
292.9875,891.0
293.0567,861.0
293.1259,921.0
293.1952,798.0
293.2644,925.0
293.3336,817.0
293.4029,902.0
293.4721,798.0
293.5413,871.0
293.6106,816.0
293.6798,886.0
293.749,837.0
293.8182,913.0
293.8875,817.0
293.9566,884.0
294.0259,825.0
294.0951,898.0
294.1642,774.0
