Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,682.0
185.0142,595.0
185.0875,686.0
185.1608,672.0
185.2341,703.0
185.3074,609.0
185.3807,703.0
185.454,631.0
185.5273,690.0
185.6006,673.0
185.6739,642.0
185.7472,617.0
185.8205,707.0
185.8938,659.0
185.9671,742.0
186.0403,627.0
186.1136,680.0
186.1869,605.0
186.2601,715.0
186.3334,617.0
186.4067,679.0
186.4799,578.0
186.5532,688.0
186.6265,653.0
186.6997,726.0
186.773,645.0
186.8462,683.0
186.9195,636.0
186.9928,716.0
187.066,603.0
187.1392,692.0
187.2125,649.0
187.2857,726.0
187.3589,628.0
187.4322,701.0
187.5054,654.0
187.5786,720.0
187.6519,671.0
187.7251,708.0
187.7983,596.0
187.8715,703.0
187.9447,634.0
188.018,733.0
188.0912,654.0
188.1644,718.0
188.2376,641.0
188.3108,735.0
188.384,618.0
188.4572,689.0
188.5304,709.0
188.6036,726.0
188.6768,683.0
188.75,771.0
188.8232,662.0
188.8963,710.0
188.9695,659.0
189.0427,719.0
189.1159,655.0
189.1891,731.0
189.2623,689.0
189.3354,709.0
189.4086,691.0
189.4818,715.0
189.5549,661.0
189.6281,730.0
189.7012,662.0
189.7744,735.0
189.8476,663.0
189.9207,758.0
189.9939,715.0
190.067,723.0
190.1402,693.0
190.2133,743.0
190.2864,653.0
190.3596,753.0
190.4327,643.0
190.5059,726.0
190.579,651.0
190.6521,762.0
190.7253,650.0
190.7984,727.0
190.8715,661.0
190.9446,745.0
191.0177,635.0
191.0908,749.0
191.164,639.0
191.2371,750.0
191.3102,674.0
191.3833,749.0
191.4564,650.0
191.5295,723.0
191.6026,651.0
191.6757,707.0
191.7488,684.0
191.8219,747.0
191.895,701.0
191.968,735.0
192.0411,695.0
192.1142,752.0
192.1873,641.0
192.2604,798.0
192.3334,671.0
192.4065,807.0
192.4796,692.0
192.5527,756.0
192.6257,663.0
192.6988,819.0
192.7718,733.0
192.8449,870.0
192.918,848.0
192.991,941.0
193.064,983.0
193.1371,1130.0
193.2101,985.0
193.2832,966.0
193.3562,860.0
193.4292,899.0
193.5023,757.0
193.5753,804.0
193.6484,763.0
193.7214,822.0
193.7944,717.0
193.8674,802.0
193.9405,680.0
194.0135,765.0
194.0865,733.0
194.1595,816.0
194.2325,723.0
194.3055,772.0
194.3785,690.0
194.4515,770.0
194.5246,728.0
194.5975,811.0
194.6705,674.0
194.7435,757.0
194.8165,679.0
194.8895,802.0
194.9625,681.0
195.0355,749.0
195.1085,708.0
195.1815,759.0
195.2544,735.0
195.3274,788.0
195.4004,710.0
195.4734,754.0
195.5463,661.0
195.6193,799.0
195.6923,716.0
195.7652,787.0
195.8382,701.0
195.9111,786.0
195.9841,693.0
196.057,798.0
196.13,727.0
196.2029,762.0
196.2759,679.0
196.3488,738.0
196.4218,731.0
196.4947,775.0
196.5676,691.0
196.6406,821.0
196.7135,677.0
196.7864,801.0
196.8593,677.0
196.9323,759.0
197.0052,674.0
197.0781,782.0
197.151,678.0
197.2239,750.0
197.2969,689.0
197.3697,785.0
197.4427,701.0
197.5156,781.0
197.5885,745.0
197.6614,772.0
197.7343,682.0
197.8072,776.0
197.88,686.0
197.9529,758.0
198.0258,694.0
198.0987,771.0
198.1716,678.0
198.2445,777.0
198.3173,729.0
198.3902,773.0
198.4631,679.0
198.5359,801.0
198.6088,660.0
198.6817,840.0
198.7545,746.0
198.8274,755.0
198.9003,752.0
198.9731,772.0
199.046,704.0
199.1188,747.0
199.1917,703.0
199.2645,758.0
199.3373,724.0
199.4102,766.0
199.483,721.0
199.5559,735.0
199.6287,717.0
199.7015,774.0
199.7744,711.0
199.8472,760.0
199.92,693.0
199.9928,760.0
200.0656,729.0
200.1385,751.0
200.2113,714.0
200.2841,748.0
200.3569,676.0
200.4297,812.0
200.5025,679.0
200.5753,817.0
200.6481,700.0
200.7209,796.0
200.7937,688.0
200.8665,737.0
200.9393,684.0
201.0121,786.0
201.0848,668.0
201.1576,828.0
201.2304,680.0
201.3032,724.0
201.3759,707.0
201.4487,770.0
201.5215,724.0
201.5943,760.0
201.667,674.0
201.7398,769.0
201.8125,649.0
201.8853,770.0
201.958,644.0
202.0308,801.0
202.1035,712.0
202.1763,778.0
202.249,719.0
202.3218,764.0
202.3945,690.0
202.4673,782.0
202.54,723.0
202.6127,793.0
202.6855,690.0
202.7582,771.0
202.8309,693.0
202.9036,775.0
202.9764,684.0
203.0491,793.0
203.1218,675.0
203.1945,768.0
203.2672,719.0
203.3399,786.0
203.4126,670.0
203.4853,767.0
203.558,734.0
203.6307,767.0
203.7034,733.0
203.7761,805.0
203.8488,773.0
203.9215,775.0
203.9942,675.0
204.0669,786.0
204.1395,688.0
204.2122,784.0
204.2849,739.0
204.3576,759.0
204.4302,683.0
204.5029,782.0
204.5756,756.0
204.6482,727.0
204.7209,671.0
204.7935,811.0
204.8662,725.0
204.9389,814.0
205.0115,701.0
205.0842,771.0
205.1568,719.0
205.2294,718.0
205.3021,745.0
205.3747,748.0
205.4474,709.0
205.52,781.0
205.5926,693.0
205.6653,804.0
205.7379,704.0
205.8105,792.0
205.8831,710.0
205.9557,720.0
206.0284,704.0
206.101,774.0
206.1736,660.0
206.2462,771.0
206.3188,722.0
206.3914,744.0
206.464,701.0
206.5366,758.0
206.6092,661.0
206.6818,773.0
206.7544,726.0
206.827,752.0
206.8996,677.0
206.9721,752.0
207.0447,712.0
207.1173,767.0
207.1899,714.0
207.2625,770.0
207.335,714.0
207.4076,806.0
207.4802,721.0
207.5527,795.0
207.6253,667.0
207.6978,799.0
207.7704,731.0
207.843,764.0
207.9155,671.0
207.9881,795.0
208.0606,741.0
208.1331,779.0
208.2057,754.0
208.2782,763.0
208.3508,723.0
208.4233,786.0
208.4958,715.0
208.5684,773.0
208.6409,699.0
208.7134,761.0
208.7859,721.0
208.8584,785.0
