Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,663.0
185.0875,710.0
185.1608,653.0
185.2341,675.0
185.3074,601.0
185.3807,693.0
185.454,639.0
185.5273,672.0
185.6006,643.0
185.6739,674.0
185.7472,624.0
185.8205,705.0
185.8938,652.0
185.9671,729.0
186.0403,619.0
186.1136,668.0
186.1869,660.0
186.2601,716.0
186.3334,604.0
186.4067,685.0
186.4799,582.0
186.5532,684.0
186.6265,634.0
186.6997,718.0
186.773,664.0
186.8462,703.0
186.9195,596.0
186.9928,635.0
187.066,607.0
187.1392,718.0
187.2125,661.0
187.2857,682.0
187.3589,603.0
187.4322,669.0
187.5054,649.0
187.5786,686.0
187.6519,645.0
187.7251,727.0
187.7983,598.0
187.8715,704.0
187.9447,651.0
188.018,686.0
188.0912,605.0
188.1644,723.0
188.2376,620.0
188.3108,695.0
188.384,635.0
188.4572,682.0
188.5304,729.0
188.6036,704.0
188.6768,663.0
188.75,753.0
188.8232,629.0
188.8963,726.0
188.9695,662.0
189.0427,683.0
189.1159,676.0
189.1891,730.0
189.2623,667.0
189.3354,733.0
189.4086,699.0
189.4818,714.0
189.5549,675.0
189.6281,747.0
189.7012,642.0
189.7744,731.0
189.8476,665.0
189.9207,733.0
189.9939,711.0
190.067,693.0
190.1402,689.0
190.2133,704.0
190.2864,666.0
190.3596,751.0
190.4327,678.0
190.5059,738.0
190.579,676.0
190.6521,741.0
190.7253,661.0
190.7984,695.0
190.8715,691.0
190.9446,774.0
191.0177,654.0
191.0908,738.0
191.164,661.0
191.2371,747.0
191.3102,695.0
191.3833,695.0
191.4564,641.0
191.5295,772.0
191.6026,635.0
191.6757,799.0
191.7488,675.0
191.8219,748.0
191.895,684.0
191.968,765.0
192.0411,669.0
192.1142,727.0
192.1873,660.0
192.2604,792.0
192.3334,676.0
192.4065,764.0
192.4796,697.0
192.5527,764.0
192.6257,706.0
192.6988,758.0
192.7718,744.0
192.8449,802.0
192.918,786.0
192.991,957.0
193.064,957.0
193.1371,988.0
193.2101,887.0
193.2832,893.0
193.3562,796.0
193.4292,828.0
193.5023,748.0
193.5753,797.0
193.6484,758.0
193.7214,816.0
193.7944,722.0
193.8674,762.0
193.9405,660.0
194.0135,811.0
194.0865,682.0
194.1595,795.0
194.2325,701.0
194.3055,776.0
194.3785,691.0
