Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,630.0
185.0142,629.0
185.0875,664.0
185.1608,654.0
185.2341,695.0
185.3074,595.0
185.3807,716.0
185.454,636.0
185.5273,685.0
185.6006,631.0
185.6739,693.0
185.7472,604.0
185.8205,664.0
185.8938,642.0
185.9671,709.0
186.0403,620.0
186.1136,682.0
186.1869,606.0
186.2601,709.0
186.3334,612.0
186.4067,690.0
186.4799,595.0
186.5532,685.0
186.6265,582.0
186.6997,716.0
186.773,607.0
186.8462,701.0
186.9195,652.0
186.9928,673.0
187.066,604.0
187.1392,689.0
187.2125,580.0
187.2857,698.0
187.3589,650.0
187.4322,712.0
187.5054,640.0
187.5786,698.0
187.6519,643.0
187.7251,699.0
187.7983,616.0
187.8715,718.0
187.9447,617.0
188.018,699.0
188.0912,597.0
188.1644,722.0
188.2376,639.0
188.3108,700.0
188.384,653.0
188.4572,732.0
188.5304,671.0
188.6036,705.0
188.6768,638.0
188.75,698.0
188.8232,654.0
188.8963,733.0
188.9695,660.0
189.0427,735.0
189.1159,625.0
189.1891,759.0
189.2623,692.0
189.3354,720.0
189.4086,665.0
189.4818,718.0
189.5549,661.0
189.6281,752.0
189.7012,648.0
189.7744,708.0
189.8476,671.0
189.9207,710.0
189.9939,696.0
190.067,700.0
190.1402,688.0
190.2133,735.0
190.2864,669.0
190.3596,750.0
190.4327,668.0
190.5059,720.0
190.579,661.0
190.6521,754.0
190.7253,647.0
190.7984,688.0
190.8715,676.0
190.9446,746.0
191.0177,661.0
191.0908,753.0
191.164,654.0
191.2371,754.0
191.3102,657.0
191.3833,722.0
191.4564,680.0
191.5295,765.0
191.6026,643.0
191.6757,748.0
191.7488,653.0
191.8219,720.0
191.895,686.0
191.968,737.0
192.0411,684.0
192.1142,770.0
192.1873,656.0
192.2604,777.0
192.3334,644.0
192.4065,770.0
192.4796,701.0
192.5527,778.0
192.6257,682.0
192.6988,766.0
192.7718,755.0
192.8449,792.0
192.918,787.0
192.991,915.0
193.064,917.0
193.1371,1035.0
193.2101,950.0
193.2832,935.0
193.3562,807.0
193.4292,824.0
193.5023,761.0
193.5753,827.0
193.6484,739.0
193.7214,819.0
193.7944,750.0
193.8674,798.0
193.9405,721.0
194.0135,785.0
194.0865,671.0
194.1595,789.0
194.2325,711.0
194.3055,792.0
194.3785,690.0
194.4515,765.0
194.5246,726.0
194.5975,783.0
194.6705,710.0
194.7435,775.0
194.8165,682.0
194.8895,761.0
194.9625,691.0
195.0355,745.0
195.1085,705.0
195.1815,807.0
195.2544,676.0
195.3274,749.0
195.4004,706.0
195.4734,766.0
195.5463,725.0
195.6193,792.0
195.6923,738.0
195.7652,767.0
195.8382,697.0
195.9111,792.0
195.9841,708.0
196.057,781.0
196.13,717.0
196.2029,782.0
196.2759,688.0
196.3488,762.0
196.4218,702.0
196.4947,768.0
196.5676,727.0
196.6406,768.0
196.7135,703.0
196.7864,759.0
196.8593,730.0
196.9323,779.0
197.0052,734.0
197.0781,785.0
197.151,687.0
197.2239,777.0
197.2969,711.0
197.3697,793.0
197.4427,686.0
197.5156,773.0
197.5885,744.0
197.6614,751.0
197.7343,662.0
197.8072,825.0
197.88,698.0
197.9529,756.0
198.0258,687.0
198.0987,783.0
198.1716,714.0
198.2445,753.0
198.3173,716.0
198.3902,755.0
198.4631,681.0
198.5359,795.0
198.6088,638.0
198.6817,748.0
198.7545,715.0
198.8274,736.0
198.9003,673.0
198.9731,757.0
199.046,688.0
199.1188,761.0
199.1917,686.0
199.2645,798.0
199.3373,676.0
199.4102,742.0
199.483,706.0
199.5559,725.0
199.6287,729.0
199.7015,762.0
199.7744,725.0
199.8472,741.0
199.92,672.0
199.9928,714.0
200.0656,719.0
200.1385,748.0
200.2113,730.0
200.2841,806.0
200.3569,651.0
200.4297,789.0
200.5025,706.0
200.5753,765.0
200.6481,719.0
200.7209,743.0
200.7937,700.0
200.8665,721.0
200.9393,638.0
201.0121,803.0
201.0848,695.0
201.1576,794.0
201.2304,696.0
201.3032,767.0
201.3759,699.0
201.4487,767.0
201.5215,689.0
201.5943,768.0
201.667,709.0
201.7398,735.0
201.8125,667.0
201.8853,762.0
201.958,692.0
202.0308,788.0
202.1035,667.0
202.1763,769.0
202.249,725.0
202.3218,750.0
202.3945,682.0
202.4673,805.0
202.54,754.0
202.6127,788.0
202.6855,649.0
202.7582,743.0
202.8309,656.0
202.9036,767.0
202.9764,646.0
203.0491,768.0
203.1218,677.0
203.1945,788.0
203.2672,697.0
203.3399,761.0
203.4126,688.0
203.4853,788.0
203.558,676.0
203.6307,748.0
203.7034,694.0
203.7761,774.0
203.8488,690.0
203.9215,782.0
203.9942,696.0
204.0669,807.0
204.1395,675.0
204.2122,789.0
204.2849,723.0
204.3576,786.0
204.4302,727.0
204.5029,801.0
204.5756,706.0
204.6482,771.0
204.7209,693.0
204.7935,777.0
204.8662,714.0
204.9389,787.0
205.0115,671.0
205.0842,806.0
205.1568,690.0
205.2294,747.0
205.3021,709.0
205.3747,737.0
205.4474,741.0
205.52,755.0
205.5926,705.0
205.6653,794.0
205.7379,686.0
205.8105,754.0
205.8831,719.0
205.9557,690.0
206.0284,701.0
206.101,785.0
206.1736,691.0
206.2462,771.0
206.3188,711.0
206.3914,724.0
206.464,670.0
206.5366,797.0
206.6092,657.0
206.6818,763.0
206.7544,742.0
206.827,779.0
206.8996,656.0
206.9721,752.0
207.0447,713.0
207.1173,733.0
207.1899,683.0
207.2625,756.0
207.335,682.0
207.4076,796.0
207.4802,690.0
207.5527,747.0
207.6253,684.0
207.6978,769.0
207.7704,734.0
207.843,773.0
207.9155,649.0
207.9881,752.0
208.0606,686.0
208.1331,737.0
208.2057,722.0
208.2782,790.0
208.3508,732.0
208.4233,773.0
208.4958,728.0
208.5684,765.0
208.6409,677.0
208.7134,790.0
208.7859,680.0
208.8584,758.0
208.931,688.0
209.0035,736.0
209.076,685.0
209.1485,806.0
209.221,699.0
209.2935,756.0
209.366,718.0
209.4385,774.0
209.511,711.0
209.5835,793.0
209.656,700.0
209.7285,771.0
209.801,709.0
209.8735,771.0
209.9459,702.0
210.0184,772.0
210.0909,705.0
210.1634,754.0
210.2358,719.0
210.3083,785.0
210.3808,674.0
210.4532,748.0
210.5257,665.0
210.5982,771.0
210.6706,676.0
210.7431,753.0
210.8155,684.0
210.888,758.0
210.9604,691.0
211.0329,762.0
211.1053,632.0
211.1777,732.0
211.2502,701.0
