Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,607.0
185.0875,647.0
185.1608,627.0
185.2341,704.0
185.3074,607.0
185.3807,737.0
185.454,655.0
185.5273,701.0
185.6006,618.0
185.6739,659.0
185.7472,640.0
185.8205,647.0
185.8938,644.0
185.9671,713.0
186.0403,629.0
186.1136,698.0
186.1869,631.0
186.2601,696.0
186.3334,616.0
186.4067,690.0
186.4799,617.0
186.5532,691.0
186.6265,638.0
186.6997,712.0
186.773,679.0
186.8462,696.0
186.9195,631.0
186.9928,657.0
187.066,672.0
187.1392,701.0
187.2125,632.0
187.2857,711.0
187.3589,630.0
187.4322,718.0
187.5054,648.0
187.5786,686.0
187.6519,649.0
187.7251,713.0
187.7983,625.0
187.8715,730.0
187.9447,633.0
188.018,730.0
188.0912,610.0
188.1644,716.0
188.2376,647.0
188.3108,706.0
188.384,659.0
188.4572,689.0
188.5304,676.0
188.6036,733.0
188.6768,683.0
188.75,733.0
188.8232,634.0
188.8963,732.0
188.9695,648.0
189.0427,701.0
189.1159,644.0
189.1891,743.0
189.2623,660.0
189.3354,734.0
189.4086,660.0
189.4818,728.0
189.5549,667.0
189.6281,692.0
189.7012,651.0
189.7744,718.0
189.8476,662.0
189.9207,747.0
189.9939,680.0
190.067,733.0
190.1402,713.0
190.2133,681.0
190.2864,653.0
190.3596,738.0
190.4327,664.0
190.5059,728.0
190.579,658.0
190.6521,712.0
190.7253,643.0
190.7984,732.0
190.8715,698.0
190.9446,761.0
191.0177,644.0
191.0908,735.0
191.164,682.0
191.2371,747.0
191.3102,692.0
191.3833,690.0
191.4564,637.0
191.5295,771.0
191.6026,641.0
191.6757,740.0
191.7488,705.0
191.8219,770.0
191.895,703.0
191.968,732.0
192.0411,686.0
192.1142,750.0
192.1873,679.0
192.2604,771.0
192.3334,660.0
192.4065,769.0
192.4796,717.0
192.5527,793.0
192.6257,659.0
192.6988,754.0
192.7718,736.0
192.8449,796.0
192.918,724.0
192.991,851.0
193.064,917.0
193.1371,996.0
193.2101,864.0
193.2832,874.0
193.3562,829.0
193.4292,816.0
193.5023,696.0
193.5753,826.0
193.6484,715.0
193.7214,798.0
193.7944,708.0
193.8674,814.0
193.9405,677.0
194.0135,825.0
194.0865,697.0
194.1595,814.0
194.2325,713.0
194.3055,756.0
194.3785,722.0
194.4515,768.0
194.5246,729.0
194.5975,808.0
194.6705,666.0
194.7435,779.0
194.8165,684.0
194.8895,792.0
194.9625,698.0
195.0355,803.0
195.1085,685.0
195.1815,764.0
195.2544,704.0
