Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,628.0
185.0875,649.0
185.1608,642.0
185.2341,679.0
185.3074,574.0
185.3807,704.0
185.454,648.0
185.5273,715.0
185.6006,643.0
185.6739,669.0
185.7472,636.0
185.8205,710.0
185.8938,609.0
185.9671,729.0
186.0403,610.0
186.1136,694.0
186.1869,591.0
186.2601,678.0
186.3334,590.0
186.4067,669.0
186.4799,613.0
186.5532,693.0
186.6265,603.0
186.6997,673.0
186.773,600.0
186.8462,716.0
186.9195,588.0
186.9928,681.0
187.066,604.0
187.1392,642.0
187.2125,604.0
187.2857,682.0
187.3589,620.0
187.4322,678.0
187.5054,643.0
187.5786,730.0
187.6519,591.0
187.7251,716.0
187.7983,621.0
187.8715,743.0
187.9447,655.0
188.018,701.0
188.0912,640.0
188.1644,672.0
188.2376,621.0
188.3108,739.0
188.384,614.0
188.4572,680.0
188.5304,694.0
188.6036,694.0
188.6768,631.0
188.75,713.0
188.8232,630.0
188.8963,673.0
188.9695,657.0
189.0427,701.0
189.1159,638.0
189.1891,733.0
189.2623,706.0
189.3354,712.0
189.4086,660.0
189.4818,719.0
189.5549,664.0
189.6281,755.0
189.7012,680.0
189.7744,716.0
189.8476,667.0
189.9207,724.0
189.9939,673.0
190.067,682.0
190.1402,690.0
190.2133,687.0
190.2864,656.0
190.3596,740.0
190.4327,655.0
190.5059,689.0
190.579,675.0
190.6521,732.0
190.7253,644.0
190.7984,723.0
190.8715,644.0
190.9446,713.0
191.0177,626.0
191.0908,734.0
191.164,675.0
191.2371,768.0
191.3102,668.0
191.3833,723.0
191.4564,663.0
191.5295,727.0
191.6026,638.0
191.6757,798.0
191.7488,689.0
191.8219,765.0
191.895,693.0
191.968,745.0
192.0411,671.0
192.1142,738.0
192.1873,660.0
192.2604,760.0
192.3334,658.0
192.4065,795.0
192.4796,707.0
192.5527,746.0
192.6257,706.0
192.6988,777.0
192.7718,749.0
192.8449,841.0
192.918,745.0
192.991,915.0
193.064,924.0
193.1371,988.0
193.2101,894.0
193.2832,910.0
193.3562,797.0
193.4292,832.0
193.5023,748.0
193.5753,831.0
193.6484,737.0
193.7214,808.0
193.7944,766.0
193.8674,812.0
193.9405,683.0
194.0135,796.0
194.0865,684.0
194.1595,811.0
194.2325,718.0
194.3055,765.0
194.3785,700.0
194.4515,784.0
194.5246,743.0
194.5975,789.0
194.6705,686.0
194.7435,738.0
194.8165,694.0
194.8895,773.0
194.9625,670.0
195.0355,769.0
195.1085,685.0
195.1815,749.0
195.2544,686.0
195.3274,783.0
195.4004,698.0
195.4734,770.0
195.5463,696.0
195.6193,837.0
195.6923,747.0
195.7652,743.0
195.8382,701.0
195.9111,750.0
195.9841,680.0
196.057,777.0
196.13,717.0
196.2029,778.0
196.2759,677.0
196.3488,726.0
196.4218,696.0
196.4947,784.0
196.5676,735.0
196.6406,772.0
196.7135,643.0
196.7864,780.0
196.8593,680.0
196.9323,717.0
197.0052,736.0
197.0781,767.0
197.151,688.0
197.2239,744.0
197.2969,698.0
197.3697,764.0
197.4427,695.0
197.5156,794.0
197.5885,748.0
197.6614,767.0
197.7343,672.0
197.8072,777.0
197.88,703.0
197.9529,736.0
198.0258,669.0
198.0987,774.0
198.1716,682.0
198.2445,759.0
198.3173,676.0
198.3902,716.0
198.4631,683.0
198.5359,777.0
198.6088,663.0
198.6817,776.0
198.7545,734.0
198.8274,699.0
198.9003,714.0
198.9731,755.0
199.046,696.0
199.1188,731.0
199.1917,695.0
199.2645,767.0
199.3373,665.0
199.4102,742.0
199.483,687.0
199.5559,731.0
199.6287,715.0
199.7015,766.0
199.7744,721.0
199.8472,753.0
199.92,669.0
199.9928,777.0
200.0656,703.0
200.1385,754.0
200.2113,672.0
200.2841,760.0
200.3569,668.0
200.4297,787.0
200.5025,689.0
200.5753,762.0
200.6481,680.0
200.7209,726.0
200.7937,683.0
200.8665,720.0
200.9393,665.0
201.0121,778.0
201.0848,683.0
201.1576,781.0
201.2304,694.0
201.3032,738.0
201.3759,693.0
201.4487,765.0
201.5215,740.0
201.5943,763.0
201.667,713.0
201.7398,740.0
201.8125,654.0
201.8853,768.0
201.958,657.0
202.0308,804.0
202.1035,710.0
202.1763,793.0
202.249,708.0
202.3218,740.0
202.3945,674.0
202.4673,767.0
202.54,708.0
202.6127,726.0
202.6855,660.0
202.7582,747.0
202.8309,659.0
202.9036,758.0
202.9764,651.0
203.0491,768.0
203.1218,685.0
203.1945,765.0
203.2672,687.0
203.3399,743.0
203.4126,710.0
203.4853,794.0
203.558,690.0
203.6307,765.0
203.7034,677.0
203.7761,783.0
203.8488,715.0
203.9215,789.0
203.9942,668.0
204.0669,816.0
204.1395,675.0
204.2122,739.0
204.2849,692.0
204.3576,740.0
204.4302,666.0
204.5029,789.0
204.5756,759.0
204.6482,768.0
204.7209,700.0
204.7935,801.0
204.8662,696.0
204.9389,801.0
205.0115,656.0
205.0842,778.0
205.1568,722.0
205.2294,708.0
205.3021,688.0
205.3747,754.0
205.4474,685.0
205.52,735.0
205.5926,684.0
205.6653,804.0
205.7379,661.0
205.8105,768.0
205.8831,683.0
205.9557,740.0
206.0284,682.0
206.101,770.0
206.1736,680.0
206.2462,737.0
206.3188,670.0
206.3914,745.0
206.464,691.0
206.5366,750.0
206.6092,646.0
206.6818,749.0
206.7544,700.0
206.827,815.0
206.8996,669.0
206.9721,751.0
207.0447,706.0
207.1173,740.0
207.1899,717.0
