Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.4004,734.0
195.4734,787.0
195.5463,622.0
195.6193,773.0
195.6923,716.0
195.7652,781.0
195.8382,675.0
195.9111,795.0
195.9841,684.0
196.057,808.0
196.13,698.0
196.2029,759.0
196.2759,731.0
196.3488,782.0
196.4218,686.0
196.4947,761.0
196.5676,719.0
196.6406,795.0
196.7135,659.0
196.7864,853.0
196.8593,664.0
196.9323,757.0
197.0052,749.0
197.0781,759.0
197.151,688.0
197.2239,760.0
197.2969,660.0
197.3697,748.0
197.4427,653.0
197.5156,724.0
197.5885,702.0
197.6614,792.0
197.7343,650.0
197.8072,804.0
197.88,696.0
197.9529,723.0
198.0258,682.0
198.0987,777.0
198.1716,718.0
198.2445,754.0
198.3173,709.0
198.3902,761.0
198.4631,692.0
198.5359,769.0
198.6088,607.0
198.6817,784.0
198.7545,714.0
198.8274,746.0
198.9003,740.0
198.9731,783.0
199.046,718.0
199.1188,807.0
199.1917,685.0
199.2645,794.0
199.3373,681.0
199.4102,753.0
199.483,691.0
199.5559,746.0
199.6287,713.0
199.7015,782.0
199.7744,710.0
199.8472,735.0
199.92,667.0
199.9928,772.0
200.0656,693.0
200.1385,707.0
200.2113,673.0
200.2841,775.0
200.3569,676.0
200.4297,738.0
200.5025,683.0
200.5753,782.0
200.6481,703.0
200.7209,764.0
200.7937,693.0
200.8665,703.0
200.9393,653.0
201.0121,739.0
201.0848,682.0
201.1576,784.0
201.2304,707.0
201.3032,742.0
201.3759,679.0
201.4487,741.0
201.5215,690.0
201.5943,777.0
201.667,701.0
201.7398,759.0
201.8125,670.0
201.8853,777.0
201.958,684.0
202.0308,784.0
202.1035,707.0
202.1763,781.0
202.249,710.0
202.3218,784.0
202.3945,668.0
202.4673,771.0
202.54,722.0
202.6127,813.0
202.6855,714.0
202.7582,766.0
202.8309,675.0
202.9036,743.0
202.9764,628.0
203.0491,773.0
203.1218,683.0
203.1945,793.0
203.2672,707.0
203.3399,782.0
203.4126,664.0
203.4853,775.0
203.558,672.0
203.6307,749.0
203.7034,689.0
203.7761,794.0
203.8488,721.0
203.9215,780.0
203.9942,670.0
204.0669,738.0
204.1395,673.0
204.2122,786.0
204.2849,682.0
204.3576,759.0
204.4302,677.0
204.5029,798.0
204.5756,737.0
204.6482,737.0
204.7209,671.0
204.7935,770.0
204.8662,665.0
204.9389,814.0
205.0115,698.0
205.0842,819.0
205.1568,717.0
205.2294,722.0
205.3021,745.0
205.3747,749.0
205.4474,707.0
205.52,754.0
205.5926,687.0
205.6653,812.0
205.7379,674.0
205.8105,763.0
205.8831,719.0
205.9557,717.0
206.0284,708.0
206.101,747.0
206.1736,677.0
206.2462,767.0
206.3188,670.0
206.3914,768.0
206.464,739.0
206.5366,750.0
206.6092,683.0
206.6818,773.0
206.7544,740.0
206.827,767.0
206.8996,693.0
206.9721,751.0
207.0447,690.0
207.1173,752.0
207.1899,701.0
207.2625,736.0
207.335,687.0
207.4076,803.0
207.4802,684.0
207.5527,792.0
207.6253,712.0
207.6978,787.0
207.7704,735.0
207.843,768.0
207.9155,698.0
207.9881,774.0
208.0606,667.0
208.1331,747.0
208.2057,716.0
208.2782,773.0
208.3508,705.0
208.4233,807.0
208.4958,699.0
208.5684,800.0
208.6409,674.0
208.7134,770.0
208.7859,705.0
208.8584,789.0
208.931,660.0
209.0035,757.0
209.076,711.0
209.1485,780.0
209.221,672.0
209.2935,768.0
209.366,716.0
209.4385,787.0
209.511,698.0
209.5835,790.0
209.656,692.0
209.7285,774.0
209.801,697.0
209.8735,769.0
209.9459,729.0
210.0184,780.0
210.0909,713.0
210.1634,750.0
210.2358,694.0
210.3083,758.0
210.3808,714.0
210.4532,748.0
210.5257,689.0
210.5982,739.0
210.6706,693.0
210.7431,755.0
210.8155,702.0
210.888,748.0
210.9604,675.0
211.0329,748.0
211.1053,673.0
211.1777,725.0
211.2502,692.0
211.3226,719.0
211.3951,692.0
211.4675,750.0
211.5399,676.0
211.6123,774.0
211.6847,695.0
211.7572,760.0
211.8296,717.0
211.902,804.0
211.9744,735.0
212.0468,757.0
212.1192,704.0
212.1917,758.0
212.264,690.0
212.3364,741.0
212.4088,690.0
212.4812,818.0
212.5536,707.0
212.626,785.0
212.6984,718.0
212.7708,793.0
212.8432,695.0
212.9155,773.0
212.9879,686.0
213.0603,733.0
213.1326,684.0
213.205,749.0
213.2774,702.0
213.3498,795.0
213.4221,664.0
213.4945,764.0
213.5668,668.0
213.6392,759.0
213.7115,735.0
213.7839,810.0
213.8562,692.0
213.9286,758.0
214.0009,723.0
214.0732,787.0
214.1456,737.0
214.2179,788.0
214.2903,679.0
214.3626,797.0
214.4349,701.0
214.5072,784.0
214.5796,700.0
214.6519,777.0
214.7242,758.0
214.7965,752.0
214.8688,732.0
214.9411,736.0
215.0134,666.0
215.0857,781.0
215.158,708.0
215.2303,812.0
215.3026,748.0
215.3749,761.0
215.4472,724.0
215.5195,830.0
215.5918,670.0
215.6641,784.0
215.7363,708.0
215.8086,792.0
215.8809,679.0
215.9532,751.0
216.0254,718.0
216.0977,712.0
216.17,682.0
216.2422,771.0
216.3145,689.0
216.3867,819.0
216.459,730.0
216.5313,761.0
216.6035,721.0
216.6758,790.0
216.748,719.0
216.8202,797.0
216.8925,702.0
216.9647,798.0
217.037,719.0
217.1092,781.0
217.1814,740.0
217.2536,815.0
217.3259,709.0
217.3981,765.0
217.4703,716.0
217.5425,764.0
217.6147,749.0
217.687,820.0
217.7592,742.0
217.8314,810.0
217.9035,722.0
217.9758,782.0
218.048,730.0
218.1201,815.0
218.1924,729.0
218.2645,799.0
218.3367,733.0
218.4089,783.0
218.4811,739.0
218.5533,806.0
218.6255,697.0
218.6976,800.0
218.7698,709.0
218.842,779.0
218.9142,743.0
218.9863,790.0
219.0585,712.0
219.1306,806.0
219.2028,727.0
219.2749,755.0
219.3471,713.0
219.4193,772.0
219.4914,753.0
219.5636,819.0
219.6357,795.0
219.7078,810.0
219.78,756.0
219.8521,838.0
219.9242,757.0
219.9964,813.0
220.0685,795.0
220.1406,808.0
220.2128,777.0
220.2849,804.0
220.357,752.0
220.4291,813.0
220.5012,732.0
220.5733,820.0
220.6454,756.0
220.7175,846.0
220.7896,774.0
220.8617,832.0
220.9338,720.0
221.0059,800.0
221.078,737.0
221.1501,793.0
221.2222,736.0
221.2943,792.0
221.3663,740.0
221.4384,806.0
221.5105,780.0
221.5826,782.0
221.6546,730.0
221.7267,790.0
221.7988,755.0
221.8708,848.0
221.9429,751.0
222.015,807.0
222.087,759.0
222.1591,807.0
222.2311,742.0
222.3032,817.0
222.3752,737.0
222.4473,807.0
222.5193,693.0
222.5913,765.0
222.6634,742.0
222.7354,826.0
222.8074,727.0
222.8795,826.0
222.9515,722.0
223.0235,805.0
223.0955,743.0
223.1675,797.0
223.2395,739.0
223.3116,813.0
223.3836,754.0
223.4556,833.0
223.5276,770.0
223.5996,815.0
223.6716,752.0
223.7436,803.0
223.8156,794.0
223.8876,797.0
223.9595,773.0
224.0315,786.0
224.1035,779.0
224.1755,791.0
224.2475,778.0
224.3195,852.0
224.3914,773.0
224.4634,855.0
224.5354,719.0
224.6073,813.0
224.6793,738.0
224.7512,832.0
224.8232,749.0
224.8952,837.0
224.9671,748.0
225.0391,825.0
225.111,752.0
225.1829,846.0
225.2549,782.0
225.3268,838.0
225.3988,742.0
225.4707,866.0
225.5426,805.0
225.6146,879.0
225.6865,785.0
225.7584,901.0
225.8303,787.0
225.9022,836.0
225.9742,797.0
226.0461,814.0
226.118,768.0
226.1899,875.0
226.2618,782.0
226.3337,896.0
226.4056,775.0
226.4775,880.0
226.5494,791.0
226.6213,863.0
226.6932,758.0
226.7651,861.0
226.8369,744.0
226.9088,857.0
226.9807,775.0
227.0526,895.0
227.1245,764.0
227.1963,830.0
227.2682,764.0
227.3401,907.0
227.4119,755.0
227.4838,838.0
227.5556,803.0
227.6275,866.0
227.6993,775.0
227.7712,869.0
227.8431,787.0
227.9149,811.0
227.9867,763.0
228.0586,805.0
228.1304,748.0
228.2023,851.0
228.2741,797.0
228.3459,877.0
228.4177,792.0
228.4896,848.0
228.5614,813.0
228.6332,840.0
228.705,774.0
228.7768,846.0
228.8486,792.0
228.9205,820.0
228.9923,810.0
229.0641,901.0
229.1359,811.0
229.2077,902.0
229.2794,830.0
229.3513,1025.0
229.423,942.0
229.4948,1163.0
229.5666,1225.0
229.6384,1365.0
229.7102,1384.0
229.782,1211.0
229.8537,979.0
229.9255,902.0
229.9973,788.0
230.069,866.0
230.1408,743.0
230.2126,875.0
230.2843,725.0
230.3561,832.0
230.4278,731.0
230.4996,793.0
230.5713,719.0
230.6431,874.0
230.7148,764.0
230.7866,791.0
230.8583,780.0
230.93,761.0
231.0018,739.0
231.0735,830.0
231.1452,695.0
231.2169,800.0
231.2887,696.0
231.3604,873.0
231.4321,733.0
231.5038,813.0
231.5755,760.0
231.6472,798.0
231.7189,758.0
231.7906,828.0
231.8624,744.0
231.9341,856.0
232.0057,735.0
232.0774,823.0
232.1491,744.0
232.2208,814.0
232.2925,774.0
232.3642,807.0
232.4359,753.0
232.5075,902.0
232.5792,719.0
232.6509,837.0
232.7225,769.0
232.7942,836.0
232.8659,741.0
232.9375,817.0
233.0092,762.0
233.0809,838.0
233.1525,738.0
233.2242,844.0
233.2958,768.0
233.3675,827.0
233.4391,757.0
233.5107,825.0
233.5824,716.0
233.654,812.0
233.7256,751.0
233.7973,814.0
233.8689,754.0
233.9405,820.0
234.0121,764.0
234.0838,795.0
234.1554,743.0
234.227,847.0
234.2986,768.0
234.3702,812.0
234.4418,755.0
234.5134,863.0
234.585,793.0
234.6566,796.0
234.7282,712.0
234.7998,817.0
234.8714,737.0
234.943,822.0
235.0146,746.0
235.0862,830.0
235.1577,784.0
235.2293,774.0
235.3009,737.0
235.3725,837.0
235.444,805.0
235.5156,844.0
235.5872,741.0
235.6587,854.0
235.7303,764.0
235.8018,840.0
235.8734,772.0
235.9449,836.0
236.0165,771.0
236.088,844.0
236.1596,738.0
236.2311,820.0
236.3026,776.0
236.3742,875.0
236.4457,794.0
236.5172,833.0
236.5887,768.0
236.6603,804.0
236.7318,753.0
236.8033,831.0
236.8748,748.0
236.9464,822.0
237.0179,748.0
237.0894,818.0
237.1609,783.0
237.2324,836.0
237.3039,735.0
237.3754,846.0
237.4469,793.0
237.5184,859.0
237.5898,764.0
237.6613,823.0
237.7328,769.0
237.8043,904.0
237.8758,807.0
237.9472,838.0
238.0187,801.0
238.0902,866.0
238.1617,776.0
238.2331,845.0
238.3046,759.0
238.376,848.0
238.4475,771.0
238.519,840.0
238.5904,812.0
238.6618,857.0
238.7333,774.0
238.8047,839.0
238.8762,798.0
238.9476,878.0
239.0191,786.0
239.0905,855.0
239.1619,789.0
239.2334,865.0
239.3048,765.0
239.3762,867.0
239.4476,795.0
239.519,844.0
239.5904,770.0
239.6619,898.0
239.7333,821.0
239.8047,871.0
239.8761,826.0
239.9475,867.0
240.0189,777.0
240.0903,840.0
240.1617,839.0
240.233,841.0
240.3044,749.0
240.3758,872.0
240.4472,764.0
240.5186,847.0
240.59,762.0
240.6613,858.0
240.7327,792.0
240.8041,884.0
240.8754,793.0
240.9468,833.0
241.0181,773.0
241.0895,866.0
241.1609,798.0
241.2322,882.0
241.3036,786.0
241.3749,878.0
241.4462,787.0
241.5176,893.0
241.5889,785.0
241.6602,861.0
241.7316,759.0
241.8029,867.0
241.8743,742.0
241.9456,832.0
242.0169,774.0
242.0882,857.0
242.1595,849.0
242.2309,845.0
242.3022,780.0
242.3735,853.0
242.4448,788.0
242.5161,862.0
242.5874,814.0
242.6587,844.0
242.73,820.0
242.8013,848.0
242.8726,767.0
242.9438,875.0
243.0151,782.0
243.0864,880.0
243.1577,736.0
243.229,877.0
243.3002,769.0
243.3715,817.0
243.4428,796.0
243.5141,848.0
243.5853,794.0
243.6566,896.0
243.7278,730.0
243.7991,852.0
243.8703,794.0
243.9416,935.0
244.0128,774.0
244.0841,809.0
244.1553,772.0
244.2266,903.0
244.2978,757.0
244.369,885.0
244.4402,796.0
244.5115,816.0
244.5827,813.0
244.6539,832.0
244.7251,836.0
244.7964,784.0
244.8676,782.0
244.9388,882.0
245.01,770.0
245.0812,862.0
245.1524,788.0
245.2236,835.0
245.2948,821.0
245.366,853.0
245.4372,761.0
245.5084,870.0
245.5796,729.0
245.6507,852.0
245.7219,800.0
245.7931,818.0
245.8643,819.0
245.9355,834.0
246.0066,736.0
246.0778,778.0
246.149,723.0
246.2201,851.0
246.2913,771.0
246.3624,838.0
246.4336,753.0
246.5047,893.0
246.5759,773.0
246.647,823.0
246.7182,741.0
246.7893,882.0
246.8605,768.0
246.9316,878.0
247.0027,733.0
247.0739,836.0
247.145,759.0
247.2161,822.0
247.2872,789.0
247.3584,872.0
247.4295,788.0
247.5006,865.0
247.5717,785.0
247.6428,930.0
247.7139,958.0
247.785,1100.0
247.8561,1222.0
247.9272,1394.0
247.9983,1117.0
248.0694,1117.0
248.1405,940.0
248.2116,953.0
248.2827,823.0
248.3537,856.0
248.4248,756.0
248.4959,852.0
248.5669,776.0
248.638,879.0
248.7091,778.0
248.7802,884.0
248.8512,758.0
248.9223,844.0
248.9933,793.0
249.0644,819.0
249.1354,762.0
249.2065,841.0
249.2775,760.0
249.3486,862.0
249.4196,767.0
249.4906,851.0
249.5617,798.0
249.6327,888.0
249.7037,761.0
249.7747,851.0
249.8458,777.0
249.9168,839.0
249.9878,762.0
250.0588,836.0
250.1298,775.0
250.2009,840.0
250.2719,777.0
250.3429,839.0
250.4138,762.0
250.4849,873.0
250.5558,826.0
250.6268,850.0
250.6978,813.0
250.7688,935.0
250.8398,880.0
250.9108,943.0
250.9818,913.0
251.0527,948.0
251.1237,903.0
251.1947,1052.0
251.2657,945.0
251.3366,902.0
251.4076,810.0
251.4785,829.0
251.5495,782.0
251.6205,858.0
251.6914,763.0
251.7623,877.0
251.8333,790.0
251.9042,847.0
251.9752,757.0
252.0461,823.0
252.1171,754.0
252.188,803.0
252.2589,731.0
252.3298,838.0
252.4008,757.0
252.4717,837.0
252.5426,725.0
252.6135,847.0
252.6844,755.0
252.7553,846.0
252.8262,730.0
252.8971,794.0
252.9681,769.0
253.039,863.0
253.1098,747.0
253.1808,867.0
253.2516,793.0
253.3225,836.0
253.3934,755.0
253.4643,827.0
253.5352,715.0
253.606,838.0
253.6769,742.0
253.7478,885.0
253.8187,815.0
253.8895,811.0
253.9604,733.0
254.0312,837.0
254.1021,732.0
254.173,825.0
254.2438,725.0
254.3147,820.0
254.3855,746.0
254.4563,826.0
254.5272,736.0
254.598,838.0
254.6689,778.0
254.7397,829.0
254.8105,765.0
254.8813,828.0
254.9522,767.0
255.023,801.0
255.0938,736.0
255.1646,870.0
255.2354,746.0
255.3062,877.0
255.3771,710.0
255.4479,850.0
255.5187,743.0
255.5894,821.0
255.6603,832.0
255.731,843.0
255.8018,739.0
255.8726,883.0
255.9434,784.0
256.0142,824.0
256.085,723.0
256.1558,835.0
256.2265,779.0
256.2973,870.0
256.3681,748.0
256.4388,889.0
256.5096,725.0
256.5804,843.0
256.6511,767.0
256.7219,878.0
256.7926,772.0
256.8634,882.0
256.9341,787.0
257.0049,831.0
257.0756,765.0
257.1463,852.0
257.2171,817.0
257.2878,863.0
257.3585,785.0
257.4292,824.0
257.5,756.0
257.5707,856.0
257.6414,759.0
257.7122,800.0
257.7828,728.0
257.8535,846.0
257.9243,736.0
257.995,841.0
258.0657,768.0
258.1364,824.0
258.2071,777.0
258.2777,840.0
258.3484,744.0
258.4191,830.0
258.4898,770.0
258.5605,844.0
258.6312,796.0
258.7018,860.0
258.7725,769.0
258.8432,789.0
258.9139,734.0
258.9845,786.0
259.0552,736.0
259.1259,818.0
259.1965,772.0
259.2672,823.0
259.3378,783.0
259.4085,790.0
259.4791,751.0
259.5497,842.0
259.6204,729.0
259.691,863.0
259.7617,759.0
259.8323,803.0
259.9029,731.0
259.9735,808.0
260.0442,737.0
260.1147,775.0
260.1854,761.0
260.256,837.0
260.3267,742.0
260.3972,846.0
260.4678,805.0
260.5384,844.0
260.6091,758.0
260.6796,851.0
260.7502,721.0
260.8208,820.0
260.8914,722.0
260.962,813.0
261.0326,707.0
261.1032,806.0
261.1737,752.0
261.2444,827.0
261.3149,782.0
261.3854,869.0
261.456,755.0
261.5266,844.0
261.5971,777.0
261.6677,879.0
261.7383,790.0
261.8088,851.0
261.8794,774.0
261.9499,840.0
262.0205,767.0
262.091,837.0
262.1615,743.0
262.2321,841.0
262.3026,822.0
262.3731,849.0
262.4437,746.0
262.5142,859.0
262.5847,752.0
262.6552,851.0
262.7257,746.0
262.7962,867.0
262.8668,767.0
262.9373,806.0
263.0078,787.0
263.0783,813.0
263.1488,787.0
263.2193,799.0
263.2898,737.0
263.3603,873.0
263.4307,770.0
263.5012,865.0
263.5717,799.0
263.6422,864.0
263.7127,808.0
263.7831,861.0
263.8536,804.0
263.9241,841.0
263.9945,788.0
264.065,846.0
264.1354,774.0
264.2059,866.0
264.2764,730.0
264.3468,844.0
264.4173,739.0
264.4877,863.0
264.5581,731.0
264.6286,881.0
264.699,770.0
264.7694,839.0
264.8399,771.0
264.9103,849.0
264.9807,766.0
265.0511,807.0
265.1216,709.0
265.192,869.0
265.2625,702.0
265.3328,813.0
265.4032,743.0
265.4736,818.0
265.5441,786.0
265.6144,821.0
265.6848,716.0
265.7552,853.0
265.8256,719.0
265.896,825.0
265.9664,734.0
266.0368,846.0
266.1071,744.0
266.1775,785.0
266.2479,758.0
266.3183,819.0
266.3886,741.0
266.459,828.0
266.5294,710.0
266.5998,831.0
266.6701,731.0
266.7404,848.0
266.8108,778.0
266.8812,859.0
266.9515,753.0
267.0219,847.0
267.0922,724.0
267.1625,841.0
267.2328,805.0
267.3032,828.0
267.3735,705.0
267.4438,794.0
267.5142,748.0
267.5845,806.0
267.6548,798.0
267.7251,844.0
267.7954,711.0
267.8657,796.0
267.936,755.0
268.0063,793.0
268.0766,734.0
268.1469,821.0
268.2172,756.0
268.2875,769.0
268.3578,730.0
268.4281,807.0
268.4984,738.0
268.5686,794.0
268.6389,712.0
268.7092,771.0
268.7794,761.0
268.8498,827.0
268.92,699.0
268.9902,832.0
269.0605,731.0
269.1308,784.0
269.201,759.0
269.2713,779.0
269.3415,718.0
269.4118,817.0
269.482,732.0
269.5523,829.0
269.6225,709.0
269.6927,801.0
269.7629,770.0
269.8332,836.0
269.9034,736.0
269.9736,820.0
270.0439,720.0
270.114,851.0
270.1843,736.0
270.2545,782.0
270.3247,732.0
270.3949,772.0
270.4651,775.0
270.5353,794.0
270.6055,731.0
270.6757,840.0
270.7459,732.0
270.8161,835.0
270.8863,777.0
270.9564,833.0
271.0266,804.0
271.0968,800.0
271.167,719.0
271.2371,850.0
271.3073,764.0
271.3775,822.0
271.4476,746.0
271.5178,837.0
271.588,807.0
271.6581,816.0
271.7282,747.0
271.7984,861.0
271.8685,748.0
271.9387,819.0
272.0088,790.0
272.0789,845.0
272.1491,784.0
272.2192,888.0
272.2893,805.0
272.3595,835.0
272.4296,774.0
272.4997,850.0
272.5698,732.0
272.64,818.0
272.7101,781.0
272.7802,841.0
272.8503,799.0
272.9204,874.0
272.9904,807.0
273.0605,874.0
273.1306,814.0
273.2007,869.0
273.2708,773.0
273.3409,813.0
273.411,787.0
273.481,831.0
273.5511,784.0
273.6212,858.0
273.6913,780.0
273.7614,881.0
273.8314,799.0
273.9015,880.0
273.9715,829.0
274.0416,864.0
274.1116,812.0
274.1817,855.0
274.2517,752.0
274.3217,886.0
274.3918,822.0
274.4619,888.0
274.5319,773.0
274.602,850.0
274.6719,843.0
274.742,877.0
274.812,804.0
274.882,908.0
274.952,805.0
275.0221,925.0
275.0921,786.0
275.1621,870.0
275.2321,828.0
275.3021,834.0
275.3721,750.0
275.4421,855.0
275.5121,767.0
275.5821,876.0
275.6521,767.0
275.722,881.0
275.792,815.0
275.862,845.0
275.932,758.0
276.002,871.0
276.0719,804.0
276.1418,855.0
276.2119,784.0
276.2818,875.0
276.3517,785.0
276.4218,856.0
276.4917,795.0
276.5616,834.0
276.6316,785.0
276.7015,884.0
276.7715,786.0
276.8414,839.0
276.9113,723.0
276.9813,856.0
277.0512,754.0
277.1211,841.0
277.191,795.0
277.261,865.0
277.3309,768.0
277.4008,877.0
277.4707,816.0
277.5406,855.0
277.6105,766.0
277.6804,818.0
277.7503,732.0
277.8202,880.0
277.8901,777.0
277.96,879.0
278.0299,747.0
278.0998,852.0
278.1697,754.0
278.2396,856.0
278.3094,731.0
278.3793,825.0
278.4492,744.0
278.519,809.0
278.5889,762.0
278.6588,869.0
278.7286,760.0
278.7985,844.0
278.8683,782.0
278.9382,897.0
279.0081,802.0
279.0779,864.0
279.1477,760.0
279.2176,825.0
279.2874,732.0
279.3572,885.0
279.4271,800.0
279.4969,860.0
279.5667,788.0
279.6365,882.0
279.7063,782.0
279.7762,852.0
279.846,780.0
279.9158,880.0
279.9856,767.0
280.0554,869.0
280.1252,828.0
280.195,838.0
280.2648,830.0
280.3346,881.0
280.4044,812.0
280.4742,886.0
280.544,813.0
280.6137,913.0
280.6835,794.0
280.7533,876.0
280.8231,787.0
280.8928,878.0
280.9626,806.0
281.0323,875.0
281.1021,842.0
281.1719,925.0
281.2416,829.0
281.3114,879.0
281.3811,805.0
281.4509,889.0
281.5206,772.0
281.5904,870.0
281.6601,767.0
281.7299,902.0
281.7996,824.0
281.8693,806.0
281.939,821.0
282.0088,847.0
282.0784,815.0
282.1482,894.0
282.2179,807.0
282.2876,846.0
282.3573,829.0
282.427,867.0
282.4967,813.0
282.5664,859.0
282.6361,819.0
282.7058,888.0
282.7755,805.0
282.8452,906.0
282.9149,811.0
282.9845,887.0
283.0542,808.0
283.1239,876.0
283.1936,829.0
283.2632,937.0
283.3329,801.0
283.4026,918.0
283.4722,836.0
283.5419,908.0
283.6115,878.0
283.6812,964.0
283.7508,851.0
283.8205,890.0
283.8901,832.0
283.9597,911.0
284.0294,844.0
284.099,905.0
284.1686,839.0
284.2383,918.0
284.3079,801.0
284.3775,854.0
284.4471,784.0
284.5168,865.0
284.5864,797.0
284.656,876.0
284.7256,777.0
284.7952,874.0
284.8648,794.0
284.9344,928.0
285.004,778.0
285.0736,930.0
285.1432,835.0
285.2128,859.0
285.2823,784.0
285.3519,879.0
285.4215,791.0
285.4911,871.0
285.5606,817.0
285.6302,838.0
285.6998,767.0
285.7693,869.0
285.8389,795.0
285.9084,866.0
285.978,785.0
286.0475,799.0
286.1171,800.0
286.1866,899.0
286.2562,775.0
286.3257,836.0
286.3952,797.0
286.4648,870.0
286.5343,751.0
286.6039,839.0
286.6733,764.0
286.7429,826.0
286.8124,733.0
286.8819,903.0
286.9514,783.0
287.0209,868.0
287.0904,753.0
287.1599,890.0
287.2294,779.0
287.299,887.0
287.3684,766.0
287.4379,882.0
287.5074,763.0
287.5769,851.0
287.6464,821.0
287.7159,861.0
287.7853,763.0
287.8548,891.0
287.9243,777.0
287.9937,838.0
288.0632,780.0
288.1327,865.0
288.2021,741.0
288.2716,814.0
288.341,797.0
288.4105,852.0
288.4799,770.0
288.5493,914.0
288.6188,777.0
288.6882,806.0
288.7577,776.0
288.8271,849.0
288.8965,771.0
288.9659,910.0
289.0354,767.0
289.1048,850.0
289.1742,780.0
289.2436,877.0
289.313,771.0
289.3824,853.0
289.4518,843.0
289.5212,894.0
289.5906,732.0
289.66,819.0
289.7294,796.0
289.7988,857.0
289.8682,787.0
289.9376,874.0
290.007,787.0
290.0764,896.0
290.1457,818.0
290.2151,863.0
290.2844,777.0
290.3538,883.0
290.4232,794.0
290.4925,825.0
290.5619,797.0
290.6312,894.0
290.7006,777.0
290.7699,897.0
290.8393,806.0
290.9086,886.0
290.978,873.0
291.0473,874.0
291.1166,806.0
291.1859,875.0
291.2553,777.0
291.3246,918.0
291.3939,831.0
291.4632,877.0
291.5325,781.0
291.6018,908.0
291.6712,803.0
291.7405,903.0
291.8098,814.0
291.8791,874.0
291.9484,778.0
292.0176,875.0
292.0869,817.0
292.1562,855.0
292.2255,803.0
292.2948,867.0
292.3641,815.0
292.4334,908.0
292.5026,835.0
292.5719,939.0
292.6412,847.0
292.7104,909.0
292.7797,840.0
292.8489,931.0
292.9182,787.0
292.9875,863.0
293.0567,796.0
293.1259,908.0
293.1952,789.0
293.2644,853.0
293.3336,793.0
293.4029,894.0
293.4721,806.0
293.5413,878.0
293.6106,808.0
293.6798,866.0
293.749,807.0
293.8182,889.0
293.8875,811.0
293.9566,888.0
294.0259,827.0
294.0951,891.0
294.1642,808.0
294.2334,925.0
