Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,629.0
185.0875,651.0
185.1608,629.0
185.2341,703.0
185.3074,621.0
185.3807,710.0
185.454,669.0
185.5273,708.0
185.6006,649.0
185.6739,660.0
185.7472,603.0
185.8205,706.0
185.8938,622.0
185.9671,734.0
186.0403,652.0
186.1136,679.0
186.1869,625.0
186.2601,699.0
186.3334,615.0
186.4067,716.0
186.4799,595.0
186.5532,710.0
186.6265,637.0
186.6997,715.0
186.773,652.0
186.8462,701.0
186.9195,641.0
186.9928,708.0
187.066,637.0
187.1392,718.0
187.2125,652.0
187.2857,710.0
187.3589,636.0
187.4322,712.0
187.5054,693.0
187.5786,686.0
187.6519,645.0
187.7251,766.0
187.7983,576.0
187.8715,740.0
187.9447,631.0
188.018,718.0
188.0912,659.0
188.1644,734.0
188.2376,642.0
188.3108,687.0
188.384,641.0
188.4572,699.0
188.5304,685.0
188.6036,695.0
188.6768,639.0
188.75,776.0
188.8232,683.0
188.8963,732.0
188.9695,649.0
189.0427,703.0
189.1159,692.0
189.1891,749.0
189.2623,690.0
189.3354,728.0
189.4086,693.0
189.4818,714.0
189.5549,674.0
189.6281,741.0
189.7012,656.0
189.7744,730.0
189.8476,639.0
189.9207,683.0
189.9939,684.0
190.067,706.0
190.1402,681.0
190.2133,697.0
190.2864,671.0
190.3596,750.0
190.4327,699.0
190.5059,720.0
190.579,678.0
190.6521,763.0
190.7253,655.0
190.7984,731.0
190.8715,690.0
190.9446,767.0
191.0177,639.0
191.0908,711.0
191.164,661.0
191.2371,767.0
191.3102,677.0
191.3833,731.0
191.4564,673.0
191.5295,760.0
191.6026,649.0
191.6757,814.0
191.7488,669.0
191.8219,746.0
191.895,670.0
191.968,756.0
192.0411,721.0
192.1142,764.0
192.1873,643.0
192.2604,775.0
192.3334,680.0
192.4065,814.0
192.4796,690.0
192.5527,795.0
192.6257,679.0
192.6988,774.0
192.7718,741.0
192.8449,815.0
192.918,821.0
192.991,901.0
193.064,893.0
193.1371,1062.0
193.2101,953.0
193.2832,916.0
193.3562,894.0
193.4292,860.0
193.5023,779.0
193.5753,830.0
193.6484,704.0
193.7214,841.0
193.7944,704.0
193.8674,817.0
193.9405,719.0
194.0135,774.0
194.0865,726.0
194.1595,792.0
194.2325,714.0
194.3055,791.0
194.3785,689.0
194.4515,759.0
194.5246,728.0
194.5975,767.0
194.6705,713.0
194.7435,764.0
194.8165,699.0
194.8895,762.0
194.9625,703.0
195.0355,778.0
195.1085,696.0
195.1815,771.0
195.2544,719.0
195.3274,761.0
195.4004,709.0
195.4734,786.0
195.5463,677.0
195.6193,809.0
195.6923,720.0
195.7652,768.0
195.8382,695.0
195.9111,794.0
195.9841,706.0
196.057,798.0
196.13,712.0
196.2029,797.0
196.2759,689.0
196.3488,727.0
196.4218,723.0
196.4947,764.0
196.5676,724.0
196.6406,798.0
196.7135,701.0
196.7864,791.0
196.8593,714.0
196.9323,754.0
197.0052,741.0
197.0781,786.0
197.151,679.0
197.2239,747.0
197.2969,705.0
197.3697,758.0
197.4427,661.0
197.5156,785.0
197.5885,713.0
197.6614,786.0
197.7343,681.0
197.8072,780.0
197.88,700.0
197.9529,752.0
198.0258,681.0
198.0987,782.0
198.1716,704.0
198.2445,790.0
198.3173,714.0
198.3902,756.0
198.4631,691.0
198.5359,800.0
198.6088,661.0
198.6817,827.0
198.7545,714.0
198.8274,785.0
198.9003,732.0
198.9731,774.0
199.046,681.0
199.1188,779.0
199.1917,700.0
199.2645,788.0
199.3373,703.0
199.4102,746.0
199.483,705.0
199.5559,738.0
199.6287,718.0
199.7015,761.0
199.7744,727.0
199.8472,772.0
199.92,695.0
199.9928,743.0
200.0656,690.0
200.1385,717.0
200.2113,662.0
200.2841,767.0
200.3569,693.0
200.4297,747.0
200.5025,692.0
200.5753,787.0
200.6481,687.0
200.7209,764.0
200.7937,673.0
200.8665,730.0
200.9393,679.0
201.0121,793.0
201.0848,682.0
201.1576,798.0
201.2304,675.0
201.3032,767.0
201.3759,678.0
201.4487,773.0
201.5215,721.0
201.5943,779.0
201.667,701.0
201.7398,717.0
201.8125,658.0
201.8853,770.0
201.958,699.0
202.0308,798.0
202.1035,700.0
202.1763,777.0
202.249,711.0
202.3218,743.0
202.3945,713.0
202.4673,782.0
202.54,724.0
202.6127,783.0
202.6855,683.0
202.7582,774.0
202.8309,657.0
202.9036,774.0
202.9764,687.0
203.0491,789.0
203.1218,669.0
203.1945,778.0
203.2672,711.0
203.3399,771.0
203.4126,662.0
203.4853,772.0
203.558,713.0
203.6307,775.0
203.7034,737.0
203.7761,797.0
203.8488,702.0
203.9215,776.0
203.9942,699.0
204.0669,738.0
204.1395,676.0
204.2122,777.0
204.2849,698.0
204.3576,773.0
204.4302,697.0
204.5029,786.0
204.5756,726.0
204.6482,723.0
204.7209,696.0
204.7935,790.0
204.8662,689.0
