Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,613.0
185.0875,638.0
185.1608,637.0
185.2341,666.0
185.3074,618.0
185.3807,704.0
185.454,625.0
185.5273,654.0
185.6006,607.0
185.6739,651.0
185.7472,644.0
185.8205,680.0
185.8938,593.0
185.9671,713.0
186.0403,601.0
186.1136,656.0
186.1869,626.0
186.2601,708.0
186.3334,604.0
186.4067,676.0
186.4799,608.0
186.5532,703.0
186.6265,620.0
186.6997,700.0
186.773,626.0
186.8462,668.0
186.9195,635.0
186.9928,706.0
187.066,628.0
187.1392,695.0
187.2125,600.0
187.2857,665.0
187.3589,585.0
187.4322,652.0
187.5054,613.0
187.5786,674.0
187.6519,646.0
187.7251,718.0
187.7983,628.0
187.8715,718.0
187.9447,631.0
188.018,717.0
188.0912,611.0
188.1644,712.0
188.2376,627.0
188.3108,695.0
188.384,606.0
188.4572,667.0
188.5304,688.0
188.6036,687.0
188.6768,647.0
188.75,719.0
188.8232,645.0
188.8963,694.0
188.9695,653.0
189.0427,727.0
189.1159,671.0
189.1891,696.0
189.2623,681.0
189.3354,708.0
189.4086,669.0
189.4818,715.0
189.5549,654.0
189.6281,718.0
189.7012,622.0
189.7744,712.0
189.8476,625.0
189.9207,751.0
189.9939,657.0
190.067,727.0
190.1402,688.0
190.2133,710.0
190.2864,671.0
190.3596,740.0
190.4327,689.0
190.5059,722.0
190.579,665.0
190.6521,725.0
190.7253,666.0
190.7984,738.0
190.8715,653.0
190.9446,752.0
191.0177,654.0
191.0908,717.0
191.164,657.0
191.2371,764.0
191.3102,686.0
191.3833,717.0
191.4564,652.0
191.5295,738.0
191.6026,622.0
191.6757,761.0
191.7488,648.0
191.8219,732.0
191.895,691.0
191.968,715.0
192.0411,688.0
192.1142,754.0
192.1873,634.0
192.2604,751.0
192.3334,683.0
