Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,587.0
185.0875,675.0
185.1608,641.0
185.2341,724.0
185.3074,599.0
185.3807,685.0
185.454,629.0
185.5273,700.0
185.6006,626.0
185.6739,657.0
185.7472,612.0
185.8205,654.0
185.8938,590.0
185.9671,723.0
186.0403,604.0
186.1136,660.0
186.1869,603.0
186.2601,667.0
186.3334,601.0
186.4067,698.0
186.4799,592.0
186.5532,675.0
186.6265,619.0
186.6997,672.0
186.773,605.0
186.8462,692.0
186.9195,615.0
186.9928,659.0
187.066,614.0
187.1392,704.0
187.2125,644.0
187.2857,679.0
187.3589,663.0
187.4322,715.0
187.5054,656.0
187.5786,664.0
187.6519,653.0
187.7251,717.0
187.7983,643.0
187.8715,692.0
187.9447,662.0
188.018,702.0
188.0912,640.0
188.1644,705.0
188.2376,618.0
188.3108,699.0
188.384,637.0
188.4572,668.0
188.5304,700.0
188.6036,713.0
188.6768,649.0
188.75,736.0
188.8232,684.0
188.8963,698.0
188.9695,672.0
189.0427,728.0
189.1159,636.0
189.1891,752.0
189.2623,685.0
189.3354,730.0
189.4086,684.0
189.4818,718.0
189.5549,684.0
189.6281,766.0
189.7012,659.0
189.7744,720.0
189.8476,655.0
189.9207,728.0
189.9939,683.0
190.067,729.0
190.1402,692.0
190.2133,727.0
190.2864,666.0
190.3596,775.0
190.4327,678.0
190.5059,720.0
190.579,615.0
190.6521,743.0
190.7253,633.0
190.7984,723.0
190.8715,650.0
190.9446,741.0
191.0177,659.0
191.0908,708.0
191.164,633.0
191.2371,761.0
191.3102,670.0
191.3833,707.0
191.4564,634.0
191.5295,760.0
191.6026,624.0
191.6757,769.0
191.7488,683.0
