Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
227.9149,824.0
227.9867,783.0
228.0586,816.0
228.1304,807.0
228.2023,858.0
228.2741,782.0
228.3459,887.0
228.4177,774.0
228.4896,869.0
228.5614,759.0
228.6332,837.0
228.705,827.0
228.7768,935.0
228.8486,836.0
228.9205,895.0
228.9923,854.0
229.0641,933.0
229.1359,875.0
229.2077,920.0
229.2794,869.0
229.3513,1025.0
229.423,1036.0
229.4948,1215.0
229.5666,1214.0
229.6384,1418.0
229.7102,1368.0
229.782,1270.0
229.8537,1021.0
229.9255,903.0
229.9973,943.0
230.069,912.0
230.1408,787.0
230.2126,860.0
230.2843,749.0
230.3561,863.0
230.4278,730.0
230.4996,819.0
230.5713,746.0
230.6431,866.0
230.7148,759.0
230.7866,873.0
230.8583,743.0
230.93,817.0
231.0018,803.0
231.0735,793.0
231.1452,736.0
231.2169,865.0
231.2887,724.0
231.3604,843.0
231.4321,784.0
231.5038,836.0
231.5755,806.0
231.6472,822.0
231.7189,795.0
231.7906,804.0
231.8624,754.0
231.9341,859.0
232.0057,745.0
232.0774,829.0
232.1491,774.0
232.2208,823.0
232.2925,791.0
232.3642,828.0
232.4359,766.0
232.5075,905.0
232.5792,757.0
232.6509,861.0
232.7225,790.0
232.7942,817.0
232.8659,770.0
232.9375,768.0
233.0092,798.0
233.0809,851.0
233.1525,798.0
233.2242,821.0
233.2958,804.0
233.3675,825.0
233.4391,823.0
233.5107,831.0
233.5824,714.0
233.654,828.0
233.7256,738.0
233.7973,825.0
233.8689,777.0
233.9405,821.0
234.0121,814.0
234.0838,805.0
234.1554,730.0
234.227,828.0
234.2986,772.0
234.3702,807.0
234.4418,740.0
234.5134,845.0
234.585,764.0
234.6566,826.0
234.7282,729.0
234.7998,808.0
234.8714,744.0
234.943,844.0
235.0146,737.0
235.0862,848.0
235.1577,764.0
235.2293,812.0
235.3009,754.0
235.3725,852.0
235.444,742.0
235.5156,864.0
235.5872,768.0
235.6587,835.0
235.7303,764.0
235.8018,797.0
235.8734,766.0
235.9449,826.0
236.0165,815.0
236.088,862.0
236.1596,768.0
236.2311,825.0
236.3026,799.0
236.3742,847.0
236.4457,813.0
236.5172,834.0
236.5887,794.0
236.6603,827.0
236.7318,735.0
236.8033,866.0
236.8748,737.0
236.9464,847.0
237.0179,785.0
237.0894,841.0
237.1609,779.0
237.2324,810.0
237.3039,779.0
237.3754,850.0
237.4469,794.0
237.5184,885.0
237.5898,781.0
237.6613,855.0
237.7328,765.0
237.8043,873.0
237.8758,818.0
237.9472,828.0
238.0187,767.0
238.0902,850.0
238.1617,814.0
238.2331,913.0
238.3046,798.0
238.376,863.0
238.4475,781.0
238.519,855.0
238.5904,828.0
238.6618,899.0
238.7333,799.0
238.8047,872.0
238.8762,817.0
238.9476,910.0
239.0191,795.0
239.0905,873.0
239.1619,784.0
239.2334,878.0
239.3048,759.0
239.3762,855.0
239.4476,814.0
239.519,894.0
239.5904,797.0
239.6619,867.0
239.7333,797.0
239.8047,897.0
239.8761,803.0
239.9475,918.0
240.0189,819.0
240.0903,890.0
240.1617,808.0
240.233,893.0
240.3044,755.0
240.3758,887.0
240.4472,785.0
240.5186,850.0
240.59,772.0
240.6613,867.0
240.7327,845.0
240.8041,890.0
240.8754,821.0
240.9468,872.0
241.0181,799.0
241.0895,906.0
241.1609,841.0
241.2322,874.0
241.3036,808.0
241.3749,907.0
241.4462,823.0
241.5176,892.0
241.5889,809.0
241.6602,878.0
241.7316,769.0
241.8029,885.0
241.8743,814.0
241.9456,860.0
242.0169,779.0
242.0882,866.0
242.1595,820.0
242.2309,897.0
242.3022,824.0
242.3735,877.0
242.4448,789.0
242.5161,890.0
242.5874,838.0
242.6587,848.0
242.73,810.0
242.8013,890.0
242.8726,825.0
242.9438,885.0
243.0151,758.0
243.0864,863.0
243.1577,777.0
243.229,926.0
243.3002,790.0
243.3715,859.0
243.4428,807.0
243.5141,854.0
243.5853,825.0
243.6566,887.0
243.7278,739.0
243.7991,889.0
243.8703,785.0
243.9416,898.0
244.0128,751.0
244.0841,885.0
244.1553,812.0
244.2266,922.0
244.2978,771.0
244.369,875.0
244.4402,770.0
244.5115,852.0
244.5827,787.0
244.6539,889.0
244.7251,803.0
244.7964,819.0
244.8676,834.0
244.9388,857.0
245.01,782.0
245.0812,875.0
245.1524,769.0
245.2236,835.0
245.2948,838.0
245.366,879.0
245.4372,765.0
245.5084,874.0
245.5796,757.0
245.6507,855.0
245.7219,781.0
245.7931,862.0
245.8643,813.0
245.9355,828.0
246.0066,795.0
246.0778,812.0
246.149,743.0
246.2201,868.0
246.2913,812.0
246.3624,843.0
246.4336,752.0
246.5047,865.0
246.5759,762.0
246.647,826.0
246.7182,751.0
246.7893,918.0
246.8605,778.0
246.9316,897.0
247.0027,741.0
247.0739,819.0
247.145,785.0
247.2161,853.0
247.2872,824.0
247.3584,872.0
247.4295,805.0
247.5006,898.0
247.5717,854.0
247.6428,978.0
247.7139,1068.0
247.785,1232.0
247.8561,1327.0
247.9272,1551.0
247.9983,1303.0
248.0694,1242.0
248.1405,998.0
248.2116,1021.0
248.2827,913.0
248.3537,915.0
248.4248,807.0
248.4959,865.0
248.5669,780.0
248.638,934.0
248.7091,747.0
248.7802,923.0
248.8512,796.0
248.9223,894.0
248.9933,803.0
249.0644,833.0
249.1354,757.0
249.2065,872.0
249.2775,793.0
249.3486,885.0
249.4196,758.0
249.4906,840.0
249.5617,772.0
249.6327,830.0
249.7037,774.0
249.7747,853.0
249.8458,740.0
249.9168,886.0
249.9878,809.0
250.0588,835.0
250.1298,768.0
250.2009,850.0
250.2719,829.0
250.3429,832.0
250.4138,769.0
250.4849,894.0
250.5558,799.0
250.6268,878.0
250.6978,868.0
250.7688,960.0
250.8398,931.0
250.9108,1031.0
250.9818,969.0
251.0527,1042.0
251.1237,998.0
251.1947,1135.0
251.2657,997.0
251.3366,970.0
251.4076,857.0
251.4785,887.0
251.5495,807.0
251.6205,876.0
251.6914,849.0
251.7623,916.0
251.8333,801.0
251.9042,867.0
251.9752,792.0
252.0461,868.0
252.1171,780.0
252.188,836.0
252.2589,789.0
252.3298,892.0
252.4008,786.0
252.4717,860.0
252.5426,774.0
252.6135,858.0
252.6844,778.0
252.7553,805.0
252.8262,776.0
252.8971,855.0
252.9681,737.0
253.039,869.0
253.1098,770.0
253.1808,854.0
253.2516,785.0
253.3225,832.0
253.3934,766.0
253.4643,841.0
253.5352,771.0
253.606,866.0
253.6769,808.0
253.7478,847.0
253.8187,838.0
253.8895,827.0
253.9604,749.0
254.0312,870.0
254.1021,733.0
254.173,835.0
254.2438,765.0
254.3147,884.0
254.3855,745.0
254.4563,814.0
254.5272,735.0
254.598,870.0
254.6689,766.0
254.7397,848.0
254.8105,755.0
254.8813,817.0
254.9522,779.0
255.023,887.0
255.0938,748.0
255.1646,883.0
255.2354,766.0
255.3062,855.0
255.3771,731.0
255.4479,864.0
255.5187,761.0
255.5894,839.0
255.6603,805.0
255.731,873.0
255.8018,752.0
255.8726,898.0
255.9434,789.0
256.0142,832.0
256.085,748.0
256.1558,848.0
256.2265,751.0
256.2973,832.0
256.3681,778.0
256.4388,892.0
256.5096,724.0
256.5804,863.0
256.6511,782.0
256.7219,915.0
256.7926,806.0
256.8634,868.0
256.9341,795.0
257.0049,829.0
257.0756,781.0
257.1463,811.0
257.2171,758.0
257.2878,907.0
257.3585,764.0
257.4292,852.0
257.5,771.0
257.5707,855.0
257.6414,741.0
257.7122,846.0
257.7828,732.0
257.8535,851.0
257.9243,757.0
257.995,848.0
258.0657,819.0
258.1364,782.0
258.2071,773.0
258.2777,836.0
258.3484,778.0
258.4191,809.0
258.4898,783.0
258.5605,860.0
258.6312,778.0
258.7018,831.0
258.7725,800.0
258.8432,761.0
258.9139,756.0
258.9845,841.0
259.0552,719.0
259.1259,800.0
259.1965,710.0
259.2672,818.0
259.3378,784.0
259.4085,857.0
259.4791,768.0
259.5497,807.0
259.6204,719.0
259.691,816.0
259.7617,762.0
259.8323,852.0
259.9029,779.0
259.9735,815.0
260.0442,752.0
260.1147,805.0
260.1854,788.0
260.256,847.0
260.3267,751.0
260.3972,848.0
260.4678,768.0
260.5384,826.0
260.6091,741.0
260.6796,863.0
260.7502,788.0
260.8208,854.0
260.8914,727.0
260.962,840.0
261.0326,757.0
261.1032,804.0
261.1737,809.0
261.2444,871.0
261.3149,790.0
261.3854,848.0
261.456,780.0
261.5266,862.0
261.5971,771.0
261.6677,881.0
261.7383,784.0
261.8088,832.0
261.8794,789.0
261.9499,871.0
262.0205,812.0
262.091,858.0
262.1615,754.0
262.2321,884.0
262.3026,833.0
262.3731,892.0
262.4437,783.0
262.5142,875.0
262.5847,812.0
262.6552,872.0
262.7257,774.0
262.7962,901.0
262.8668,765.0
262.9373,894.0
263.0078,780.0
263.0783,827.0
263.1488,796.0
263.2193,846.0
263.2898,789.0
263.3603,900.0
263.4307,763.0
263.5012,880.0
263.5717,823.0
263.6422,852.0
263.7127,782.0
263.7831,843.0
263.8536,836.0
263.9241,901.0
263.9945,812.0
264.065,889.0
264.1354,767.0
264.2059,816.0
264.2764,778.0
264.3468,866.0
264.4173,742.0
264.4877,879.0
264.5581,766.0
264.6286,861.0
264.699,817.0
264.7694,881.0
264.8399,757.0
264.9103,819.0
264.9807,802.0
265.0511,858.0
265.1216,748.0
265.192,848.0
265.2625,733.0
265.3328,823.0
265.4032,767.0
265.4736,816.0
265.5441,808.0
265.6144,818.0
265.6848,713.0
265.7552,819.0
265.8256,752.0
265.896,858.0
265.9664,749.0
266.0368,830.0
266.1071,775.0
266.1775,820.0
266.2479,729.0
266.3183,832.0
266.3886,775.0
266.459,781.0
266.5294,756.0
266.5998,840.0
266.6701,756.0
266.7404,841.0
266.8108,808.0
266.8812,860.0
266.9515,744.0
267.0219,890.0
267.0922,752.0
267.1625,830.0
267.2328,814.0
267.3032,852.0
267.3735,721.0
267.4438,824.0
267.5142,773.0
267.5845,857.0
267.6548,814.0
267.7251,854.0
267.7954,704.0
267.8657,788.0
267.936,712.0
268.0063,815.0
268.0766,767.0
268.1469,828.0
268.2172,778.0
268.2875,818.0
268.3578,727.0
268.4281,823.0
268.4984,778.0
268.5686,817.0
268.6389,747.0
268.7092,817.0
268.7794,751.0
268.8498,859.0
268.92,712.0
268.9902,845.0
269.0605,734.0
269.1308,807.0
269.201,789.0
269.2713,816.0
269.3415,706.0
269.4118,869.0
269.482,769.0
269.5523,828.0
269.6225,712.0
269.6927,839.0
269.7629,782.0
269.8332,806.0
269.9034,736.0
269.9736,814.0
270.0439,767.0
270.114,845.0
270.1843,755.0
270.2545,796.0
270.3247,757.0
270.3949,803.0
270.4651,734.0
270.5353,821.0
270.6055,762.0
270.6757,836.0
270.7459,783.0
270.8161,849.0
270.8863,778.0
270.9564,843.0
271.0266,822.0
271.0968,833.0
271.167,742.0
271.2371,837.0
271.3073,789.0
271.3775,869.0
271.4476,716.0
271.5178,847.0
271.588,814.0
271.6581,854.0
271.7282,786.0
271.7984,880.0
271.8685,787.0
271.9387,815.0
272.0088,789.0
272.0789,871.0
272.1491,790.0
272.2192,881.0
272.2893,801.0
272.3595,848.0
272.4296,777.0
272.4997,931.0
272.5698,768.0
272.64,900.0
272.7101,778.0
272.7802,860.0
272.8503,767.0
272.9204,860.0
272.9904,794.0
273.0605,889.0
273.1306,796.0
273.2007,885.0
273.2708,774.0
273.3409,857.0
273.411,786.0
273.481,846.0
273.5511,778.0
273.6212,879.0
273.6913,822.0
273.7614,891.0
273.8314,793.0
273.9015,889.0
273.9715,827.0
274.0416,873.0
274.1116,783.0
274.1817,890.0
274.2517,790.0
274.3217,879.0
274.3918,828.0
274.4619,881.0
274.5319,809.0
274.602,873.0
274.6719,823.0
274.742,888.0
274.812,864.0
274.882,846.0
274.952,768.0
275.0221,911.0
275.0921,808.0
275.1621,890.0
275.2321,851.0
275.3021,874.0
275.3721,781.0
275.4421,876.0
275.5121,791.0
275.5821,899.0
275.6521,781.0
275.722,898.0
275.792,796.0
275.862,855.0
275.932,761.0
276.002,888.0
276.0719,805.0
276.1418,874.0
276.2119,801.0
276.2818,906.0
276.3517,786.0
276.4218,894.0
276.4917,815.0
276.5616,836.0
276.6316,797.0
276.7015,893.0
276.7715,807.0
276.8414,857.0
276.9113,728.0
276.9813,892.0
277.0512,758.0
277.1211,837.0
277.191,798.0
277.261,842.0
277.3309,740.0
277.4008,857.0
277.4707,772.0
277.5406,851.0
277.6105,785.0
277.6804,856.0
277.7503,806.0
277.8202,848.0
277.8901,799.0
277.96,876.0
278.0299,770.0
278.0998,845.0
278.1697,756.0
278.2396,841.0
278.3094,768.0
278.3793,871.0
278.4492,790.0
278.519,856.0
278.5889,812.0
278.6588,870.0
278.7286,761.0
278.7985,911.0
278.8683,826.0
278.9382,892.0
279.0081,789.0
279.0779,836.0
279.1477,743.0
279.2176,855.0
279.2874,750.0
279.3572,914.0
279.4271,780.0
279.4969,905.0
279.5667,809.0
279.6365,853.0
279.7063,823.0
279.7762,860.0
279.846,794.0
279.9158,876.0
279.9856,804.0
280.0554,879.0
280.1252,892.0
280.195,867.0
280.2648,814.0
280.3346,908.0
280.4044,835.0
280.4742,930.0
280.544,773.0
280.6137,901.0
280.6835,832.0
280.7533,889.0
280.8231,781.0
280.8928,898.0
280.9626,836.0
281.0323,908.0
281.1021,860.0
281.1719,926.0
281.2416,845.0
281.3114,882.0
281.3811,872.0
281.4509,900.0
281.5206,811.0
281.5904,898.0
281.6601,799.0
281.7299,956.0
281.7996,822.0
281.8693,915.0
281.939,803.0
282.0088,867.0
282.0784,814.0
282.1482,853.0
282.2179,825.0
282.2876,919.0
282.3573,847.0
282.427,913.0
282.4967,862.0
282.5664,866.0
282.6361,813.0
282.7058,893.0
282.7755,806.0
282.8452,885.0
282.9149,829.0
282.9845,938.0
283.0542,830.0
283.1239,885.0
283.1936,864.0
283.2632,900.0
283.3329,831.0
283.4026,951.0
283.4722,864.0
283.5419,942.0
283.6115,866.0
283.6812,985.0
283.7508,905.0
283.8205,966.0
283.8901,897.0
283.9597,951.0
284.0294,874.0
284.099,962.0
284.1686,851.0
284.2383,992.0
284.3079,867.0
284.3775,867.0
284.4471,843.0
284.5168,947.0
284.5864,832.0
284.656,911.0
284.7256,797.0
284.7952,877.0
284.8648,789.0
284.9344,952.0
285.004,815.0
285.0736,938.0
285.1432,754.0
285.2128,890.0
285.2823,784.0
285.3519,887.0
285.4215,791.0
285.4911,873.0
285.5606,823.0
285.6302,872.0
285.6998,803.0
285.7693,849.0
285.8389,790.0
285.9084,855.0
285.978,788.0
286.0475,851.0
286.1171,772.0
286.1866,899.0
286.2562,817.0
286.3257,866.0
286.3952,793.0
286.4648,826.0
286.5343,809.0
286.6039,876.0
286.6733,761.0
286.7429,894.0
286.8124,797.0
286.8819,866.0
286.9514,818.0
287.0209,886.0
287.0904,795.0
287.1599,900.0
287.2294,825.0
287.299,897.0
287.3684,793.0
287.4379,863.0
287.5074,762.0
287.5769,854.0
287.6464,792.0
287.7159,876.0
287.7853,817.0
287.8548,869.0
287.9243,833.0
287.9937,856.0
288.0632,840.0
288.1327,874.0
288.2021,740.0
288.2716,856.0
288.341,810.0
288.4105,860.0
288.4799,803.0
288.5493,908.0
288.6188,782.0
288.6882,881.0
288.7577,812.0
288.8271,861.0
288.8965,770.0
288.9659,953.0
289.0354,820.0
289.1048,852.0
289.1742,776.0
289.2436,877.0
289.313,788.0
289.3824,866.0
289.4518,834.0
289.5212,918.0
289.5906,770.0
289.66,884.0
289.7294,803.0
289.7988,875.0
289.8682,835.0
289.9376,855.0
290.007,780.0
290.0764,929.0
290.1457,777.0
290.2151,913.0
290.2844,755.0
290.3538,884.0
290.4232,792.0
290.4925,894.0
290.5619,810.0
290.6312,893.0
290.7006,806.0
290.7699,906.0
290.8393,827.0
290.9086,885.0
290.978,856.0
291.0473,885.0
291.1166,843.0
291.1859,889.0
291.2553,814.0
291.3246,886.0
291.3939,840.0
291.4632,895.0
291.5325,800.0
291.6018,929.0
291.6712,833.0
291.7405,946.0
291.8098,821.0
291.8791,942.0
291.9484,810.0
292.0176,886.0
292.0869,801.0
292.1562,910.0
292.2255,779.0
292.2948,899.0
292.3641,817.0
292.4334,944.0
292.5026,833.0
292.5719,953.0
292.6412,809.0
292.7104,922.0
292.7797,852.0
292.8489,930.0
292.9182,790.0
292.9875,922.0
293.0567,789.0
293.1259,922.0
293.1952,853.0
293.2644,957.0
293.3336,807.0
293.4029,900.0
293.4721,815.0
293.5413,936.0
293.6106,856.0
293.6798,915.0
293.749,830.0
293.8182,933.0
293.8875,864.0
293.9566,924.0
294.0259,861.0
294.0951,911.0
294.1642,826.0
