Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,628.0
185.0142,590.0
185.0875,608.0
185.1608,628.0
185.2341,683.0
185.3074,614.0
185.3807,655.0
185.454,640.0
185.5273,656.0
185.6006,621.0
185.6739,663.0
185.7472,617.0
185.8205,700.0
185.8938,628.0
185.9671,776.0
186.0403,593.0
186.1136,690.0
186.1869,576.0
186.2601,646.0
186.3334,588.0
186.4067,666.0
186.4799,621.0
186.5532,682.0
186.6265,625.0
186.6997,684.0
186.773,607.0
186.8462,670.0
186.9195,625.0
186.9928,664.0
187.066,584.0
187.1392,661.0
187.2125,617.0
187.2857,720.0
187.3589,630.0
187.4322,722.0
187.5054,696.0
187.5786,742.0
187.6519,690.0
187.7251,789.0
187.7983,731.0
187.8715,892.0
187.9447,789.0
188.018,821.0
188.0912,724.0
188.1644,773.0
188.2376,680.0
188.3108,738.0
188.384,694.0
188.4572,756.0
188.5304,706.0
188.6036,744.0
188.6768,733.0
188.75,767.0
188.8232,734.0
188.8963,787.0
188.9695,716.0
189.0427,784.0
189.1159,715.0
189.1891,779.0
189.2623,743.0
189.3354,810.0
189.4086,750.0
189.4818,825.0
189.5549,811.0
189.6281,885.0
189.7012,895.0
189.7744,963.0
189.8476,802.0
189.9207,869.0
189.9939,904.0
190.067,979.0
190.1402,915.0
190.2133,921.0
190.2864,822.0
190.3596,982.0
190.4327,917.0
190.5059,1077.0
190.579,1076.0
190.6521,1181.0
190.7253,1095.0
190.7984,1296.0
190.8715,1224.0
190.9446,1406.0
191.0177,1302.0
191.0908,1321.0
191.164,1090.0
191.2371,1056.0
191.3102,997.0
191.3833,1091.0
191.4564,880.0
191.5295,865.0
191.6026,784.0
191.6757,886.0
191.7488,785.0
191.8219,802.0
191.895,822.0
191.968,842.0
192.0411,847.0
192.1142,836.0
192.1873,733.0
192.2604,859.0
192.3334,777.0
192.4065,923.0
192.4796,814.0
192.5527,954.0
192.6257,825.0
192.6988,894.0
192.7718,899.0
192.8449,929.0
192.918,851.0
192.991,986.0
193.064,967.0
193.1371,987.0
193.2101,936.0
193.2832,1001.0
193.3562,1015.0
193.4292,1149.0
193.5023,1195.0
193.5753,1332.0
193.6484,1190.0
193.7214,1197.0
193.7944,1068.0
193.8674,1155.0
193.9405,1090.0
194.0135,1325.0
194.0865,1358.0
194.1595,1652.0
194.2325,1481.0
194.3055,1479.0
194.3785,1390.0
194.4515,1423.0
194.5246,1406.0
194.5975,1442.0
194.6705,1465.0
194.7435,1639.0
194.8165,1661.0
194.8895,1973.0
194.9625,1863.0
195.0355,1818.0
195.1085,1525.0
195.1815,1496.0
195.2544,1244.0
195.3274,1213.0
195.4004,1039.0
195.4734,1186.0
195.5463,1076.0
195.6193,1206.0
195.6923,1114.0
195.7652,1181.0
195.8382,999.0
195.9111,1058.0
195.9841,1033.0
196.057,1089.0
196.13,1046.0
196.2029,1083.0
196.2759,985.0
196.3488,1058.0
196.4218,976.0
196.4947,1023.0
196.5676,955.0
196.6406,1036.0
196.7135,939.0
196.7864,1032.0
196.8593,953.0
196.9323,1047.0
197.0052,1108.0
197.0781,1217.0
