Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.13,1030.0
196.2029,1067.0
196.2759,975.0
196.3488,1047.0
196.4218,993.0
196.4947,1013.0
196.5676,929.0
196.6406,1043.0
196.7135,889.0
196.7864,1006.0
196.8593,998.0
196.9323,1124.0
197.0052,1067.0
197.0781,1188.0
197.151,1135.0
197.2239,1087.0
197.2969,1064.0
197.3697,1167.0
197.4427,1132.0
197.5156,1159.0
197.5885,1061.0
197.6614,986.0
197.7343,947.0
197.8072,982.0
197.88,863.0
197.9529,958.0
198.0258,925.0
198.0987,933.0
198.1716,869.0
198.2445,893.0
198.3173,907.0
198.3902,904.0
198.4631,862.0
198.5359,978.0
198.6088,890.0
198.6817,1029.0
198.7545,860.0
198.8274,879.0
198.9003,855.0
198.9731,895.0
199.046,832.0
199.1188,940.0
199.1917,813.0
199.2645,917.0
199.3373,823.0
199.4102,872.0
199.483,798.0
199.5559,866.0
199.6287,908.0
199.7015,933.0
199.7744,860.0
199.8472,871.0
199.92,781.0
199.9928,890.0
200.0656,868.0
200.1385,890.0
200.2113,853.0
200.2841,832.0
200.3569,813.0
200.4297,950.0
200.5025,845.0
200.5753,968.0
200.6481,904.0
200.7209,1012.0
200.7937,957.0
200.8665,1006.0
200.9393,1024.0
201.0121,1066.0
201.0848,1016.0
201.1576,1134.0
201.2304,947.0
201.3032,1032.0
201.3759,957.0
201.4487,968.0
201.5215,919.0
201.5943,909.0
201.667,864.0
201.7398,972.0
201.8125,828.0
201.8853,995.0
201.958,852.0
202.0308,1040.0
202.1035,994.0
202.1763,1126.0
202.249,1077.0
202.3218,1062.0
202.3945,978.0
202.4673,1053.0
202.54,931.0
202.6127,964.0
202.6855,833.0
202.7582,953.0
202.8309,842.0
202.9036,939.0
202.9764,860.0
203.0491,968.0
203.1218,860.0
203.1945,955.0
203.2672,895.0
203.3399,968.0
203.4126,878.0
203.4853,996.0
203.558,895.0
203.6307,1007.0
203.7034,914.0
203.7761,961.0
203.8488,934.0
203.9215,1051.0
203.9942,1007.0
204.0669,1215.0
204.1395,1062.0
204.2122,1213.0
204.2849,1023.0
204.3576,1133.0
204.4302,957.0
204.5029,1049.0
204.5756,1014.0
204.6482,1021.0
204.7209,1012.0
204.7935,1112.0
204.8662,1132.0
204.9389,1315.0
205.0115,1314.0
205.0842,1516.0
205.1568,1392.0
205.2294,1278.0
205.3021,1349.0
205.3747,1577.0
205.4474,1690.0
205.52,1798.0
205.5926,1573.0
205.6653,1658.0
205.7379,1534.0
205.8105,1613.0
205.8831,1503.0
205.9557,1424.0
206.0284,1247.0
206.101,1229.0
206.1736,1220.0
206.2462,1259.0
206.3188,1154.0
206.3914,1189.0
206.464,1334.0
206.5366,1484.0
206.6092,1625.0
206.6818,1999.0
206.7544,2140.0
206.827,2071.0
206.8996,1574.0
206.9721,1410.0
207.0447,1207.0
207.1173,1148.0
207.1899,1099.0
207.2625,1087.0
207.335,1015.0
207.4076,1047.0
207.4802,990.0
207.5527,1065.0
207.6253,937.0
207.6978,1049.0
207.7704,959.0
207.843,999.0
207.9155,964.0
207.9881,1022.0
208.0606,934.0
208.1331,997.0
208.2057,919.0
208.2782,1030.0
208.3508,951.0
208.4233,1065.0
208.4958,954.0
208.5684,973.0
208.6409,943.0
208.7134,1009.0
208.7859,950.0
208.8584,1003.0
208.931,964.0
209.0035,1055.0
209.076,958.0
209.1485,1081.0
209.221,893.0
209.2935,1024.0
209.366,1013.0
209.4385,1129.0
209.511,1118.0
209.5835,1266.0
209.656,1282.0
209.7285,1478.0
209.801,1582.0
209.8735,1619.0
209.9459,1633.0
210.0184,1789.0
210.0909,1627.0
210.1634,1821.0
210.2358,1821.0
210.3083,1944.0
210.3808,1892.0
210.4532,1643.0
210.5257,1442.0
210.5982,1390.0
210.6706,1258.0
210.7431,1218.0
210.8155,1113.0
210.888,1093.0
210.9604,1051.0
211.0329,1035.0
211.1053,905.0
211.1777,1036.0
211.2502,924.0
211.3226,995.0
211.3951,931.0
211.4675,1034.0
211.5399,928.0
211.6123,1060.0
211.6847,911.0
211.7572,1023.0
211.8296,951.0
211.902,1036.0
211.9744,938.0
212.0468,993.0
212.1192,925.0
212.1917,965.0
212.264,954.0
212.3364,1015.0
212.4088,916.0
212.4812,1036.0
212.5536,966.0
212.626,989.0
212.6984,895.0
212.7708,976.0
212.8432,924.0
212.9155,1033.0
212.9879,968.0
213.0603,1053.0
213.1326,996.0
213.205,1056.0
213.2774,958.0
213.3498,1040.0
213.4221,1032.0
213.4945,1136.0
213.5668,1058.0
213.6392,1169.0
213.7115,1158.0
213.7839,1148.0
213.8562,1140.0
213.9286,1133.0
214.0009,1058.0
214.0732,1033.0
214.1456,990.0
214.2179,1050.0
214.2903,972.0
214.3626,1025.0
214.4349,938.0
214.5072,1001.0
214.5796,955.0
214.6519,1026.0
214.7242,1026.0
214.7965,999.0
214.8688,1016.0
214.9411,971.0
215.0134,975.0
215.0857,1109.0
215.158,1117.0
215.2303,1226.0
215.3026,1305.0
215.3749,1545.0
215.4472,1806.0
215.5195,2180.0
215.5918,2193.0
215.6641,2034.0
215.7363,1944.0
215.8086,2339.0
215.8809,2654.0
215.9532,3072.0
216.0254,2535.0
216.0977,1882.0
216.17,1669.0
216.2422,1931.0
216.3145,1936.0
216.3867,1719.0
216.459,1409.0
216.5313,1330.0
216.6035,1195.0
216.6758,1282.0
216.748,1193.0
216.8202,1250.0
216.8925,1239.0
216.9647,1239.0
217.037,1207.0
217.1092,1258.0
217.1814,1135.0
217.2536,1291.0
217.3259,1219.0
217.3981,1381.0
217.4703,1227.0
217.5425,1247.0
217.6147,1291.0
217.687,1351.0
217.7592,1366.0
217.8314,1523.0
217.9035,1429.0
217.9758,1421.0
218.048,1409.0
218.1201,1377.0
218.1924,1371.0
218.2645,1372.0
218.3367,1316.0
218.4089,1378.0
218.4811,1382.0
218.5533,1613.0
218.6255,1602.0
218.6976,1926.0
218.7698,2071.0
218.842,2047.0
218.9142,1806.0
218.9863,1861.0
219.0585,1823.0
219.1306,1663.0
219.2028,1425.0
219.2749,1343.0
219.3471,1254.0
219.4193,1383.0
219.4914,1273.0
219.5636,1280.0
219.6357,1221.0
219.7078,1343.0
219.78,1321.0
219.8521,1458.0
219.9242,1534.0
219.9964,1694.0
220.0685,1613.0
220.1406,1546.0
220.2128,1483.0
220.2849,1375.0
220.357,1269.0
220.4291,1338.0
220.5012,1183.0
220.5733,1245.0
220.6454,1231.0
220.7175,1282.0
220.7896,1143.0
220.8617,1239.0
220.9338,1138.0
221.0059,1189.0
221.078,1149.0
221.1501,1237.0
221.2222,1189.0
221.2943,1233.0
221.3663,1090.0
221.4384,1180.0
221.5105,1146.0
221.5826,1124.0
221.6546,1056.0
221.7267,1123.0
221.7988,1114.0
221.8708,1161.0
221.9429,1136.0
222.015,1170.0
222.087,1119.0
222.1591,1191.0
222.2311,1174.0
222.3032,1230.0
222.3752,1193.0
222.4473,1399.0
222.5193,1447.0
222.5913,1765.0
222.6634,2005.0
222.7354,2636.0
222.8074,2571.0
222.8795,2311.0
222.9515,2260.0
223.0235,2482.0
223.0955,2824.0
223.1675,2817.0
223.2395,1923.0
223.3116,1538.0
223.3836,1309.0
223.4556,1422.0
223.5276,1412.0
223.5996,1487.0
223.6716,1517.0
223.7436,1768.0
223.8156,1807.0
223.8876,1942.0
223.9595,1781.0
224.0315,1622.0
224.1035,1482.0
224.1755,1483.0
224.2475,1341.0
224.3195,1400.0
224.3914,1369.0
224.4634,1437.0
224.5354,1291.0
224.6073,1402.0
224.6793,1416.0
224.7512,1566.0
224.8232,1654.0
224.8952,1861.0
224.9671,1887.0
225.0391,2094.0
225.111,1993.0
225.1829,1733.0
225.2549,1748.0
225.3268,1859.0
225.3988,1727.0
225.4707,1656.0
225.5426,1402.0
225.6146,1470.0
225.6865,1379.0
225.7584,1461.0
225.8303,1480.0
225.9022,1829.0
225.9742,2133.0
226.0461,2719.0
226.118,3308.0
226.1899,3624.0
226.2618,2454.0
226.3337,1782.0
226.4056,1551.0
226.4775,1510.0
226.5494,1466.0
226.6213,1543.0
226.6932,1687.0
226.7651,1989.0
226.8369,2321.0
226.9088,2989.0
226.9807,3125.0
227.0526,2175.0
227.1245,1558.0
227.1963,1442.0
227.2682,1308.0
227.3401,1412.0
227.4119,1213.0
227.4838,1269.0
227.5556,1199.0
227.6275,1280.0
227.6993,1146.0
227.7712,1230.0
227.8431,1206.0
227.9149,1289.0
227.9867,1208.0
228.0586,1263.0
228.1304,1163.0
228.2023,1239.0
228.2741,1146.0
228.3459,1224.0
228.4177,1225.0
228.4896,1241.0
228.5614,1279.0
228.6332,1357.0
228.705,1328.0
228.7768,1320.0
228.8486,1204.0
228.9205,1237.0
228.9923,1224.0
229.0641,1286.0
229.1359,1248.0
229.2077,1318.0
229.2794,1300.0
229.3513,1358.0
229.423,1265.0
229.4948,1456.0
229.5666,1285.0
229.6384,1350.0
229.7102,1313.0
229.782,1364.0
229.8537,1262.0
229.9255,1324.0
229.9973,1341.0
230.069,1420.0
230.1408,1228.0
230.2126,1315.0
230.2843,1230.0
230.3561,1424.0
230.4278,1166.0
230.4996,1222.0
230.5713,1227.0
230.6431,1325.0
230.7148,1174.0
230.7866,1201.0
230.8583,1173.0
230.93,1197.0
231.0018,1192.0
231.0735,1207.0
231.1452,1192.0
231.2169,1336.0
231.2887,1198.0
231.3604,1346.0
231.4321,1343.0
231.5038,1366.0
231.5755,1366.0
231.6472,1325.0
231.7189,1255.0
231.7906,1309.0
231.8624,1285.0
231.9341,1343.0
232.0057,1298.0
232.0774,1379.0
232.1491,1340.0
232.2208,1412.0
232.2925,1419.0
232.3642,1473.0
232.4359,1467.0
232.5075,1640.0
232.5792,1674.0
232.6509,1777.0
232.7225,1862.0
232.7942,2023.0
232.8659,2154.0
232.9375,2537.0
233.0092,3024.0
233.0809,3595.0
233.1525,4267.0
233.2242,4137.0
233.2958,3626.0
233.3675,3480.0
233.4391,3643.0
233.5107,3575.0
233.5824,2944.0
233.654,3089.0
233.7256,3272.0
233.7973,3957.0
233.8689,4495.0
233.9405,4602.0
234.0121,3772.0
234.0838,3248.0
234.1554,3168.0
234.227,3345.0
234.2986,3221.0
234.3702,3206.0
234.4418,3404.0
234.5134,4128.0
234.585,5024.0
234.6566,6062.0
234.7282,6081.0
234.7998,4622.0
234.8714,3518.0
234.943,2900.0
235.0146,2525.0
235.0862,2538.0
235.1577,2063.0
235.2293,1941.0
235.3009,1860.0
235.3725,1966.0
235.444,2137.0
235.5156,2049.0
235.5872,1834.0
235.6587,1828.0
235.7303,1781.0
235.8018,1842.0
235.8734,1722.0
235.9449,1669.0
236.0165,1706.0
236.088,1698.0
236.1596,1633.0
236.2311,1785.0
236.3026,1718.0
236.3742,1725.0
236.4457,1655.0
236.5172,1626.0
236.5887,1620.0
236.6603,1699.0
236.7318,1672.0
236.8033,1779.0
236.8748,1713.0
236.9464,1938.0
237.0179,2007.0
237.0894,2234.0
237.1609,2307.0
237.2324,2618.0
237.3039,3107.0
237.3754,3711.0
237.4469,4321.0
237.5184,4947.0
237.5898,4271.0
237.6613,3211.0
237.7328,2459.0
237.8043,2272.0
237.8758,2047.0
237.9472,1883.0
238.0187,1729.0
238.0902,1751.0
238.1617,1718.0
238.2331,1799.0
238.3046,1581.0
238.376,1604.0
238.4475,1645.0
238.519,1577.0
238.5904,1487.0
238.6618,1528.0
238.7333,1458.0
238.8047,1558.0
238.8762,1542.0
238.9476,1671.0
239.0191,1488.0
239.0905,1587.0
239.1619,1479.0
239.2334,1565.0
239.3048,1459.0
239.3762,1592.0
239.4476,1507.0
239.519,1587.0
239.5904,1562.0
239.6619,1675.0
239.7333,1598.0
239.8047,1621.0
239.8761,1561.0
239.9475,1721.0
240.0189,1657.0
240.0903,1807.0
240.1617,1652.0
240.233,1866.0
240.3044,1724.0
240.3758,1882.0
240.4472,1757.0
240.5186,1926.0
240.59,1857.0
240.6613,2022.0
240.7327,2059.0
240.8041,2190.0
240.8754,2379.0
240.9468,2728.0
241.0181,3037.0
241.0895,3859.0
241.1609,4569.0
241.2322,5667.0
241.3036,7002.0
241.3749,8228.0
241.4462,8053.0
241.5176,6164.0
241.5889,4183.0
241.6602,3413.0
241.7316,2678.0
241.8029,2472.0
241.8743,2184.0
241.9456,2181.0
242.0169,1840.0
242.0882,1929.0
242.1595,1828.0
242.2309,1776.0
242.3022,1746.0
242.3735,1824.0
242.4448,1758.0
242.5161,1768.0
242.5874,1568.0
242.6587,1579.0
242.73,1538.0
242.8013,1537.0
242.8726,1490.0
242.9438,1570.0
243.0151,1413.0
243.0864,1577.0
243.1577,1432.0
243.229,1555.0
243.3002,1461.0
243.3715,1552.0
243.4428,1506.0
243.5141,1472.0
243.5853,1503.0
243.6566,1530.0
243.7278,1430.0
243.7991,1623.0
243.8703,1652.0
243.9416,1783.0
244.0128,1949.0
244.0841,2193.0
244.1553,1791.0
244.2266,1722.0
244.2978,1525.0
244.369,1602.0
244.4402,1406.0
244.5115,1543.0
244.5827,1435.0
244.6539,1548.0
244.7251,1557.0
244.7964,1657.0
244.8676,1679.0
244.9388,1855.0
245.01,1986.0
245.0812,2326.0
245.1524,2028.0
245.2236,1667.0
245.2948,1517.0
245.366,1435.0
245.4372,1361.0
245.5084,1446.0
245.5796,1373.0
245.6507,1370.0
245.7219,1387.0
245.7931,1440.0
245.8643,1343.0
245.9355,1454.0
246.0066,1351.0
246.0778,1429.0
246.149,1418.0
246.2201,1497.0
246.2913,1429.0
246.3624,1453.0
246.4336,1340.0
246.5047,1481.0
246.5759,1284.0
246.647,1406.0
246.7182,1340.0
246.7893,1442.0
246.8605,1396.0
246.9316,1436.0
247.0027,1349.0
247.0739,1444.0
247.145,1285.0
247.2161,1364.0
247.2872,1402.0
247.3584,1434.0
247.4295,1450.0
247.5006,1538.0
247.5717,1400.0
247.6428,1505.0
247.7139,1423.0
247.785,1537.0
247.8561,1415.0
247.9272,1564.0
247.9983,1454.0
248.0694,1575.0
248.1405,1462.0
248.2116,1473.0
248.2827,1434.0
248.3537,1485.0
248.4248,1365.0
248.4959,1419.0
248.5669,1332.0
248.638,1479.0
248.7091,1398.0
248.7802,1562.0
248.8512,1437.0
248.9223,1480.0
248.9933,1473.0
249.0644,1547.0
249.1354,1445.0
249.2065,1576.0
249.2775,1514.0
249.3486,1606.0
249.4196,1429.0
249.4906,1616.0
249.5617,1584.0
249.6327,1555.0
249.7037,1577.0
249.7747,1732.0
249.8458,1626.0
249.9168,1776.0
249.9878,1659.0
250.0588,1718.0
250.1298,1658.0
250.2009,1741.0
250.2719,1706.0
250.3429,1785.0
250.4138,1741.0
250.4849,1885.0
250.5558,1744.0
250.6268,1865.0
250.6978,1970.0
250.7688,2022.0
250.8398,2002.0
250.9108,2188.0
250.9818,2226.0
251.0527,2561.0
251.1237,2789.0
251.1947,3301.0
251.2657,3730.0
251.3366,4635.0
251.4076,5674.0
251.4785,7234.0
251.5495,8616.0
251.6205,9439.0
251.6914,8109.0
251.7623,6521.0
251.8333,4791.0
251.9042,3944.0
251.9752,3363.0
252.0461,3204.0
252.1171,3058.0
252.188,2991.0
252.2589,3204.0
252.3298,3837.0
252.4008,4528.0
252.4717,5877.0
252.5426,7179.0
252.6135,8812.0
252.6844,8514.0
252.7553,8744.0
252.8262,8496.0
252.8971,6945.0
252.9681,5832.0
253.039,5375.0
253.1098,5124.0
253.1808,5510.0
253.2516,4316.0
253.3225,3826.0
253.3934,3943.0
253.4643,4650.0
253.5352,4825.0
253.606,4880.0
253.6769,4453.0
253.7478,4255.0
253.8187,4779.0
253.8895,5564.0
253.9604,6388.0
254.0312,6814.0
254.1021,5657.0
254.173,4327.0
254.2438,3364.0
254.3147,2856.0
254.3855,2507.0
254.4563,2384.0
254.5272,2211.0
254.598,2276.0
254.6689,2246.0
254.7397,2189.0
254.8105,2128.0
254.8813,2073.0
254.9522,2026.0
255.023,2133.0
255.0938,1948.0
255.1646,1996.0
255.2354,1996.0
255.3062,2149.0
255.3771,2052.0
255.4479,2454.0
255.5187,2648.0
255.5894,3086.0
255.6603,3190.0
255.731,2980.0
255.8018,2745.0
255.8726,3190.0
255.9434,3387.0
256.0142,3983.0
256.085,4652.0
256.1558,5820.0
256.2265,6981.0
256.2973,8649.0
256.3681,9487.0
256.4388,9052.0
256.5096,8360.0
256.5804,7870.0
256.6511,6922.0
256.7219,6237.0
256.7926,5546.0
256.8634,4610.0
256.9341,3887.0
257.0049,3497.0
257.0756,3594.0
257.1463,3641.0
257.2171,2955.0
257.2878,2791.0
257.3585,2572.0
257.4292,2807.0
257.5,2728.0
257.5707,2985.0
257.6414,3197.0
257.7122,3008.0
257.7828,2717.0
257.8535,2706.0
257.9243,2644.0
257.995,2954.0
258.0657,3042.0
258.1364,2750.0
258.2071,2237.0
258.2777,2058.0
258.3484,1755.0
258.4191,1751.0
258.4898,1673.0
258.5605,1660.0
258.6312,1551.0
258.7018,1653.0
258.7725,1545.0
258.8432,1554.0
258.9139,1498.0
258.9845,1575.0
259.0552,1592.0
259.1259,1770.0
259.1965,1733.0
259.2672,1835.0
259.3378,1819.0
259.4085,1748.0
259.4791,1607.0
259.5497,1560.0
259.6204,1587.0
259.691,1749.0
259.7617,1620.0
259.8323,1703.0
259.9029,1618.0
259.9735,1853.0
260.0442,1764.0
260.1147,1612.0
260.1854,1447.0
260.256,1583.0
260.3267,1522.0
260.3972,1694.0
260.4678,1652.0
260.5384,1833.0
260.6091,1637.0
260.6796,1655.0
260.7502,1537.0
260.8208,1768.0
260.8914,1494.0
260.962,1654.0
261.0326,1651.0
261.1032,1752.0
261.1737,1864.0
261.2444,1713.0
261.3149,1559.0
261.3854,1527.0
261.456,1352.0
261.5266,1506.0
261.5971,1392.0
261.6677,1477.0
261.7383,1449.0
261.8088,1536.0
261.8794,1437.0
261.9499,1566.0
262.0205,1540.0
262.091,1596.0
262.1615,1408.0
262.2321,1564.0
262.3026,1531.0
262.3731,1570.0
262.4437,1422.0
262.5142,1588.0
262.5847,1472.0
262.6552,1593.0
262.7257,1473.0
262.7962,1613.0
262.8668,1508.0
262.9373,1612.0
263.0078,1646.0
263.0783,1754.0
263.1488,1840.0
263.2193,1930.0
263.2898,1796.0
263.3603,1899.0
263.4307,1747.0
263.5012,1912.0
263.5717,1963.0
263.6422,2066.0
263.7127,2149.0
263.7831,2187.0
263.8536,2268.0
263.9241,2493.0
263.9945,2409.0
264.065,2528.0
264.1354,2553.0
264.2059,2632.0
264.2764,2770.0
264.3468,2926.0
264.4173,3010.0
264.4877,3094.0
264.5581,2992.0
264.6286,3345.0
264.699,3263.0
264.7694,3063.0
264.8399,2573.0
264.9103,2440.0
264.9807,2246.0
265.0511,2227.0
265.1216,2035.0
265.192,2030.0
265.2625,1718.0
265.3328,1811.0
265.4032,1681.0
265.4736,1655.0
265.5441,1609.0
265.6144,1663.0
265.6848,1491.0
265.7552,1546.0
265.8256,1505.0
265.896,1456.0
265.9664,1377.0
266.0368,1431.0
266.1071,1313.0
266.1775,1404.0
266.2479,1390.0
266.3183,1348.0
266.3886,1323.0
266.459,1360.0
266.5294,1274.0
266.5998,1373.0
266.6701,1240.0
266.7404,1375.0
266.8108,1282.0
266.8812,1359.0
266.9515,1356.0
267.0219,1462.0
267.0922,1269.0
267.1625,1357.0
267.2328,1327.0
267.3032,1420.0
267.3735,1293.0
267.4438,1356.0
267.5142,1248.0
267.5845,1417.0
267.6548,1366.0
267.7251,1506.0
267.7954,1326.0
267.8657,1494.0
267.936,1428.0
268.0063,1669.0
268.0766,1573.0
268.1469,1621.0
268.2172,1439.0
268.2875,1514.0
268.3578,1388.0
268.4281,1392.0
268.4984,1320.0
268.5686,1311.0
268.6389,1241.0
268.7092,1322.0
268.7794,1302.0
268.8498,1430.0
268.92,1403.0
268.9902,1456.0
269.0605,1399.0
269.1308,1519.0
269.201,1509.0
269.2713,1533.0
269.3415,1412.0
269.4118,1507.0
269.482,1453.0
269.5523,1612.0
269.6225,1592.0
269.6927,1846.0
269.7629,1885.0
269.8332,2064.0
269.9034,2186.0
269.9736,2272.0
270.0439,2077.0
270.114,2096.0
270.1843,2130.0
270.2545,2005.0
270.3247,1906.0
270.3949,1792.0
270.4651,1618.0
270.5353,1629.0
270.6055,1478.0
270.6757,1543.0
270.7459,1522.0
270.8161,1481.0
270.8863,1352.0
270.9564,1393.0
271.0266,1363.0
271.0968,1355.0
271.167,1260.0
271.2371,1392.0
271.3073,1326.0
271.3775,1495.0
271.4476,1327.0
271.5178,1550.0
271.588,1558.0
271.6581,1709.0
271.7282,1669.0
271.7984,1831.0
271.8685,1593.0
271.9387,1713.0
272.0088,1520.0
272.0789,1512.0
272.1491,1381.0
272.2192,1438.0
272.2893,1356.0
272.3595,1492.0
272.4296,1420.0
272.4997,1608.0
272.5698,1557.0
272.64,1700.0
272.7101,1490.0
272.7802,1556.0
272.8503,1446.0
272.9204,1560.0
272.9904,1584.0
273.0605,1795.0
273.1306,1934.0
273.2007,2161.0
273.2708,2016.0
273.3409,2154.0
273.411,1895.0
273.481,1871.0
273.5511,1784.0
273.6212,1782.0
273.6913,1647.0
273.7614,1829.0
273.8314,1715.0
273.9015,1954.0
273.9715,2029.0
274.0416,2063.0
274.1116,2054.0
274.1817,2215.0
274.2517,2389.0
274.3217,2462.0
274.3918,2249.0
274.4619,2333.0
274.5319,2315.0
274.602,2626.0
274.6719,2749.0
274.742,3010.0
274.812,2916.0
274.882,2951.0
274.952,2885.0
275.0221,3136.0
275.0921,3233.0
275.1621,3802.0
275.2321,4131.0
275.3021,4010.0
275.3721,3442.0
275.4421,3078.0
275.5121,2767.0
275.5821,2679.0
275.6521,2543.0
275.722,2593.0
275.792,2613.0
275.862,2655.0
275.932,2413.0
276.002,2483.0
276.0719,2346.0
276.1418,2480.0
276.2119,2375.0
276.2818,2370.0
276.3517,2173.0
276.4218,2273.0
276.4917,2568.0
276.5616,2371.0
276.6316,1929.0
276.7015,1964.0
276.7715,1788.0
276.8414,1816.0
276.9113,1603.0
276.9813,1718.0
277.0512,1606.0
277.1211,1630.0
277.191,1662.0
277.261,1621.0
277.3309,1633.0
277.4008,1671.0
277.4707,1647.0
277.5406,1805.0
277.6105,1650.0
277.6804,1690.0
277.7503,1711.0
277.8202,1835.0
277.8901,1802.0
277.96,1981.0
278.0299,1889.0
278.0998,2053.0
278.1697,1903.0
278.2396,1971.0
278.3094,1936.0
278.3793,2034.0
278.4492,1964.0
278.519,2141.0
278.5889,2081.0
278.6588,2306.0
278.7286,2199.0
278.7985,2348.0
278.8683,2368.0
278.9382,2354.0
279.0081,2189.0
279.0779,2139.0
279.1477,2022.0
279.2176,2070.0
279.2874,1921.0
279.3572,2030.0
279.4271,2019.0
279.4969,2105.0
279.5667,2213.0
279.6365,2316.0
279.7063,2153.0
279.7762,2297.0
279.846,2422.0
279.9158,2586.0
279.9856,2636.0
280.0554,2986.0
280.1252,3320.0
280.195,3333.0
280.2648,3309.0
280.3346,3414.0
280.4044,3593.0
280.4742,4150.0
280.544,4470.0
280.6137,4564.0
280.6835,3987.0
280.7533,3784.0
280.8231,3497.0
280.8928,3875.0
280.9626,4094.0
281.0323,4795.0
281.1021,5004.0
281.1719,4512.0
281.2416,3923.0
281.3114,3387.0
281.3811,3149.0
281.4509,3064.0
281.5206,3030.0
281.5904,3459.0
281.6601,3757.0
281.7299,4302.0
281.7996,5060.0
281.8693,5421.0
281.939,4971.0
282.0088,4548.0
282.0784,4107.0
282.1482,3862.0
282.2179,3562.0
282.2876,3297.0
282.3573,3074.0
282.427,3187.0
282.4967,3269.0
282.5664,3613.0
282.6361,4092.0
282.7058,5053.0
282.7755,6267.0
282.8452,7416.0
282.9149,7642.0
282.9845,6708.0
283.0542,5846.0
283.1239,5185.0
283.1936,5390.0
283.2632,5287.0
283.3329,3960.0
283.4026,3747.0
283.4722,3518.0
283.5419,3479.0
283.6115,3337.0
283.6812,3498.0
283.7508,3461.0
283.8205,3361.0
283.8901,3331.0
283.9597,3646.0
284.0294,3919.0
284.099,4300.0
284.1686,4916.0
284.2383,5175.0
284.3079,3277.0
284.3775,2887.0
284.4471,2840.0
284.5168,2860.0
284.5864,2985.0
284.656,3348.0
284.7256,3141.0
284.7952,2998.0
284.8648,2866.0
284.9344,2894.0
285.004,2982.0
285.0736,3256.0
285.1432,3817.0
