Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
219.78,1358.0
219.8521,1396.0
219.9242,1497.0
219.9964,1605.0
220.0685,1534.0
220.1406,1513.0
220.2128,1346.0
220.2849,1322.0
220.357,1204.0
220.4291,1295.0
220.5012,1206.0
220.5733,1239.0
220.6454,1217.0
220.7175,1230.0
220.7896,1213.0
220.8617,1255.0
220.9338,1165.0
221.0059,1248.0
221.078,1199.0
221.1501,1276.0
221.2222,1109.0
221.2943,1222.0
221.3663,1130.0
221.4384,1205.0
221.5105,1118.0
221.5826,1116.0
221.6546,1013.0
221.7267,1171.0
221.7988,1116.0
221.8708,1163.0
221.9429,1090.0
222.015,1174.0
222.087,1191.0
222.1591,1172.0
222.2311,1161.0
222.3032,1247.0
222.3752,1161.0
222.4473,1329.0
222.5193,1348.0
222.5913,1618.0
222.6634,1799.0
222.7354,2306.0
222.8074,2114.0
222.8795,1906.0
222.9515,2065.0
223.0235,2155.0
223.0955,2499.0
223.1675,2473.0
223.2395,1727.0
223.3116,1430.0
223.3836,1315.0
223.4556,1341.0
223.5276,1362.0
223.5996,1461.0
223.6716,1451.0
223.7436,1677.0
223.8156,1752.0
223.8876,1735.0
223.9595,1614.0
224.0315,1575.0
224.1035,1384.0
224.1755,1416.0
224.2475,1329.0
224.3195,1425.0
224.3914,1291.0
224.4634,1378.0
224.5354,1264.0
224.6073,1354.0
224.6793,1318.0
224.7512,1479.0
224.8232,1471.0
224.8952,1686.0
224.9671,1693.0
225.0391,1897.0
225.111,1735.0
225.1829,1645.0
225.2549,1601.0
225.3268,1684.0
225.3988,1538.0
225.4707,1499.0
225.5426,1324.0
225.6146,1404.0
225.6865,1292.0
225.7584,1385.0
225.8303,1441.0
225.9022,1558.0
225.9742,1864.0
226.0461,2320.0
226.118,2798.0
226.1899,3074.0
226.2618,2135.0
226.3337,1660.0
226.4056,1390.0
226.4775,1435.0
226.5494,1373.0
226.6213,1425.0
226.6932,1506.0
226.7651,1783.0
226.8369,1967.0
226.9088,2536.0
226.9807,2684.0
227.0526,1929.0
227.1245,1383.0
227.1963,1405.0
227.2682,1248.0
227.3401,1330.0
227.4119,1174.0
227.4838,1277.0
227.5556,1150.0
227.6275,1262.0
227.6993,1199.0
227.7712,1217.0
227.8431,1140.0
227.9149,1249.0
227.9867,1155.0
228.0586,1219.0
228.1304,1178.0
228.2023,1168.0
228.2741,1154.0
228.3459,1201.0
228.4177,1169.0
228.4896,1197.0
228.5614,1184.0
228.6332,1317.0
228.705,1216.0
228.7768,1330.0
228.8486,1182.0
228.9205,1198.0
228.9923,1180.0
229.0641,1254.0
229.1359,1175.0
229.2077,1251.0
229.2794,1261.0
229.3513,1252.0
229.423,1265.0
229.4948,1345.0
229.5666,1181.0
229.6384,1284.0
229.7102,1252.0
229.782,1280.0
229.8537,1274.0
229.9255,1300.0
229.9973,1270.0
230.069,1324.0
230.1408,1234.0
230.2126,1291.0
230.2843,1214.0
230.3561,1297.0
230.4278,1128.0
230.4996,1261.0
230.5713,1197.0
230.6431,1267.0
230.7148,1174.0
230.7866,1184.0
230.8583,1180.0
230.93,1228.0
231.0018,1189.0
231.0735,1279.0
231.1452,1194.0
231.2169,1346.0
231.2887,1138.0
231.3604,1354.0
231.4321,1245.0
231.5038,1271.0
231.5755,1265.0
231.6472,1305.0
231.7189,1301.0
231.7906,1286.0
231.8624,1205.0
231.9341,1360.0
232.0057,1276.0
232.0774,1416.0
232.1491,1375.0
232.2208,1444.0
232.2925,1352.0
232.3642,1506.0
232.4359,1484.0
232.5075,1629.0
232.5792,1586.0
232.6509,1724.0
232.7225,1709.0
232.7942,1960.0
232.8659,2010.0
232.9375,2291.0
233.0092,2716.0
233.0809,3346.0
233.1525,3716.0
233.2242,3815.0
233.2958,3293.0
233.3675,3120.0
233.4391,3351.0
233.5107,3174.0
233.5824,2709.0
233.654,2806.0
233.7256,2956.0
233.7973,3527.0
233.8689,3999.0
233.9405,4242.0
234.0121,3527.0
234.0838,2986.0
234.1554,2939.0
234.227,2991.0
234.2986,2859.0
234.3702,2869.0
234.4418,3137.0
234.5134,3761.0
234.585,4615.0
234.6566,5495.0
234.7282,5500.0
234.7998,4160.0
234.8714,2944.0
234.943,2631.0
235.0146,2303.0
235.0862,2280.0
235.1577,1974.0
235.2293,1878.0
235.3009,1705.0
235.3725,1941.0
235.444,1930.0
235.5156,1933.0
235.5872,1719.0
235.6587,1774.0
235.7303,1698.0
235.8018,1743.0
235.8734,1650.0
235.9449,1665.0
236.0165,1669.0
236.088,1725.0
236.1596,1681.0
236.2311,1741.0
236.3026,1686.0
236.3742,1708.0
236.4457,1564.0
236.5172,1624.0
236.5887,1664.0
236.6603,1715.0
236.7318,1630.0
236.8033,1806.0
236.8748,1702.0
236.9464,1864.0
237.0179,1879.0
237.0894,1979.0
237.1609,2205.0
237.2324,2535.0
237.3039,2860.0
237.3754,3611.0
237.4469,4087.0
237.5184,4576.0
237.5898,3801.0
237.6613,2908.0
237.7328,2307.0
237.8043,2135.0
237.8758,1892.0
237.9472,1842.0
238.0187,1622.0
238.0902,1785.0
238.1617,1663.0
238.2331,1676.0
238.3046,1641.0
238.376,1625.0
238.4475,1522.0
238.519,1541.0
238.5904,1526.0
238.6618,1550.0
238.7333,1530.0
238.8047,1611.0
238.8762,1548.0
238.9476,1557.0
239.0191,1531.0
239.0905,1603.0
239.1619,1437.0
239.2334,1572.0
239.3048,1492.0
239.3762,1581.0
239.4476,1491.0
239.519,1578.0
239.5904,1558.0
239.6619,1654.0
239.7333,1554.0
239.8047,1581.0
239.8761,1607.0
239.9475,1693.0
240.0189,1601.0
240.0903,1775.0
240.1617,1664.0
240.233,1891.0
240.3044,1676.0
240.3758,1806.0
240.4472,1789.0
240.5186,1900.0
240.59,1883.0
240.6613,1984.0
240.7327,1987.0
240.8041,2176.0
240.8754,2264.0
240.9468,2619.0
241.0181,2788.0
241.0895,3489.0
241.1609,4244.0
241.2322,5222.0
241.3036,6295.0
241.3749,7284.0
241.4462,7430.0
241.5176,5672.0
241.5889,4011.0
241.6602,3091.0
241.7316,2506.0
241.8029,2381.0
241.8743,2096.0
241.9456,1989.0
242.0169,1749.0
242.0882,1739.0
242.1595,1802.0
242.2309,1786.0
242.3022,1656.0
242.3735,1768.0
242.4448,1627.0
242.5161,1707.0
242.5874,1583.0
242.6587,1582.0
242.73,1488.0
242.8013,1533.0
242.8726,1489.0
242.9438,1539.0
243.0151,1439.0
243.0864,1496.0
243.1577,1440.0
243.229,1486.0
243.3002,1497.0
243.3715,1521.0
243.4428,1452.0
243.5141,1468.0
243.5853,1415.0
243.6566,1532.0
243.7278,1416.0
243.7991,1584.0
243.8703,1520.0
243.9416,1717.0
244.0128,1810.0
244.0841,1940.0
244.1553,1604.0
244.2266,1638.0
244.2978,1496.0
244.369,1581.0
244.4402,1408.0
244.5115,1484.0
244.5827,1433.0
244.6539,1526.0
244.7251,1428.0
244.7964,1530.0
244.8676,1634.0
244.9388,1786.0
245.01,1781.0
245.0812,2150.0
245.1524,1861.0
245.2236,1575.0
245.2948,1487.0
245.366,1432.0
245.4372,1303.0
245.5084,1330.0
245.5796,1297.0
245.6507,1411.0
245.7219,1378.0
245.7931,1299.0
245.8643,1319.0
245.9355,1426.0
246.0066,1381.0
246.0778,1463.0
246.149,1427.0
246.2201,1437.0
246.2913,1371.0
246.3624,1476.0
246.4336,1327.0
246.5047,1421.0
246.5759,1364.0
246.647,1415.0
246.7182,1352.0
246.7893,1393.0
246.8605,1378.0
246.9316,1478.0
247.0027,1291.0
247.0739,1430.0
247.145,1334.0
247.2161,1355.0
247.2872,1407.0
247.3584,1385.0
247.4295,1331.0
247.5006,1451.0
247.5717,1333.0
247.6428,1415.0
247.7139,1414.0
247.785,1499.0
247.8561,1367.0
247.9272,1524.0
247.9983,1373.0
248.0694,1453.0
248.1405,1319.0
248.2116,1499.0
248.2827,1366.0
248.3537,1450.0
248.4248,1382.0
248.4959,1449.0
248.5669,1329.0
248.638,1499.0
248.7091,1391.0
248.7802,1475.0
248.8512,1426.0
248.9223,1472.0
248.9933,1475.0
249.0644,1483.0
249.1354,1443.0
249.2065,1535.0
249.2775,1438.0
249.3486,1553.0
249.4196,1443.0
249.4906,1609.0
249.5617,1553.0
249.6327,1601.0
249.7037,1544.0
249.7747,1665.0
249.8458,1712.0
249.9168,1738.0
249.9878,1726.0
250.0588,1704.0
250.1298,1696.0
250.2009,1714.0
250.2719,1661.0
250.3429,1709.0
250.4138,1778.0
250.4849,1880.0
250.5558,1807.0
250.6268,1862.0
250.6978,1892.0
250.7688,2043.0
250.8398,2006.0
250.9108,2189.0
250.9818,2239.0
251.0527,2528.0
251.1237,2791.0
251.1947,3073.0
251.2657,3506.0
251.3366,4311.0
251.4076,5186.0
251.4785,6389.0
251.5495,7940.0
251.6205,8807.0
251.6914,7545.0
251.7623,5827.0
251.8333,4206.0
251.9042,3466.0
251.9752,2987.0
252.0461,2910.0
252.1171,2693.0
252.188,2891.0
252.2589,3023.0
252.3298,3387.0
252.4008,4043.0
252.4717,5110.0
252.5426,6255.0
252.6135,7585.0
252.6844,7537.0
252.7553,7965.0
252.8262,7745.0
252.8971,6351.0
252.9681,5112.0
253.039,4680.0
253.1098,4504.0
253.1808,4766.0
253.2516,3699.0
253.3225,3372.0
253.3934,3314.0
253.4643,4044.0
253.5352,4271.0
253.606,4227.0
253.6769,3924.0
253.7478,3779.0
253.8187,4238.0
253.8895,5045.0
253.9604,5739.0
254.0312,6218.0
254.1021,5091.0
254.173,3905.0
254.2438,3188.0
254.3147,2793.0
254.3855,2447.0
254.4563,2381.0
254.5272,2190.0
254.598,2262.0
254.6689,2196.0
254.7397,2249.0
254.8105,2220.0
254.8813,2119.0
254.9522,2031.0
255.023,2092.0
255.0938,2028.0
255.1646,2038.0
255.2354,1983.0
255.3062,2151.0
255.3771,2102.0
255.4479,2486.0
255.5187,2447.0
255.5894,2887.0
255.6603,2981.0
255.731,2749.0
255.8018,2601.0
255.8726,2957.0
255.9434,3169.0
256.0142,3574.0
256.085,4220.0
256.1558,5294.0
256.2265,6406.0
256.2973,7760.0
256.3681,8733.0
256.4388,8132.0
256.5096,7641.0
256.5804,7275.0
256.6511,6056.0
256.7219,5618.0
256.7926,5012.0
256.8634,4096.0
256.9341,3491.0
257.0049,3222.0
257.0756,3119.0
257.1463,3246.0
257.2171,2704.0
257.2878,2625.0
257.3585,2541.0
257.4292,2611.0
257.5,2607.0
257.5707,2748.0
257.6414,2878.0
257.7122,2780.0
257.7828,2507.0
257.8535,2399.0
257.9243,2504.0
257.995,2697.0
258.0657,2794.0
258.1364,2509.0
258.2071,2171.0
258.2777,1964.0
258.3484,1752.0
258.4191,1671.0
258.4898,1502.0
258.5605,1665.0
258.6312,1476.0
258.7018,1582.0
258.7725,1541.0
258.8432,1541.0
258.9139,1428.0
258.9845,1532.0
259.0552,1545.0
259.1259,1614.0
259.1965,1590.0
259.2672,1752.0
259.3378,1652.0
259.4085,1582.0
259.4791,1507.0
259.5497,1541.0
259.6204,1434.0
259.691,1618.0
259.7617,1565.0
259.8323,1573.0
259.9029,1518.0
259.9735,1615.0
260.0442,1573.0
260.1147,1490.0
260.1854,1456.0
260.256,1535.0
260.3267,1331.0
260.3972,1562.0
260.4678,1549.0
260.5384,1642.0
260.6091,1495.0
260.6796,1541.0
260.7502,1445.0
260.8208,1574.0
260.8914,1465.0
260.962,1591.0
261.0326,1496.0
261.1032,1614.0
261.1737,1579.0
261.2444,1554.0
261.3149,1403.0
261.3854,1404.0
261.456,1283.0
261.5266,1441.0
261.5971,1331.0
261.6677,1419.0
261.7383,1340.0
261.8088,1409.0
261.8794,1338.0
261.9499,1485.0
262.0205,1433.0
262.091,1506.0
262.1615,1386.0
262.2321,1439.0
262.3026,1408.0
262.3731,1474.0
262.4437,1399.0
262.5142,1501.0
262.5847,1405.0
262.6552,1504.0
262.7257,1399.0
262.7962,1521.0
262.8668,1462.0
262.9373,1580.0
263.0078,1538.0
263.0783,1641.0
263.1488,1620.0
263.2193,1707.0
263.2898,1662.0
263.3603,1717.0
263.4307,1614.0
263.5012,1794.0
263.5717,1755.0
263.6422,1859.0
263.7127,1828.0
263.7831,1917.0
263.8536,1945.0
263.9241,2155.0
263.9945,2087.0
264.065,2166.0
264.1354,2244.0
264.2059,2304.0
264.2764,2293.0
264.3468,2395.0
264.4173,2481.0
264.4877,2644.0
264.5581,2512.0
264.6286,2812.0
264.699,2743.0
264.7694,2522.0
264.8399,2200.0
264.9103,2034.0
264.9807,1910.0
265.0511,1899.0
265.1216,1757.0
265.192,1798.0
265.2625,1581.0
265.3328,1621.0
265.4032,1497.0
265.4736,1584.0
265.5441,1489.0
265.6144,1556.0
265.6848,1408.0
265.7552,1468.0
265.8256,1368.0
265.896,1396.0
265.9664,1306.0
266.0368,1362.0
266.1071,1284.0
266.1775,1326.0
266.2479,1284.0
266.3183,1321.0
266.3886,1235.0
266.459,1258.0
266.5294,1239.0
266.5998,1352.0
266.6701,1252.0
266.7404,1371.0
266.8108,1261.0
266.8812,1299.0
266.9515,1240.0
267.0219,1382.0
267.0922,1223.0
267.1625,1298.0
267.2328,1247.0
267.3032,1374.0
267.3735,1227.0
267.4438,1307.0
267.5142,1229.0
267.5845,1337.0
267.6548,1327.0
267.7251,1431.0
267.7954,1293.0
267.8657,1398.0
267.936,1386.0
268.0063,1501.0
268.0766,1473.0
268.1469,1512.0
268.2172,1381.0
268.2875,1383.0
268.3578,1274.0
268.4281,1348.0
268.4984,1156.0
268.5686,1268.0
268.6389,1203.0
268.7092,1297.0
268.7794,1202.0
268.8498,1306.0
268.92,1298.0
268.9902,1419.0
269.0605,1264.0
269.1308,1445.0
269.201,1391.0
269.2713,1413.0
269.3415,1339.0
269.4118,1422.0
269.482,1354.0
269.5523,1507.0
269.6225,1492.0
269.6927,1649.0
269.7629,1679.0
269.8332,1837.0
269.9034,1929.0
269.9736,1958.0
270.0439,1800.0
270.114,1913.0
270.1843,1824.0
270.2545,1810.0
270.3247,1725.0
270.3949,1658.0
270.4651,1500.0
270.5353,1546.0
270.6055,1389.0
270.6757,1504.0
270.7459,1439.0
270.8161,1366.0
270.8863,1281.0
270.9564,1354.0
271.0266,1304.0
271.0968,1291.0
271.167,1233.0
271.2371,1324.0
271.3073,1247.0
271.3775,1390.0
271.4476,1279.0
271.5178,1418.0
271.588,1466.0
271.6581,1599.0
271.7282,1533.0
271.7984,1661.0
271.8685,1463.0
271.9387,1529.0
272.0088,1377.0
272.0789,1424.0
272.1491,1272.0
272.2192,1367.0
272.2893,1338.0
272.3595,1344.0
272.4296,1302.0
272.4997,1438.0
272.5698,1389.0
272.64,1533.0
272.7101,1464.0
272.7802,1479.0
272.8503,1331.0
272.9204,1456.0
272.9904,1424.0
273.0605,1702.0
273.1306,1751.0
273.2007,1883.0
273.2708,1712.0
273.3409,1872.0
273.411,1691.0
273.481,1631.0
273.5511,1579.0
273.6212,1608.0
273.6913,1482.0
273.7614,1573.0
273.8314,1589.0
273.9015,1715.0
273.9715,1734.0
274.0416,1847.0
274.1116,1754.0
274.1817,1932.0
274.2517,2085.0
274.3217,2105.0
274.3918,1945.0
274.4619,2027.0
274.5319,2008.0
274.602,2130.0
274.6719,2336.0
274.742,2652.0
274.812,2429.0
274.882,2500.0
274.952,2391.0
275.0221,2580.0
275.0921,2720.0
275.1621,3148.0
275.2321,3498.0
275.3021,3389.0
275.3721,2910.0
275.4421,2666.0
275.5121,2244.0
275.5821,2273.0
275.6521,2162.0
275.722,2113.0
275.792,2217.0
275.862,2240.0
275.932,2126.0
276.002,2041.0
276.0719,2074.0
276.1418,2176.0
276.2119,2012.0
276.2818,2031.0
276.3517,1880.0
276.4218,2015.0
276.4917,2208.0
276.5616,2046.0
276.6316,1839.0
276.7015,1748.0
276.7715,1605.0
276.8414,1586.0
276.9113,1457.0
276.9813,1587.0
277.0512,1446.0
277.1211,1508.0
277.191,1475.0
277.261,1538.0
277.3309,1515.0
277.4008,1617.0
277.4707,1568.0
277.5406,1687.0
277.6105,1537.0
277.6804,1601.0
277.7503,1550.0
277.8202,1602.0
277.8901,1571.0
277.96,1784.0
278.0299,1668.0
278.0998,1825.0
278.1697,1679.0
278.2396,1747.0
278.3094,1752.0
278.3793,1782.0
278.4492,1754.0
278.519,1853.0
278.5889,1819.0
278.6588,2010.0
278.7286,1939.0
278.7985,2071.0
278.8683,2024.0
278.9382,2093.0
279.0081,1877.0
279.0779,1939.0
279.1477,1767.0
279.2176,1842.0
279.2874,1726.0
279.3572,1860.0
279.4271,1805.0
279.4969,1941.0
279.5667,1917.0
279.6365,2037.0
279.7063,1916.0
279.7762,2096.0
279.846,2050.0
279.9158,2178.0
279.9856,2262.0
280.0554,2566.0
280.1252,2774.0
280.195,2811.0
280.2648,2841.0
280.3346,2843.0
280.4044,2901.0
280.4742,3389.0
280.544,3877.0
280.6137,3612.0
280.6835,3269.0
280.7533,3080.0
280.8231,2954.0
280.8928,3204.0
280.9626,3484.0
281.0323,4180.0
281.1021,4302.0
281.1719,3779.0
281.2416,3202.0
281.3114,2938.0
281.3811,2624.0
281.4509,2605.0
281.5206,2549.0
281.5904,2915.0
281.6601,3139.0
281.7299,3706.0
281.7996,4268.0
281.8693,4522.0
281.939,4125.0
282.0088,3803.0
282.0784,3317.0
282.1482,3170.0
282.2179,2963.0
282.2876,2770.0
282.3573,2561.0
282.427,2566.0
282.4967,2703.0
282.5664,3045.0
282.6361,3477.0
282.7058,4100.0
282.7755,5205.0
282.8452,6427.0
282.9149,6240.0
282.9845,5372.0
283.0542,4684.0
283.1239,4192.0
283.1936,4293.0
283.2632,4104.0
283.3329,3248.0
283.4026,3126.0
283.4722,2976.0
283.5419,2916.0
283.6115,2788.0
283.6812,3064.0
283.7508,2915.0
283.8205,2860.0
283.8901,2700.0
283.9597,3062.0
284.0294,3290.0
284.099,3615.0
284.1686,4260.0
284.2383,4252.0
284.3079,2883.0
284.3775,2489.0
284.4471,2351.0
284.5168,2506.0
284.5864,2560.0
284.656,2927.0
284.7256,2630.0
284.7952,2615.0
284.8648,2391.0
284.9344,2564.0
285.004,2523.0
285.0736,2859.0
285.1432,3145.0
