Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.3274,1184.0
195.4004,1093.0
195.4734,1181.0
195.5463,1111.0
195.6193,1205.0
195.6923,1140.0
195.7652,1076.0
195.8382,998.0
195.9111,1061.0
195.9841,984.0
196.057,1088.0
196.13,1008.0
196.2029,1053.0
196.2759,972.0
196.3488,1064.0
196.4218,1014.0
196.4947,1058.0
196.5676,968.0
196.6406,1002.0
196.7135,932.0
196.7864,1065.0
196.8593,971.0
196.9323,1068.0
197.0052,1081.0
197.0781,1144.0
197.151,1032.0
197.2239,1071.0
197.2969,994.0
197.3697,1112.0
197.4427,1060.0
197.5156,1090.0
197.5885,983.0
197.6614,1017.0
197.7343,886.0
197.8072,1030.0
197.88,863.0
197.9529,1003.0
198.0258,876.0
198.0987,985.0
198.1716,851.0
198.2445,991.0
198.3173,881.0
198.3902,914.0
198.4631,826.0
198.5359,1031.0
198.6088,839.0
198.6817,944.0
198.7545,871.0
198.8274,901.0
198.9003,857.0
198.9731,935.0
199.046,844.0
199.1188,951.0
199.1917,832.0
199.2645,934.0
199.3373,847.0
199.4102,902.0
199.483,813.0
199.5559,862.0
199.6287,865.0
199.7015,893.0
199.7744,855.0
199.8472,908.0
199.92,839.0
199.9928,894.0
200.0656,846.0
200.1385,897.0
200.2113,850.0
200.2841,929.0
200.3569,823.0
200.4297,941.0
200.5025,854.0
200.5753,943.0
200.6481,886.0
200.7209,973.0
200.7937,980.0
200.8665,989.0
200.9393,939.0
201.0121,1049.0
201.0848,1000.0
201.1576,1138.0
201.2304,960.0
201.3032,995.0
201.3759,954.0
201.4487,950.0
201.5215,889.0
201.5943,958.0
201.667,897.0
201.7398,893.0
201.8125,859.0
201.8853,972.0
201.958,829.0
202.0308,1052.0
202.1035,980.0
202.1763,1051.0
202.249,976.0
202.3218,1004.0
202.3945,944.0
202.4673,968.0
202.54,921.0
202.6127,982.0
202.6855,858.0
202.7582,922.0
202.8309,838.0
202.9036,932.0
202.9764,883.0
203.0491,997.0
203.1218,909.0
203.1945,935.0
203.2672,840.0
203.3399,959.0
203.4126,910.0
203.4853,974.0
203.558,903.0
203.6307,968.0
203.7034,927.0
203.7761,985.0
203.8488,959.0
203.9215,991.0
203.9942,996.0
204.0669,1115.0
204.1395,1066.0
204.2122,1181.0
204.2849,1009.0
204.3576,1072.0
204.4302,899.0
204.5029,1025.0
204.5756,1042.0
204.6482,1060.0
204.7209,958.0
204.7935,1095.0
204.8662,1030.0
204.9389,1241.0
205.0115,1214.0
205.0842,1325.0
205.1568,1235.0
205.2294,1185.0
205.3021,1202.0
205.3747,1345.0
205.4474,1404.0
205.52,1451.0
205.5926,1302.0
205.6653,1475.0
205.7379,1414.0
205.8105,1394.0
205.8831,1333.0
205.9557,1289.0
206.0284,1213.0
206.101,1195.0
206.1736,1121.0
206.2462,1212.0
206.3188,1200.0
206.3914,1346.0
206.464,1289.0
206.5366,1568.0
206.6092,1522.0
206.6818,1956.0
206.7544,2069.0
206.827,2088.0
206.8996,1652.0
206.9721,1457.0
207.0447,1238.0
207.1173,1190.0
207.1899,1168.0
207.2625,1148.0
207.335,1078.0
207.4076,1111.0
207.4802,981.0
207.5527,1116.0
207.6253,960.0
207.6978,1097.0
207.7704,1031.0
207.843,1078.0
207.9155,936.0
207.9881,1080.0
208.0606,942.0
208.1331,1023.0
208.2057,979.0
208.2782,1042.0
208.3508,982.0
208.4233,1057.0
208.4958,987.0
208.5684,1027.0
208.6409,953.0
208.7134,1049.0
208.7859,938.0
208.8584,1093.0
208.931,979.0
209.0035,1044.0
209.076,1006.0
209.1485,1089.0
209.221,1016.0
209.2935,1047.0
209.366,1012.0
209.4385,1145.0
209.511,1106.0
209.5835,1324.0
209.656,1291.0
209.7285,1428.0
209.801,1460.0
209.8735,1623.0
209.9459,1490.0
210.0184,1549.0
210.0909,1602.0
210.1634,1774.0
210.2358,1727.0
210.3083,1893.0
210.3808,1798.0
210.4532,1631.0
210.5257,1345.0
210.5982,1401.0
210.6706,1300.0
210.7431,1217.0
210.8155,1063.0
210.888,1166.0
210.9604,1046.0
211.0329,1090.0
211.1053,958.0
211.1777,1023.0
211.2502,973.0
211.3226,969.0
211.3951,947.0
211.4675,1023.0
211.5399,969.0
211.6123,1070.0
211.6847,970.0
211.7572,1027.0
211.8296,973.0
211.902,1056.0
211.9744,959.0
212.0468,991.0
212.1192,915.0
212.1917,1020.0
212.264,944.0
212.3364,975.0
212.4088,933.0
212.4812,993.0
212.5536,988.0
212.626,1014.0
212.6984,935.0
212.7708,998.0
212.8432,904.0
212.9155,1032.0
212.9879,899.0
213.0603,977.0
213.1326,955.0
213.205,1058.0
213.2774,998.0
213.3498,1069.0
213.4221,980.0
213.4945,1057.0
213.5668,959.0
213.6392,1089.0
213.7115,1056.0
213.7839,1096.0
213.8562,1084.0
213.9286,1079.0
214.0009,1030.0
214.0732,1054.0
214.1456,980.0
214.2179,1036.0
214.2903,969.0
214.3626,1021.0
214.4349,941.0
214.5072,1008.0
214.5796,938.0
214.6519,1062.0
214.7242,964.0
214.7965,1062.0
214.8688,952.0
214.9411,1037.0
215.0134,997.0
215.0857,1096.0
215.158,1037.0
215.2303,1138.0
215.3026,1202.0
215.3749,1368.0
215.4472,1502.0
215.5195,1784.0
215.5918,1825.0
215.6641,1661.0
215.7363,1684.0
215.8086,1821.0
215.8809,2040.0
215.9532,2422.0
216.0254,1962.0
216.0977,1622.0
216.17,1448.0
216.2422,1552.0
216.3145,1591.0
216.3867,1551.0
216.459,1257.0
216.5313,1242.0
216.6035,1144.0
216.6758,1215.0
216.748,1103.0
216.8202,1196.0
216.8925,1057.0
216.9647,1166.0
217.037,1115.0
217.1092,1221.0
217.1814,1086.0
217.2536,1224.0
217.3259,1095.0
217.3981,1211.0
217.4703,1110.0
217.5425,1225.0
217.6147,1164.0
217.687,1237.0
217.7592,1225.0
217.8314,1381.0
217.9035,1178.0
217.9758,1312.0
218.048,1306.0
218.1201,1298.0
218.1924,1176.0
218.2645,1277.0
218.3367,1194.0
218.4089,1267.0
218.4811,1265.0
218.5533,1422.0
218.6255,1420.0
218.6976,1639.0
218.7698,1683.0
218.842,1748.0
218.9142,1549.0
218.9863,1618.0
219.0585,1529.0
219.1306,1497.0
219.2028,1292.0
219.2749,1284.0
219.3471,1191.0
219.4193,1314.0
219.4914,1188.0
219.5636,1230.0
219.6357,1212.0
219.7078,1391.0
219.78,1231.0
219.8521,1420.0
219.9242,1435.0
219.9964,1524.0
220.0685,1475.0
220.1406,1447.0
220.2128,1336.0
220.2849,1289.0
220.357,1250.0
220.4291,1235.0
220.5012,1145.0
220.5733,1274.0
220.6454,1182.0
220.7175,1247.0
220.7896,1213.0
220.8617,1270.0
220.9338,1117.0
221.0059,1205.0
221.078,1147.0
221.1501,1198.0
221.2222,1137.0
221.2943,1224.0
221.3663,1074.0
221.4384,1203.0
221.5105,1079.0
221.5826,1204.0
221.6546,1068.0
221.7267,1091.0
221.7988,1103.0
221.8708,1189.0
221.9429,1098.0
222.015,1152.0
222.087,1087.0
222.1591,1167.0
222.2311,1138.0
222.3032,1225.0
222.3752,1172.0
222.4473,1275.0
222.5193,1321.0
222.5913,1539.0
222.6634,1698.0
222.7354,2120.0
222.8074,1919.0
222.8795,1832.0
222.9515,1791.0
223.0235,1993.0
223.0955,2296.0
223.1675,2333.0
223.2395,1584.0
223.3116,1371.0
223.3836,1212.0
223.4556,1350.0
223.5276,1278.0
223.5996,1412.0
223.6716,1473.0
223.7436,1634.0
223.8156,1625.0
223.8876,1769.0
223.9595,1600.0
224.0315,1526.0
224.1035,1359.0
224.1755,1384.0
224.2475,1286.0
224.3195,1310.0
224.3914,1319.0
224.4634,1369.0
224.5354,1236.0
224.6073,1413.0
224.6793,1303.0
224.7512,1405.0
224.8232,1458.0
224.8952,1628.0
224.9671,1618.0
225.0391,1765.0
225.111,1682.0
225.1829,1615.0
225.2549,1612.0
225.3268,1579.0
225.3988,1558.0
225.4707,1487.0
225.5426,1301.0
225.6146,1328.0
225.6865,1269.0
225.7584,1383.0
225.8303,1391.0
225.9022,1602.0
225.9742,1784.0
226.0461,2180.0
226.118,2725.0
226.1899,2977.0
226.2618,1925.0
226.3337,1650.0
226.4056,1404.0
226.4775,1428.0
226.5494,1364.0
226.6213,1480.0
226.6932,1473.0
226.7651,1722.0
226.8369,1854.0
226.9088,2390.0
226.9807,2486.0
227.0526,1928.0
227.1245,1389.0
227.1963,1393.0
227.2682,1217.0
227.3401,1289.0
227.4119,1196.0
227.4838,1252.0
227.5556,1152.0
227.6275,1280.0
227.6993,1140.0
227.7712,1294.0
227.8431,1138.0
227.9149,1196.0
227.9867,1118.0
228.0586,1198.0
228.1304,1121.0
228.2023,1223.0
228.2741,1138.0
228.3459,1201.0
228.4177,1129.0
228.4896,1192.0
228.5614,1163.0
228.6332,1265.0
228.705,1172.0
228.7768,1268.0
228.8486,1170.0
228.9205,1215.0
228.9923,1186.0
229.0641,1194.0
229.1359,1166.0
229.2077,1247.0
229.2794,1151.0
229.3513,1301.0
229.423,1177.0
229.4948,1259.0
229.5666,1179.0
229.6384,1247.0
229.7102,1210.0
229.782,1210.0
229.8537,1207.0
229.9255,1203.0
229.9973,1237.0
230.069,1305.0
230.1408,1193.0
230.2126,1251.0
230.2843,1203.0
230.3561,1276.0
230.4278,1248.0
230.4996,1204.0
230.5713,1169.0
230.6431,1255.0
230.7148,1162.0
230.7866,1146.0
230.8583,1110.0
230.93,1220.0
231.0018,1153.0
231.0735,1279.0
231.1452,1165.0
231.2169,1325.0
231.2887,1234.0
231.3604,1306.0
231.4321,1231.0
231.5038,1298.0
231.5755,1332.0
231.6472,1325.0
231.7189,1185.0
231.7906,1313.0
231.8624,1197.0
231.9341,1318.0
232.0057,1252.0
232.0774,1296.0
232.1491,1350.0
232.2208,1424.0
232.2925,1345.0
232.3642,1432.0
232.4359,1474.0
232.5075,1581.0
232.5792,1580.0
232.6509,1730.0
232.7225,1706.0
232.7942,1967.0
232.8659,1914.0
232.9375,2204.0
233.0092,2589.0
233.0809,3023.0
233.1525,3341.0
233.2242,3557.0
233.2958,2980.0
233.3675,2986.0
233.4391,3143.0
233.5107,2992.0
233.5824,2614.0
233.654,2614.0
233.7256,2815.0
233.7973,3263.0
233.8689,3638.0
233.9405,3957.0
234.0121,3217.0
234.0838,2875.0
234.1554,2659.0
234.227,2835.0
234.2986,2704.0
234.3702,2676.0
234.4418,2891.0
234.5134,3609.0
234.585,4185.0
234.6566,4930.0
234.7282,5078.0
234.7998,3847.0
234.8714,2756.0
234.943,2460.0
235.0146,2221.0
235.0862,2155.0
235.1577,1987.0
235.2293,1750.0
235.3009,1696.0
235.3725,1798.0
235.444,1883.0
235.5156,1861.0
235.5872,1665.0
235.6587,1678.0
235.7303,1633.0
235.8018,1761.0
235.8734,1648.0
235.9449,1620.0
236.0165,1631.0
236.088,1598.0
236.1596,1618.0
236.2311,1622.0
236.3026,1640.0
236.3742,1665.0
236.4457,1601.0
236.5172,1701.0
236.5887,1593.0
236.6603,1668.0
236.7318,1564.0
236.8033,1704.0
236.8748,1668.0
236.9464,1782.0
237.0179,1806.0
237.0894,1978.0
237.1609,2164.0
237.2324,2334.0
237.3039,2699.0
237.3754,3211.0
237.4469,3609.0
237.5184,4194.0
237.5898,3501.0
237.6613,2601.0
237.7328,2217.0
237.8043,2050.0
237.8758,1809.0
237.9472,1840.0
238.0187,1752.0
238.0902,1794.0
238.1617,1571.0
238.2331,1690.0
238.3046,1618.0
238.376,1538.0
238.4475,1543.0
238.519,1541.0
238.5904,1541.0
238.6618,1513.0
238.7333,1465.0
238.8047,1599.0
238.8762,1518.0
238.9476,1584.0
239.0191,1476.0
239.0905,1546.0
239.1619,1417.0
239.2334,1519.0
239.3048,1396.0
239.3762,1600.0
239.4476,1507.0
239.519,1526.0
239.5904,1445.0
239.6619,1536.0
239.7333,1508.0
239.8047,1609.0
239.8761,1555.0
239.9475,1674.0
240.0189,1598.0
240.0903,1716.0
240.1617,1720.0
240.233,1857.0
240.3044,1695.0
240.3758,1821.0
240.4472,1672.0
240.5186,1770.0
240.59,1704.0
240.6613,1991.0
240.7327,1910.0
240.8041,2104.0
240.8754,2129.0
240.9468,2458.0
241.0181,2703.0
241.0895,3269.0
241.1609,3854.0
241.2322,4816.0
241.3036,5597.0
241.3749,6795.0
241.4462,6684.0
241.5176,5037.0
241.5889,3576.0
241.6602,2752.0
241.7316,2421.0
241.8029,2260.0
241.8743,1992.0
241.9456,1930.0
242.0169,1794.0
242.0882,1810.0
242.1595,1698.0
242.2309,1744.0
242.3022,1659.0
242.3735,1711.0
242.4448,1673.0
242.5161,1599.0
242.5874,1508.0
242.6587,1571.0
242.73,1479.0
242.8013,1476.0
242.8726,1511.0
242.9438,1490.0
243.0151,1419.0
243.0864,1463.0
243.1577,1404.0
243.229,1527.0
243.3002,1435.0
243.3715,1463.0
243.4428,1399.0
243.5141,1460.0
243.5853,1409.0
243.6566,1437.0
243.7278,1351.0
243.7991,1557.0
243.8703,1550.0
243.9416,1686.0
244.0128,1686.0
244.0841,1911.0
244.1553,1564.0
244.2266,1573.0
244.2978,1459.0
244.369,1463.0
244.4402,1351.0
244.5115,1418.0
244.5827,1340.0
244.6539,1479.0
244.7251,1461.0
244.7964,1483.0
244.8676,1619.0
244.9388,1708.0
245.01,1739.0
245.0812,2044.0
245.1524,1753.0
245.2236,1549.0
245.2948,1448.0
245.366,1403.0
245.4372,1320.0
245.5084,1394.0
245.5796,1288.0
245.6507,1342.0
245.7219,1341.0
245.7931,1380.0
245.8643,1291.0
245.9355,1436.0
246.0066,1325.0
246.0778,1426.0
246.149,1364.0
246.2201,1419.0
246.2913,1380.0
246.3624,1400.0
246.4336,1331.0
246.5047,1394.0
246.5759,1315.0
246.647,1396.0
246.7182,1262.0
246.7893,1489.0
246.8605,1363.0
246.9316,1421.0
247.0027,1302.0
247.0739,1365.0
247.145,1268.0
247.2161,1309.0
247.2872,1316.0
247.3584,1375.0
247.4295,1326.0
247.5006,1402.0
247.5717,1370.0
247.6428,1482.0
247.7139,1387.0
247.785,1433.0
247.8561,1409.0
247.9272,1499.0
247.9983,1407.0
248.0694,1445.0
248.1405,1380.0
248.2116,1484.0
248.2827,1383.0
248.3537,1393.0
248.4248,1324.0
248.4959,1332.0
248.5669,1324.0
248.638,1453.0
248.7091,1346.0
248.7802,1492.0
248.8512,1394.0
248.9223,1508.0
248.9933,1476.0
249.0644,1445.0
249.1354,1410.0
249.2065,1495.0
249.2775,1462.0
249.3486,1504.0
249.4196,1436.0
249.4906,1499.0
249.5617,1473.0
249.6327,1635.0
249.7037,1528.0
249.7747,1676.0
249.8458,1537.0
249.9168,1706.0
249.9878,1595.0
250.0588,1668.0
250.1298,1658.0
250.2009,1698.0
250.2719,1697.0
250.3429,1779.0
250.4138,1604.0
250.4849,1829.0
250.5558,1767.0
250.6268,1932.0
250.6978,1797.0
250.7688,1960.0
250.8398,1988.0
250.9108,2173.0
250.9818,2176.0
251.0527,2414.0
251.1237,2526.0
251.1947,2888.0
251.2657,3288.0
251.3366,3894.0
251.4076,4725.0
251.4785,5969.0
251.5495,6984.0
251.6205,7906.0
251.6914,6915.0
251.7623,5306.0
251.8333,3906.0
251.9042,3294.0
251.9752,2909.0
252.0461,2751.0
252.1171,2647.0
252.188,2747.0
252.2589,2819.0
252.3298,3200.0
252.4008,3699.0
252.4717,4555.0
252.5426,5679.0
252.6135,6873.0
252.6844,6584.0
252.7553,6919.0
252.8262,7029.0
252.8971,5683.0
252.9681,4594.0
253.039,4394.0
253.1098,4073.0
253.1808,4392.0
253.2516,3557.0
253.3225,3181.0
253.3934,3167.0
253.4643,3782.0
253.5352,3916.0
253.606,3866.0
253.6769,3678.0
253.7478,3461.0
253.8187,3939.0
253.8895,4504.0
253.9604,5287.0
254.0312,5711.0
254.1021,4672.0
254.173,3653.0
254.2438,2964.0
254.3147,2735.0
254.3855,2391.0
254.4563,2356.0
254.5272,2146.0
254.598,2160.0
254.6689,2113.0
254.7397,2173.0
254.8105,2024.0
254.8813,2107.0
254.9522,1992.0
255.023,1980.0
255.0938,1894.0
255.1646,2010.0
255.2354,1955.0
255.3062,2090.0
255.3771,2038.0
255.4479,2297.0
255.5187,2329.0
255.5894,2647.0
255.6603,2759.0
255.731,2701.0
255.8018,2448.0
255.8726,2780.0
255.9434,2901.0
256.0142,3371.0
256.085,4002.0
256.1558,4848.0
256.2265,5778.0
256.2973,7100.0
256.3681,7919.0
256.4388,7325.0
256.5096,6730.0
256.5804,6459.0
256.6511,5622.0
256.7219,4993.0
256.7926,4620.0
256.8634,3919.0
256.9341,3247.0
257.0049,2949.0
257.0756,2956.0
257.1463,3058.0
257.2171,2517.0
257.2878,2515.0
257.3585,2288.0
257.4292,2432.0
257.5,2391.0
257.5707,2548.0
257.6414,2689.0
257.7122,2622.0
257.7828,2314.0
257.8535,2361.0
257.9243,2284.0
257.995,2600.0
258.0657,2545.0
258.1364,2403.0
258.2071,2072.0
258.2777,1796.0
258.3484,1680.0
258.4191,1698.0
258.4898,1489.0
258.5605,1586.0
258.6312,1492.0
258.7018,1550.0
258.7725,1447.0
258.8432,1556.0
258.9139,1517.0
258.9845,1506.0
259.0552,1499.0
259.1259,1583.0
259.1965,1562.0
259.2672,1670.0
259.3378,1593.0
259.4085,1583.0
259.4791,1505.0
259.5497,1549.0
259.6204,1411.0
259.691,1536.0
259.7617,1459.0
259.8323,1626.0
259.9029,1472.0
259.9735,1625.0
260.0442,1554.0
260.1147,1465.0
260.1854,1453.0
260.256,1436.0
260.3267,1350.0
260.3972,1571.0
260.4678,1504.0
260.5384,1618.0
260.6091,1512.0
260.6796,1573.0
260.7502,1371.0
260.8208,1578.0
260.8914,1373.0
260.962,1518.0
261.0326,1500.0
261.1032,1531.0
261.1737,1547.0
261.2444,1542.0
261.3149,1397.0
261.3854,1450.0
261.456,1351.0
261.5266,1405.0
261.5971,1275.0
261.6677,1418.0
261.7383,1379.0
261.8088,1397.0
261.8794,1288.0
261.9499,1485.0
262.0205,1343.0
262.091,1435.0
262.1615,1344.0
262.2321,1542.0
262.3026,1390.0
262.3731,1409.0
262.4437,1367.0
262.5142,1446.0
262.5847,1357.0
262.6552,1397.0
262.7257,1394.0
262.7962,1449.0
262.8668,1389.0
262.9373,1546.0
263.0078,1490.0
263.0783,1527.0
263.1488,1582.0
263.2193,1734.0
263.2898,1581.0
263.3603,1605.0
263.4307,1501.0
263.5012,1673.0
263.5717,1641.0
263.6422,1752.0
263.7127,1746.0
263.7831,1866.0
263.8536,1814.0
263.9241,2078.0
263.9945,2022.0
264.065,2159.0
264.1354,2091.0
264.2059,2145.0
264.2764,2175.0
264.3468,2287.0
264.4173,2319.0
264.4877,2447.0
264.5581,2352.0
264.6286,2625.0
264.699,2635.0
264.7694,2355.0
264.8399,2065.0
264.9103,1932.0
264.9807,1840.0
265.0511,1831.0
265.1216,1627.0
265.192,1650.0
265.2625,1512.0
265.3328,1568.0
265.4032,1405.0
265.4736,1507.0
265.5441,1439.0
265.6144,1470.0
265.6848,1390.0
265.7552,1428.0
265.8256,1315.0
265.896,1355.0
265.9664,1185.0
266.0368,1371.0
266.1071,1268.0
266.1775,1409.0
266.2479,1239.0
266.3183,1268.0
266.3886,1291.0
266.459,1296.0
266.5294,1224.0
266.5998,1297.0
266.6701,1260.0
266.7404,1313.0
266.8108,1256.0
266.8812,1252.0
266.9515,1260.0
267.0219,1384.0
267.0922,1168.0
267.1625,1316.0
267.2328,1310.0
267.3032,1328.0
267.3735,1174.0
267.4438,1314.0
267.5142,1198.0
267.5845,1299.0
267.6548,1308.0
267.7251,1375.0
267.7954,1227.0
267.8657,1395.0
267.936,1297.0
268.0063,1492.0
268.0766,1351.0
268.1469,1453.0
268.2172,1387.0
268.2875,1362.0
268.3578,1262.0
268.4281,1319.0
268.4984,1218.0
268.5686,1279.0
268.6389,1147.0
268.7092,1263.0
268.7794,1229.0
268.8498,1247.0
268.92,1285.0
268.9902,1387.0
269.0605,1309.0
269.1308,1382.0
269.201,1337.0
269.2713,1374.0
269.3415,1235.0
269.4118,1368.0
269.482,1301.0
269.5523,1508.0
269.6225,1443.0
269.6927,1595.0
269.7629,1580.0
269.8332,1810.0
269.9034,1792.0
269.9736,1839.0
270.0439,1735.0
270.114,1786.0
270.1843,1807.0
270.2545,1730.0
270.3247,1585.0
270.3949,1579.0
270.4651,1453.0
270.5353,1453.0
270.6055,1333.0
270.6757,1432.0
270.7459,1357.0
270.8161,1384.0
270.8863,1270.0
270.9564,1290.0
271.0266,1244.0
271.0968,1308.0
271.167,1208.0
271.2371,1321.0
271.3073,1243.0
271.3775,1386.0
271.4476,1220.0
271.5178,1352.0
271.588,1366.0
271.6581,1573.0
271.7282,1487.0
271.7984,1594.0
271.8685,1500.0
271.9387,1551.0
272.0088,1348.0
272.0789,1383.0
272.1491,1273.0
272.2192,1350.0
272.2893,1263.0
272.3595,1294.0
272.4296,1297.0
272.4997,1484.0
272.5698,1427.0
272.64,1589.0
272.7101,1337.0
272.7802,1466.0
272.8503,1300.0
272.9204,1445.0
272.9904,1442.0
273.0605,1640.0
273.1306,1695.0
273.2007,1826.0
273.2708,1632.0
273.3409,1831.0
273.411,1646.0
273.481,1591.0
273.5511,1517.0
273.6212,1588.0
273.6913,1417.0
273.7614,1577.0
273.8314,1563.0
273.9015,1704.0
273.9715,1660.0
274.0416,1728.0
274.1116,1658.0
274.1817,1879.0
274.2517,1934.0
274.3217,2006.0
274.3918,1834.0
274.4619,1979.0
274.5319,1883.0
274.602,2135.0
274.6719,2273.0
274.742,2427.0
274.812,2395.0
274.882,2335.0
274.952,2203.0
275.0221,2392.0
275.0921,2581.0
275.1621,2965.0
275.2321,3313.0
275.3021,3183.0
275.3721,2788.0
275.4421,2450.0
275.5121,2170.0
275.5821,2120.0
275.6521,1973.0
275.722,2068.0
275.792,2041.0
275.862,2175.0
275.932,1978.0
276.002,2002.0
276.0719,1914.0
276.1418,2066.0
276.2119,2009.0
276.2818,1967.0
276.3517,1795.0
276.4218,1873.0
276.4917,2095.0
276.5616,1936.0
276.6316,1673.0
276.7015,1689.0
276.7715,1562.0
276.8414,1605.0
276.9113,1418.0
276.9813,1528.0
277.0512,1434.0
277.1211,1475.0
277.191,1448.0
277.261,1525.0
277.3309,1454.0
277.4008,1545.0
277.4707,1489.0
277.5406,1616.0
277.6105,1502.0
277.6804,1487.0
277.7503,1512.0
277.8202,1626.0
277.8901,1578.0
277.96,1647.0
278.0299,1607.0
278.0998,1736.0
278.1697,1655.0
278.2396,1653.0
278.3094,1681.0
278.3793,1707.0
278.4492,1688.0
278.519,1753.0
278.5889,1716.0
278.6588,1954.0
278.7286,1879.0
278.7985,2012.0
278.8683,1974.0
278.9382,1934.0
279.0081,1807.0
279.0779,1785.0
279.1477,1744.0
279.2176,1777.0
279.2874,1611.0
279.3572,1791.0
279.4271,1686.0
279.4969,1804.0
279.5667,1826.0
279.6365,1961.0
279.7063,1835.0
279.7762,1949.0
279.846,1930.0
279.9158,2039.0
279.9856,2102.0
280.0554,2451.0
280.1252,2668.0
280.195,2637.0
280.2648,2637.0
280.3346,2683.0
280.4044,2743.0
280.4742,3302.0
280.544,3624.0
280.6137,3436.0
280.6835,3097.0
280.7533,2977.0
280.8231,2729.0
280.8928,2852.0
280.9626,3156.0
281.0323,3928.0
281.1021,4026.0
281.1719,3476.0
281.2416,2972.0
281.3114,2724.0
281.3811,2432.0
281.4509,2459.0
281.5206,2468.0
281.5904,2726.0
281.6601,2868.0
281.7299,3376.0
281.7996,4013.0
281.8693,4280.0
281.939,3893.0
282.0088,3504.0
282.0784,3092.0
282.1482,3028.0
282.2179,2708.0
282.2876,2590.0
282.3573,2370.0
282.427,2478.0
282.4967,2526.0
282.5664,2778.0
282.6361,3165.0
282.7058,3815.0
282.7755,4771.0
282.8452,5949.0
282.9149,5791.0
282.9845,5068.0
283.0542,4263.0
283.1239,3969.0
283.1936,4080.0
283.2632,3975.0
283.3329,2944.0
283.4026,2923.0
283.4722,2794.0
283.5419,2694.0
283.6115,2615.0
283.6812,2826.0
283.7508,2763.0
283.8205,2637.0
283.8901,2581.0
283.9597,2861.0
284.0294,3059.0
284.099,3263.0
284.1686,3960.0
284.2383,4054.0
284.3079,2670.0
284.3775,2355.0
284.4471,2283.0
284.5168,2304.0
284.5864,2385.0
284.656,2721.0
284.7256,2563.0
284.7952,2447.0
284.8648,2306.0
284.9344,2440.0
285.004,2382.0
285.0736,2701.0
285.1432,2979.0
285.2128,2643.0
