Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.7135,915.0
196.7864,1045.0
196.8593,960.0
196.9323,1035.0
197.0052,1044.0
197.0781,1139.0
197.151,992.0
197.2239,1080.0
197.2969,953.0
197.3697,1070.0
197.4427,1023.0
197.5156,1020.0
197.5885,958.0
197.6614,992.0
197.7343,875.0
197.8072,1037.0
197.88,894.0
197.9529,985.0
198.0258,888.0
198.0987,941.0
198.1716,906.0
198.2445,921.0
198.3173,896.0
198.3902,900.0
198.4631,866.0
198.5359,943.0
198.6088,826.0
198.6817,948.0
198.7545,928.0
198.8274,903.0
198.9003,901.0
198.9731,941.0
199.046,856.0
199.1188,902.0
199.1917,843.0
199.2645,980.0
199.3373,812.0
199.4102,880.0
199.483,825.0
199.5559,877.0
199.6287,870.0
199.7015,940.0
199.7744,824.0
199.8472,902.0
199.92,850.0
199.9928,897.0
200.0656,864.0
200.1385,848.0
200.2113,829.0
200.2841,929.0
200.3569,804.0
200.4297,890.0
200.5025,842.0
200.5753,954.0
200.6481,900.0
200.7209,976.0
200.7937,937.0
200.8665,1055.0
200.9393,925.0
201.0121,1048.0
201.0848,930.0
201.1576,1058.0
201.2304,929.0
201.3032,1050.0
201.3759,934.0
201.4487,967.0
201.5215,893.0
201.5943,982.0
201.667,833.0
201.7398,949.0
201.8125,803.0
201.8853,938.0
201.958,891.0
202.0308,968.0
202.1035,968.0
202.1763,1061.0
202.249,993.0
202.3218,1025.0
202.3945,936.0
202.4673,988.0
202.54,918.0
202.6127,934.0
202.6855,866.0
202.7582,936.0
202.8309,874.0
202.9036,935.0
202.9764,847.0
203.0491,953.0
203.1218,848.0
203.1945,975.0
203.2672,897.0
203.3399,947.0
203.4126,886.0
203.4853,948.0
203.558,885.0
203.6307,968.0
203.7034,905.0
203.7761,977.0
203.8488,902.0
203.9215,1042.0
203.9942,958.0
204.0669,1042.0
204.1395,1072.0
204.2122,1189.0
204.2849,997.0
204.3576,997.0
204.4302,967.0
204.5029,1050.0
204.5756,980.0
204.6482,1040.0
204.7209,1000.0
204.7935,1039.0
204.8662,1007.0
204.9389,1244.0
205.0115,1182.0
205.0842,1366.0
205.1568,1289.0
205.2294,1105.0
205.3021,1158.0
205.3747,1283.0
205.4474,1437.0
205.52,1524.0
205.5926,1320.0
205.6653,1479.0
205.7379,1409.0
205.8105,1428.0
205.8831,1316.0
205.9557,1346.0
206.0284,1173.0
206.101,1192.0
206.1736,1182.0
206.2462,1196.0
206.3188,1181.0
206.3914,1344.0
206.464,1224.0
206.5366,1491.0
206.6092,1614.0
206.6818,1842.0
206.7544,2042.0
206.827,2008.0
206.8996,1579.0
206.9721,1413.0
207.0447,1235.0
207.1173,1213.0
207.1899,1176.0
207.2625,1169.0
207.335,1078.0
207.4076,1135.0
207.4802,1008.0
207.5527,1072.0
207.6253,1026.0
207.6978,1055.0
207.7704,1031.0
207.843,1038.0
207.9155,962.0
207.9881,1033.0
208.0606,943.0
208.1331,993.0
208.2057,1009.0
208.2782,977.0
208.3508,946.0
208.4233,1049.0
208.4958,962.0
208.5684,1040.0
208.6409,952.0
208.7134,1005.0
208.7859,962.0
208.8584,1065.0
208.931,920.0
209.0035,1048.0
209.076,946.0
209.1485,1093.0
209.221,950.0
209.2935,1052.0
209.366,1008.0
209.4385,1183.0
209.511,1098.0
209.5835,1205.0
209.656,1194.0
209.7285,1408.0
209.801,1491.0
209.8735,1549.0
209.9459,1464.0
210.0184,1563.0
210.0909,1544.0
210.1634,1657.0
210.2358,1730.0
210.3083,1780.0
210.3808,1645.0
210.4532,1630.0
210.5257,1318.0
210.5982,1357.0
210.6706,1212.0
210.7431,1178.0
210.8155,1093.0
210.888,1109.0
210.9604,1038.0
211.0329,1126.0
211.1053,969.0
211.1777,1006.0
211.2502,942.0
211.3226,993.0
211.3951,957.0
211.4675,1060.0
211.5399,959.0
211.6123,1079.0
211.6847,914.0
211.7572,970.0
211.8296,918.0
211.902,1035.0
211.9744,951.0
212.0468,1019.0
212.1192,929.0
212.1917,967.0
212.264,965.0
212.3364,955.0
212.4088,911.0
212.4812,1010.0
212.5536,955.0
212.626,1028.0
212.6984,919.0
212.7708,995.0
212.8432,903.0
212.9155,983.0
212.9879,920.0
213.0603,1009.0
213.1326,929.0
213.205,1005.0
213.2774,993.0
213.3498,998.0
213.4221,998.0
213.4945,1002.0
213.5668,990.0
213.6392,1102.0
213.7115,1021.0
213.7839,1043.0
213.8562,1029.0
213.9286,1093.0
214.0009,1023.0
214.0732,1088.0
214.1456,1031.0
214.2179,1044.0
214.2903,942.0
214.3626,983.0
214.4349,972.0
214.5072,1039.0
214.5796,956.0
214.6519,1053.0
214.7242,977.0
214.7965,1034.0
214.8688,927.0
214.9411,1000.0
215.0134,956.0
215.0857,1104.0
215.158,999.0
215.2303,1167.0
215.3026,1184.0
215.3749,1374.0
215.4472,1504.0
215.5195,1819.0
215.5918,1871.0
215.6641,1746.0
215.7363,1677.0
215.8086,1876.0
215.8809,2085.0
215.9532,2403.0
216.0254,2071.0
216.0977,1546.0
216.17,1436.0
216.2422,1514.0
216.3145,1605.0
216.3867,1437.0
216.459,1181.0
216.5313,1238.0
216.6035,1097.0
216.6758,1216.0
216.748,1124.0
216.8202,1232.0
216.8925,1139.0
216.9647,1162.0
217.037,1132.0
217.1092,1184.0
217.1814,1098.0
217.2536,1257.0
217.3259,1141.0
217.3981,1264.0
217.4703,1108.0
217.5425,1245.0
217.6147,1128.0
217.687,1296.0
217.7592,1268.0
217.8314,1410.0
217.9035,1328.0
217.9758,1298.0
218.048,1204.0
218.1201,1316.0
218.1924,1175.0
218.2645,1302.0
218.3367,1193.0
218.4089,1306.0
218.4811,1244.0
218.5533,1429.0
218.6255,1427.0
218.6976,1644.0
218.7698,1691.0
218.842,1734.0
218.9142,1606.0
218.9863,1549.0
219.0585,1538.0
219.1306,1451.0
219.2028,1247.0
219.2749,1255.0
219.3471,1186.0
219.4193,1241.0
219.4914,1167.0
219.5636,1241.0
219.6357,1233.0
219.7078,1311.0
219.78,1234.0
219.8521,1401.0
219.9242,1422.0
219.9964,1538.0
220.0685,1437.0
220.1406,1463.0
220.2128,1330.0
220.2849,1319.0
220.357,1185.0
220.4291,1218.0
220.5012,1129.0
220.5733,1241.0
220.6454,1171.0
220.7175,1134.0
220.7896,1177.0
220.8617,1186.0
220.9338,1062.0
221.0059,1197.0
221.078,1175.0
221.1501,1208.0
221.2222,1059.0
221.2943,1163.0
221.3663,1036.0
221.4384,1175.0
221.5105,1122.0
221.5826,1143.0
221.6546,1075.0
221.7267,1122.0
221.7988,1055.0
221.8708,1125.0
221.9429,1089.0
222.015,1175.0
222.087,1133.0
222.1591,1163.0
222.2311,1130.0
222.3032,1240.0
222.3752,1179.0
222.4473,1282.0
222.5193,1323.0
222.5913,1559.0
222.6634,1694.0
222.7354,2169.0
222.8074,1989.0
222.8795,1871.0
222.9515,1823.0
223.0235,2027.0
223.0955,2330.0
223.1675,2408.0
223.2395,1667.0
223.3116,1343.0
223.3836,1251.0
223.4556,1337.0
223.5276,1268.0
223.5996,1387.0
223.6716,1363.0
223.7436,1629.0
223.8156,1594.0
223.8876,1730.0
223.9595,1531.0
224.0315,1479.0
224.1035,1424.0
224.1755,1395.0
224.2475,1251.0
224.3195,1397.0
224.3914,1289.0
224.4634,1382.0
224.5354,1265.0
224.6073,1345.0
224.6793,1298.0
224.7512,1404.0
224.8232,1375.0
224.8952,1614.0
224.9671,1652.0
225.0391,1781.0
225.111,1652.0
225.1829,1627.0
225.2549,1533.0
225.3268,1678.0
225.3988,1502.0
225.4707,1458.0
225.5426,1337.0
225.6146,1418.0
225.6865,1249.0
225.7584,1427.0
225.8303,1451.0
225.9022,1566.0
225.9742,1821.0
226.0461,2170.0
226.118,2695.0
226.1899,2947.0
226.2618,1995.0
226.3337,1514.0
226.4056,1357.0
226.4775,1403.0
226.5494,1307.0
226.6213,1441.0
226.6932,1465.0
226.7651,1720.0
226.8369,1963.0
226.9088,2437.0
226.9807,2514.0
227.0526,1860.0
227.1245,1420.0
227.1963,1323.0
227.2682,1264.0
227.3401,1341.0
227.4119,1130.0
227.4838,1140.0
227.5556,1197.0
227.6275,1230.0
227.6993,1178.0
227.7712,1205.0
227.8431,1118.0
227.9149,1194.0
227.9867,1161.0
228.0586,1163.0
228.1304,1106.0
228.2023,1211.0
228.2741,1053.0
228.3459,1236.0
228.4177,1169.0
228.4896,1207.0
228.5614,1157.0
228.6332,1264.0
228.705,1206.0
228.7768,1194.0
228.8486,1135.0
228.9205,1190.0
228.9923,1130.0
229.0641,1211.0
229.1359,1099.0
229.2077,1255.0
229.2794,1109.0
229.3513,1279.0
229.423,1175.0
229.4948,1323.0
229.5666,1147.0
229.6384,1254.0
229.7102,1215.0
229.782,1257.0
229.8537,1193.0
229.9255,1213.0
229.9973,1225.0
230.069,1321.0
230.1408,1202.0
230.2126,1330.0
230.2843,1186.0
230.3561,1288.0
230.4278,1156.0
230.4996,1271.0
230.5713,1127.0
230.6431,1271.0
230.7148,1166.0
230.7866,1206.0
230.8583,1097.0
230.93,1167.0
231.0018,1171.0
231.0735,1233.0
231.1452,1203.0
231.2169,1278.0
231.2887,1223.0
231.3604,1273.0
231.4321,1148.0
231.5038,1273.0
231.5755,1307.0
231.6472,1339.0
231.7189,1276.0
231.7906,1264.0
231.8624,1224.0
231.9341,1329.0
232.0057,1301.0
232.0774,1382.0
232.1491,1244.0
232.2208,1412.0
232.2925,1314.0
232.3642,1446.0
232.4359,1461.0
232.5075,1574.0
232.5792,1494.0
232.6509,1663.0
232.7225,1703.0
232.7942,1918.0
232.8659,1921.0
232.9375,2253.0
233.0092,2589.0
233.0809,3081.0
233.1525,3309.0
233.2242,3464.0
233.2958,3002.0
233.3675,2904.0
233.4391,2964.0
233.5107,3066.0
233.5824,2514.0
233.654,2613.0
233.7256,2750.0
233.7973,3250.0
233.8689,3647.0
233.9405,3689.0
234.0121,3174.0
234.0838,2703.0
234.1554,2663.0
234.227,2765.0
234.2986,2750.0
234.3702,2707.0
234.4418,2881.0
234.5134,3497.0
234.585,4084.0
234.6566,4927.0
234.7282,4951.0
234.7998,3830.0
234.8714,2776.0
234.943,2430.0
235.0146,2203.0
235.0862,2159.0
235.1577,1837.0
235.2293,1710.0
235.3009,1651.0
235.3725,1783.0
235.444,1901.0
235.5156,1864.0
235.5872,1623.0
235.6587,1619.0
235.7303,1597.0
235.8018,1676.0
235.8734,1582.0
235.9449,1663.0
236.0165,1515.0
236.088,1640.0
236.1596,1480.0
236.2311,1597.0
236.3026,1553.0
236.3742,1649.0
236.4457,1520.0
236.5172,1598.0
236.5887,1542.0
236.6603,1596.0
236.7318,1560.0
236.8033,1730.0
236.8748,1631.0
236.9464,1825.0
237.0179,1828.0
237.0894,1992.0
237.1609,2079.0
237.2324,2365.0
237.3039,2738.0
237.3754,3256.0
237.4469,3718.0
237.5184,4117.0
237.5898,3552.0
237.6613,2697.0
237.7328,2244.0
237.8043,1973.0
237.8758,1838.0
237.9472,1778.0
238.0187,1610.0
238.0902,1656.0
238.1617,1576.0
238.2331,1611.0
238.3046,1577.0
238.376,1551.0
238.4475,1492.0
238.519,1554.0
238.5904,1457.0
238.6618,1464.0
238.7333,1457.0
238.8047,1586.0
238.8762,1445.0
238.9476,1516.0
239.0191,1448.0
239.0905,1524.0
239.1619,1451.0
239.2334,1612.0
239.3048,1466.0
239.3762,1558.0
239.4476,1464.0
239.519,1597.0
239.5904,1488.0
239.6619,1573.0
239.7333,1541.0
239.8047,1618.0
239.8761,1478.0
239.9475,1724.0
240.0189,1552.0
240.0903,1704.0
240.1617,1665.0
240.233,1739.0
240.3044,1676.0
240.3758,1796.0
240.4472,1670.0
240.5186,1774.0
240.59,1745.0
240.6613,1822.0
240.7327,1836.0
240.8041,2079.0
240.8754,2069.0
240.9468,2414.0
241.0181,2751.0
241.0895,3196.0
241.1609,3797.0
241.2322,4738.0
241.3036,5599.0
241.3749,6701.0
241.4462,6672.0
241.5176,4986.0
241.5889,3549.0
241.6602,2817.0
241.7316,2374.0
241.8029,2224.0
241.8743,1979.0
241.9456,1914.0
242.0169,1794.0
242.0882,1777.0
242.1595,1742.0
242.2309,1691.0
242.3022,1637.0
242.3735,1689.0
242.4448,1628.0
242.5161,1677.0
242.5874,1527.0
242.6587,1538.0
242.73,1476.0
242.8013,1554.0
242.8726,1432.0
242.9438,1467.0
243.0151,1381.0
243.0864,1506.0
243.1577,1355.0
243.229,1510.0
243.3002,1395.0
243.3715,1566.0
243.4428,1409.0
243.5141,1435.0
243.5853,1401.0
243.6566,1525.0
243.7278,1399.0
243.7991,1534.0
243.8703,1507.0
243.9416,1672.0
244.0128,1716.0
244.0841,1883.0
244.1553,1609.0
244.2266,1533.0
244.2978,1390.0
244.369,1470.0
244.4402,1369.0
244.5115,1432.0
244.5827,1340.0
244.6539,1457.0
244.7251,1403.0
244.7964,1544.0
244.8676,1562.0
244.9388,1682.0
245.01,1748.0
245.0812,2099.0
245.1524,1784.0
245.2236,1531.0
245.2948,1419.0
245.366,1464.0
245.4372,1297.0
245.5084,1452.0
245.5796,1269.0
245.6507,1319.0
245.7219,1338.0
245.7931,1334.0
245.8643,1290.0
245.9355,1352.0
246.0066,1319.0
246.0778,1449.0
246.149,1401.0
246.2201,1467.0
246.2913,1284.0
246.3624,1407.0
246.4336,1272.0
246.5047,1402.0
246.5759,1295.0
246.647,1334.0
246.7182,1285.0
246.7893,1352.0
246.8605,1327.0
246.9316,1395.0
247.0027,1253.0
247.0739,1376.0
247.145,1318.0
247.2161,1317.0
247.2872,1373.0
247.3584,1372.0
247.4295,1290.0
247.5006,1381.0
247.5717,1322.0
247.6428,1452.0
247.7139,1386.0
247.785,1359.0
247.8561,1334.0
247.9272,1521.0
247.9983,1404.0
248.0694,1437.0
248.1405,1415.0
248.2116,1473.0
248.2827,1388.0
248.3537,1380.0
248.4248,1314.0
248.4959,1405.0
248.5669,1374.0
248.638,1424.0
248.7091,1362.0
248.7802,1423.0
248.8512,1342.0
248.9223,1453.0
248.9933,1420.0
249.0644,1463.0
249.1354,1397.0
249.2065,1469.0
249.2775,1452.0
249.3486,1494.0
249.4196,1405.0
249.4906,1548.0
249.5617,1452.0
249.6327,1512.0
249.7037,1497.0
249.7747,1618.0
249.8458,1602.0
249.9168,1664.0
249.9878,1592.0
250.0588,1670.0
250.1298,1653.0
250.2009,1677.0
250.2719,1608.0
250.3429,1706.0
250.4138,1637.0
250.4849,1768.0
250.5558,1632.0
250.6268,1830.0
250.6978,1835.0
250.7688,1938.0
250.8398,1936.0
250.9108,2080.0
250.9818,2015.0
251.0527,2391.0
251.1237,2465.0
251.1947,2846.0
251.2657,3106.0
251.3366,3881.0
251.4076,4741.0
251.4785,5854.0
251.5495,6889.0
251.6205,8135.0
251.6914,6742.0
251.7623,5226.0
251.8333,3841.0
251.9042,3260.0
251.9752,2795.0
252.0461,2739.0
252.1171,2573.0
252.188,2616.0
252.2589,2712.0
252.3298,3121.0
252.4008,3733.0
252.4717,4672.0
252.5426,5694.0
252.6135,6896.0
252.6844,6634.0
252.7553,7082.0
252.8262,7030.0
252.8971,5631.0
252.9681,4480.0
253.039,4263.0
253.1098,3991.0
253.1808,4421.0
253.2516,3507.0
253.3225,3056.0
253.3934,3105.0
253.4643,3665.0
253.5352,3926.0
253.606,3873.0
253.6769,3590.0
253.7478,3516.0
253.8187,3844.0
253.8895,4571.0
253.9604,5222.0
254.0312,5643.0
254.1021,4536.0
254.173,3602.0
254.2438,2833.0
254.3147,2547.0
254.3855,2345.0
254.4563,2190.0
254.5272,2001.0
254.598,2122.0
254.6689,2027.0
254.7397,2086.0
254.8105,1955.0
254.8813,2012.0
254.9522,1975.0
255.023,1961.0
255.0938,1861.0
255.1646,1959.0
255.2354,1868.0
255.3062,1997.0
255.3771,1938.0
255.4479,2214.0
255.5187,2273.0
255.5894,2636.0
255.6603,2800.0
255.731,2639.0
255.8018,2529.0
255.8726,2788.0
255.9434,2884.0
256.0142,3324.0
256.085,3801.0
256.1558,4864.0
256.2265,5786.0
256.2973,7052.0
256.3681,7762.0
256.4388,7400.0
256.5096,6862.0
256.5804,6629.0
256.6511,5502.0
256.7219,5019.0
256.7926,4534.0
256.8634,3735.0
256.9341,3126.0
257.0049,2913.0
257.0756,2907.0
257.1463,2985.0
257.2171,2589.0
257.2878,2461.0
257.3585,2298.0
257.4292,2435.0
257.5,2368.0
257.5707,2526.0
257.6414,2686.0
257.7122,2583.0
257.7828,2365.0
257.8535,2274.0
257.9243,2265.0
257.995,2589.0
258.0657,2545.0
258.1364,2336.0
258.2071,2029.0
258.2777,1874.0
258.3484,1624.0
258.4191,1642.0
258.4898,1494.0
258.5605,1568.0
258.6312,1423.0
258.7018,1544.0
258.7725,1519.0
258.8432,1457.0
258.9139,1420.0
258.9845,1497.0
259.0552,1486.0
259.1259,1551.0
259.1965,1522.0
259.2672,1644.0
259.3378,1584.0
259.4085,1555.0
259.4791,1421.0
259.5497,1515.0
259.6204,1388.0
259.691,1598.0
259.7617,1455.0
259.8323,1548.0
259.9029,1447.0
259.9735,1536.0
260.0442,1471.0
260.1147,1427.0
260.1854,1402.0
260.256,1453.0
260.3267,1400.0
260.3972,1593.0
260.4678,1519.0
260.5384,1665.0
260.6091,1464.0
260.6796,1528.0
260.7502,1408.0
260.8208,1557.0
260.8914,1412.0
260.962,1538.0
261.0326,1486.0
261.1032,1584.0
261.1737,1624.0
261.2444,1528.0
261.3149,1371.0
261.3854,1415.0
261.456,1286.0
261.5266,1412.0
261.5971,1276.0
261.6677,1359.0
261.7383,1301.0
261.8088,1409.0
261.8794,1360.0
261.9499,1464.0
262.0205,1453.0
262.091,1366.0
262.1615,1374.0
262.2321,1500.0
262.3026,1378.0
262.3731,1418.0
262.4437,1335.0
262.5142,1485.0
262.5847,1388.0
262.6552,1439.0
262.7257,1305.0
262.7962,1481.0
262.8668,1440.0
262.9373,1472.0
263.0078,1457.0
263.0783,1568.0
263.1488,1564.0
263.2193,1706.0
263.2898,1590.0
263.3603,1654.0
263.4307,1588.0
263.5012,1682.0
263.5717,1675.0
263.6422,1741.0
263.7127,1741.0
263.7831,1814.0
263.8536,1839.0
263.9241,2071.0
263.9945,1860.0
264.065,2024.0
264.1354,2129.0
264.2059,2203.0
264.2764,2151.0
264.3468,2294.0
264.4173,2184.0
264.4877,2386.0
264.5581,2287.0
264.6286,2595.0
264.699,2551.0
264.7694,2408.0
264.8399,1997.0
264.9103,1945.0
264.9807,1829.0
265.0511,1875.0
265.1216,1726.0
265.192,1674.0
265.2625,1516.0
265.3328,1518.0
265.4032,1405.0
265.4736,1465.0
265.5441,1457.0
265.6144,1404.0
265.6848,1369.0
265.7552,1412.0
265.8256,1344.0
265.896,1436.0
265.9664,1248.0
266.0368,1362.0
266.1071,1230.0
266.1775,1280.0
266.2479,1226.0
266.3183,1264.0
266.3886,1245.0
266.459,1325.0
266.5294,1214.0
266.5998,1297.0
266.6701,1224.0
266.7404,1264.0
266.8108,1204.0
266.8812,1283.0
266.9515,1240.0
267.0219,1350.0
267.0922,1224.0
267.1625,1282.0
267.2328,1215.0
267.3032,1302.0
267.3735,1239.0
267.4438,1254.0
267.5142,1215.0
267.5845,1297.0
267.6548,1333.0
267.7251,1343.0
267.7954,1247.0
267.8657,1385.0
267.936,1298.0
268.0063,1480.0
268.0766,1421.0
268.1469,1463.0
268.2172,1302.0
268.2875,1389.0
268.3578,1234.0
268.4281,1320.0
268.4984,1247.0
268.5686,1237.0
268.6389,1208.0
268.7092,1249.0
268.7794,1206.0
268.8498,1297.0
268.92,1334.0
268.9902,1346.0
269.0605,1294.0
269.1308,1365.0
269.201,1352.0
269.2713,1343.0
269.3415,1229.0
269.4118,1363.0
269.482,1322.0
269.5523,1420.0
269.6225,1475.0
269.6927,1606.0
269.7629,1601.0
269.8332,1783.0
269.9034,1778.0
269.9736,1901.0
270.0439,1713.0
270.114,1784.0
270.1843,1783.0
270.2545,1761.0
270.3247,1596.0
270.3949,1562.0
270.4651,1428.0
270.5353,1443.0
270.6055,1308.0
270.6757,1348.0
270.7459,1397.0
270.8161,1370.0
270.8863,1263.0
270.9564,1308.0
271.0266,1262.0
271.0968,1274.0
271.167,1207.0
271.2371,1291.0
271.3073,1262.0
271.3775,1351.0
271.4476,1207.0
271.5178,1347.0
271.588,1405.0
271.6581,1529.0
271.7282,1501.0
271.7984,1583.0
271.8685,1479.0
271.9387,1462.0
272.0088,1430.0
272.0789,1356.0
272.1491,1313.0
272.2192,1395.0
272.2893,1289.0
272.3595,1365.0
272.4296,1356.0
272.4997,1426.0
272.5698,1399.0
272.64,1538.0
272.7101,1328.0
272.7802,1390.0
272.8503,1355.0
272.9204,1459.0
272.9904,1407.0
273.0605,1638.0
273.1306,1713.0
273.2007,1821.0
273.2708,1645.0
273.3409,1757.0
273.411,1565.0
273.481,1512.0
273.5511,1502.0
273.6212,1584.0
273.6913,1448.0
273.7614,1594.0
273.8314,1546.0
273.9015,1723.0
273.9715,1720.0
274.0416,1764.0
274.1116,1705.0
274.1817,1821.0
274.2517,1901.0
274.3217,2070.0
274.3918,1874.0
274.4619,1860.0
274.5319,1874.0
274.602,2050.0
274.6719,2309.0
274.742,2493.0
274.812,2352.0
274.882,2299.0
274.952,2263.0
275.0221,2418.0
275.0921,2560.0
275.1621,2982.0
275.2321,3239.0
275.3021,3207.0
275.3721,2745.0
275.4421,2520.0
275.5121,2217.0
275.5821,2173.0
275.6521,1981.0
275.722,2102.0
275.792,2094.0
275.862,2140.0
275.932,1940.0
276.002,2002.0
276.0719,1883.0
276.1418,2067.0
276.2119,1942.0
276.2818,1892.0
276.3517,1777.0
276.4218,1869.0
276.4917,2093.0
276.5616,1965.0
276.6316,1720.0
276.7015,1646.0
276.7715,1570.0
276.8414,1584.0
276.9113,1448.0
276.9813,1520.0
277.0512,1329.0
277.1211,1503.0
277.191,1462.0
277.261,1464.0
277.3309,1424.0
277.4008,1538.0
277.4707,1461.0
277.5406,1523.0
277.6105,1444.0
277.6804,1536.0
277.7503,1531.0
277.8202,1616.0
277.8901,1581.0
277.96,1736.0
278.0299,1602.0
278.0998,1655.0
278.1697,1654.0
278.2396,1684.0
278.3094,1604.0
278.3793,1679.0
278.4492,1637.0
278.519,1729.0
278.5889,1830.0
278.6588,1912.0
278.7286,1837.0
278.7985,2034.0
278.8683,1920.0
278.9382,2011.0
279.0081,1802.0
279.0779,1804.0
279.1477,1693.0
279.2176,1730.0
279.2874,1667.0
279.3572,1803.0
279.4271,1694.0
279.4969,1832.0
279.5667,1801.0
279.6365,1925.0
279.7063,1845.0
279.7762,1981.0
279.846,1992.0
279.9158,2110.0
279.9856,2178.0
280.0554,2398.0
280.1252,2538.0
280.195,2590.0
280.2648,2579.0
280.3346,2619.0
280.4044,2623.0
280.4742,3297.0
280.544,3627.0
280.6137,3455.0
280.6835,3041.0
280.7533,2883.0
280.8231,2736.0
280.8928,2961.0
280.9626,3087.0
281.0323,3868.0
281.1021,4033.0
281.1719,3400.0
281.2416,2942.0
281.3114,2711.0
281.3811,2382.0
281.4509,2424.0
281.5206,2388.0
281.5904,2657.0
281.6601,2815.0
281.7299,3311.0
281.7996,3910.0
281.8693,4378.0
281.939,3842.0
282.0088,3469.0
282.0784,3103.0
282.1482,3011.0
282.2179,2675.0
282.2876,2559.0
282.3573,2352.0
282.427,2467.0
282.4967,2451.0
282.5664,2755.0
282.6361,3051.0
282.7058,3812.0
282.7755,4709.0
282.8452,5921.0
282.9149,5929.0
282.9845,5197.0
283.0542,4364.0
283.1239,3936.0
283.1936,3980.0
283.2632,3904.0
283.3329,2968.0
283.4026,2854.0
283.4722,2786.0
283.5419,2716.0
283.6115,2698.0
283.6812,2810.0
283.7508,2669.0
283.8205,2647.0
283.8901,2560.0
283.9597,2935.0
284.0294,3035.0
284.099,3284.0
284.1686,3847.0
284.2383,4052.0
284.3079,2649.0
284.3775,2305.0
284.4471,2222.0
284.5168,2315.0
284.5864,2470.0
284.656,2730.0
284.7256,2546.0
284.7952,2371.0
284.8648,2267.0
284.9344,2365.0
285.004,2277.0
285.0736,2647.0
285.1432,2995.0
285.2128,2623.0
285.2823,2274.0
