Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,606.0
185.0875,645.0
185.1608,634.0
185.2341,675.0
185.3074,586.0
185.3807,707.0
185.454,632.0
185.5273,687.0
185.6006,623.0
185.6739,667.0
185.7472,607.0
185.8205,702.0
185.8938,629.0
185.9671,727.0
186.0403,609.0
186.1136,653.0
186.1869,615.0
186.2601,686.0
186.3334,591.0
186.4067,658.0
186.4799,592.0
186.5532,685.0
186.6265,617.0
186.6997,721.0
186.773,613.0
186.8462,714.0
186.9195,632.0
186.9928,658.0
187.066,612.0
187.1392,682.0
187.2125,627.0
187.2857,680.0
187.3589,659.0
187.4322,742.0
187.5054,677.0
187.5786,739.0
187.6519,716.0
187.7251,815.0
187.7983,687.0
187.8715,816.0
187.9447,801.0
188.018,846.0
188.0912,749.0
188.1644,797.0
188.2376,672.0
188.3108,718.0
188.384,679.0
188.4572,744.0
188.5304,734.0
188.6036,820.0
188.6768,725.0
188.75,789.0
188.8232,730.0
188.8963,795.0
188.9695,782.0
189.0427,766.0
189.1159,766.0
189.1891,815.0
189.2623,749.0
189.3354,777.0
189.4086,795.0
189.4818,847.0
189.5549,805.0
189.6281,950.0
189.7012,962.0
189.7744,971.0
189.8476,841.0
189.9207,896.0
189.9939,913.0
190.067,991.0
190.1402,963.0
190.2133,864.0
190.2864,822.0
190.3596,980.0
190.4327,945.0
190.5059,1105.0
190.579,1112.0
190.6521,1203.0
190.7253,1110.0
190.7984,1270.0
190.8715,1236.0
190.9446,1412.0
191.0177,1395.0
191.0908,1373.0
191.164,1151.0
191.2371,1114.0
191.3102,974.0
191.3833,1057.0
191.4564,904.0
191.5295,885.0
191.6026,761.0
191.6757,881.0
191.7488,788.0
191.8219,862.0
191.895,818.0
191.968,872.0
192.0411,794.0
192.1142,832.0
192.1873,775.0
192.2604,913.0
192.3334,752.0
192.4065,885.0
192.4796,816.0
192.5527,877.0
192.6257,838.0
192.6988,934.0
192.7718,844.0
192.8449,1006.0
192.918,916.0
192.991,993.0
193.064,937.0
193.1371,960.0
193.2101,931.0
193.2832,1026.0
193.3562,1058.0
193.4292,1196.0
193.5023,1128.0
193.5753,1303.0
193.6484,1255.0
193.7214,1181.0
193.7944,1120.0
193.8674,1164.0
193.9405,1151.0
194.0135,1277.0
194.0865,1350.0
194.1595,1590.0
