Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,623.0
185.0142,578.0
185.0875,675.0
185.1608,620.0
185.2341,702.0
185.3074,577.0
185.3807,709.0
185.454,627.0
185.5273,658.0
185.6006,623.0
185.6739,650.0
185.7472,592.0
185.8205,683.0
185.8938,633.0
185.9671,709.0
186.0403,595.0
186.1136,670.0
186.1869,589.0
186.2601,680.0
186.3334,578.0
186.4067,681.0
186.4799,575.0
186.5532,658.0
186.6265,616.0
186.6997,685.0
186.773,608.0
186.8462,659.0
186.9195,601.0
186.9928,634.0
187.066,622.0
187.1392,688.0
187.2125,617.0
187.2857,714.0
187.3589,645.0
187.4322,719.0
187.5054,732.0
187.5786,710.0
187.6519,695.0
187.7251,832.0
187.7983,779.0
187.8715,872.0
187.9447,767.0
188.018,879.0
188.0912,788.0
188.1644,795.0
188.2376,650.0
188.3108,741.0
188.384,653.0
188.4572,760.0
188.5304,735.0
188.6036,801.0
188.6768,714.0
188.75,798.0
188.8232,732.0
188.8963,735.0
188.9695,746.0
189.0427,813.0
189.1159,741.0
189.1891,784.0
189.2623,707.0
189.3354,767.0
189.4086,750.0
189.4818,872.0
189.5549,848.0
189.6281,931.0
189.7012,967.0
189.7744,991.0
189.8476,818.0
189.9207,962.0
189.9939,937.0
190.067,1005.0
190.1402,917.0
190.2133,1015.0
190.2864,853.0
190.3596,990.0
190.4327,958.0
190.5059,1134.0
190.579,1207.0
190.6521,1262.0
190.7253,1141.0
190.7984,1377.0
190.8715,1389.0
190.9446,1449.0
191.0177,1385.0
191.0908,1416.0
191.164,1240.0
191.2371,1154.0
191.3102,976.0
191.3833,1112.0
191.4564,922.0
191.5295,898.0
191.6026,761.0
191.6757,884.0
191.7488,788.0
191.8219,857.0
191.895,739.0
191.968,900.0
192.0411,806.0
192.1142,876.0
192.1873,782.0
192.2604,899.0
192.3334,768.0
192.4065,881.0
192.4796,852.0
192.5527,935.0
192.6257,827.0
192.6988,906.0
192.7718,898.0
192.8449,968.0
192.918,947.0
192.991,1031.0
193.064,967.0
193.1371,1029.0
193.2101,962.0
193.2832,1029.0
193.3562,1017.0
193.4292,1179.0
193.5023,1220.0
193.5753,1327.0
193.6484,1188.0
193.7214,1204.0
193.7944,1113.0
193.8674,1190.0
193.9405,1103.0
194.0135,1300.0
194.0865,1400.0
194.1595,1704.0
194.2325,1529.0
194.3055,1481.0
194.3785,1358.0
194.4515,1448.0
194.5246,1422.0
194.5975,1522.0
194.6705,1500.0
194.7435,1685.0
194.8165,1750.0
194.8895,2081.0
194.9625,1951.0
195.0355,1886.0
195.1085,1614.0
195.1815,1525.0
195.2544,1244.0
195.3274,1311.0
195.4004,1121.0
195.4734,1117.0
195.5463,1132.0
195.6193,1206.0
195.6923,1117.0
195.7652,1172.0
195.8382,1070.0
195.9111,1082.0
195.9841,973.0
196.057,1090.0
196.13,1032.0
196.2029,1043.0
196.2759,995.0
196.3488,996.0
196.4218,979.0
196.4947,1002.0
196.5676,973.0
196.6406,1047.0
196.7135,944.0
196.7864,1017.0
196.8593,1021.0
196.9323,1094.0
197.0052,1115.0
197.0781,1202.0
197.151,1128.0
197.2239,1164.0
197.2969,1079.0
197.3697,1163.0
197.4427,1179.0
197.5156,1164.0
197.5885,1010.0
197.6614,1043.0
197.7343,901.0
197.8072,1017.0
197.88,906.0
197.9529,995.0
198.0258,887.0
198.0987,950.0
198.1716,906.0
198.2445,903.0
198.3173,925.0
198.3902,935.0
198.4631,861.0
198.5359,1081.0
198.6088,857.0
198.6817,972.0
198.7545,917.0
198.8274,892.0
198.9003,878.0
198.9731,948.0
199.046,852.0
199.1188,964.0
199.1917,826.0
199.2645,899.0
199.3373,838.0
199.4102,916.0
199.483,878.0
199.5559,849.0
199.6287,841.0
199.7015,935.0
199.7744,858.0
199.8472,903.0
199.92,832.0
199.9928,922.0
200.0656,857.0
200.1385,899.0
200.2113,817.0
200.2841,886.0
200.3569,795.0
200.4297,950.0
200.5025,825.0
200.5753,950.0
200.6481,903.0
200.7209,1053.0
200.7937,981.0
200.8665,1012.0
200.9393,997.0
201.0121,1081.0
201.0848,982.0
201.1576,1132.0
201.2304,1014.0
201.3032,1122.0
201.3759,1012.0
201.4487,973.0
201.5215,876.0
201.5943,983.0
201.667,873.0
201.7398,944.0
201.8125,896.0
201.8853,1032.0
201.958,903.0
202.0308,1068.0
202.1035,1044.0
202.1763,1154.0
202.249,1078.0
202.3218,1135.0
202.3945,972.0
202.4673,1076.0
202.54,907.0
202.6127,999.0
202.6855,865.0
202.7582,938.0
202.8309,880.0
202.9036,991.0
202.9764,835.0
203.0491,952.0
203.1218,873.0
203.1945,976.0
203.2672,907.0
203.3399,983.0
203.4126,864.0
203.4853,982.0
203.558,888.0
203.6307,1023.0
203.7034,955.0
203.7761,974.0
203.8488,953.0
203.9215,1012.0
203.9942,1009.0
204.0669,1201.0
204.1395,1147.0
204.2122,1304.0
204.2849,1082.0
204.3576,1106.0
204.4302,1020.0
204.5029,1077.0
204.5756,1010.0
204.6482,1043.0
204.7209,1037.0
204.7935,1144.0
204.8662,1068.0
204.9389,1333.0
205.0115,1379.0
205.0842,1590.0
205.1568,1456.0
205.2294,1316.0
205.3021,1410.0
205.3747,1553.0
205.4474,1701.0
205.52,1872.0
205.5926,1576.0
205.6653,1675.0
205.7379,1680.0
205.8105,1606.0
205.8831,1548.0
205.9557,1466.0
206.0284,1351.0
206.101,1264.0
206.1736,1179.0
206.2462,1276.0
206.3188,1159.0
206.3914,1301.0
206.464,1280.0
206.5366,1559.0
206.6092,1644.0
206.6818,1933.0
206.7544,2122.0
206.827,2116.0
206.8996,1611.0
206.9721,1458.0
207.0447,1294.0
207.1173,1161.0
207.1899,1058.0
207.2625,1117.0
207.335,1051.0
207.4076,1105.0
207.4802,1000.0
207.5527,1049.0
207.6253,974.0
207.6978,1055.0
207.7704,986.0
207.843,1076.0
207.9155,984.0
207.9881,1049.0
208.0606,943.0
208.1331,1055.0
208.2057,1006.0
208.2782,1018.0
208.3508,986.0
208.4233,1071.0
208.4958,921.0
208.5684,1043.0
208.6409,961.0
208.7134,1009.0
208.7859,935.0
208.8584,1048.0
208.931,933.0
209.0035,1012.0
209.076,946.0
209.1485,1105.0
209.221,948.0
209.2935,1048.0
209.366,1024.0
209.4385,1169.0
209.511,1060.0
209.5835,1244.0
209.656,1248.0
209.7285,1448.0
209.801,1472.0
209.8735,1678.0
209.9459,1642.0
210.0184,1622.0
210.0909,1628.0
210.1634,1810.0
210.2358,1749.0
210.3083,1911.0
210.3808,1791.0
210.4532,1698.0
210.5257,1455.0
210.5982,1396.0
210.6706,1297.0
210.7431,1251.0
210.8155,1127.0
210.888,1129.0
210.9604,982.0
211.0329,1050.0
211.1053,995.0
211.1777,1023.0
211.2502,934.0
211.3226,1019.0
211.3951,943.0
211.4675,1025.0
211.5399,965.0
211.6123,1033.0
211.6847,961.0
211.7572,1031.0
211.8296,980.0
211.902,1028.0
211.9744,986.0
212.0468,996.0
212.1192,939.0
212.1917,976.0
212.264,944.0
212.3364,1011.0
212.4088,944.0
212.4812,1035.0
212.5536,962.0
212.626,1038.0
212.6984,993.0
212.7708,1062.0
212.8432,967.0
212.9155,1039.0
212.9879,983.0
213.0603,1064.0
213.1326,957.0
213.205,1017.0
213.2774,1039.0
213.3498,1117.0
213.4221,1038.0
213.4945,1142.0
213.5668,1070.0
213.6392,1203.0
213.7115,1048.0
213.7839,1205.0
213.8562,1179.0
213.9286,1227.0
214.0009,1091.0
214.0732,1136.0
214.1456,1058.0
214.2179,1041.0
214.2903,1009.0
214.3626,1043.0
214.4349,970.0
214.5072,1013.0
214.5796,938.0
214.6519,1024.0
214.7242,993.0
214.7965,1037.0
214.8688,1004.0
214.9411,1079.0
215.0134,1004.0
215.0857,1190.0
215.158,1096.0
215.2303,1254.0
215.3026,1333.0
215.3749,1636.0
215.4472,1967.0
215.5195,2388.0
215.5918,2281.0
215.6641,2148.0
215.7363,2094.0
215.8086,2385.0
215.8809,2822.0
215.9532,3362.0
216.0254,2708.0
216.0977,2019.0
216.17,1742.0
216.2422,1849.0
216.3145,2083.0
216.3867,1708.0
216.459,1431.0
216.5313,1337.0
216.6035,1254.0
216.6758,1337.0
216.748,1296.0
216.8202,1245.0
216.8925,1252.0
216.9647,1311.0
217.037,1258.0
217.1092,1310.0
217.1814,1206.0
217.2536,1376.0
217.3259,1233.0
217.3981,1411.0
217.4703,1293.0
217.5425,1343.0
217.6147,1354.0
217.687,1450.0
217.7592,1435.0
217.8314,1566.0
217.9035,1519.0
217.9758,1489.0
218.048,1405.0
218.1201,1417.0
218.1924,1389.0
218.2645,1429.0
218.3367,1326.0
218.4089,1468.0
218.4811,1470.0
218.5533,1732.0
218.6255,1772.0
218.6976,1997.0
218.7698,2226.0
218.842,2237.0
218.9142,1916.0
218.9863,1958.0
219.0585,1890.0
219.1306,1753.0
219.2028,1518.0
219.2749,1468.0
219.3471,1319.0
219.4193,1363.0
219.4914,1274.0
219.5636,1309.0
219.6357,1264.0
219.7078,1377.0
219.78,1371.0
219.8521,1503.0
219.9242,1568.0
219.9964,1746.0
220.0685,1656.0
220.1406,1641.0
220.2128,1479.0
220.2849,1392.0
220.357,1257.0
220.4291,1346.0
220.5012,1258.0
220.5733,1283.0
220.6454,1264.0
220.7175,1250.0
220.7896,1219.0
220.8617,1213.0
220.9338,1149.0
221.0059,1298.0
221.078,1237.0
221.1501,1241.0
221.2222,1176.0
221.2943,1232.0
221.3663,1121.0
221.4384,1240.0
221.5105,1158.0
221.5826,1190.0
221.6546,1128.0
221.7267,1202.0
221.7988,1102.0
221.8708,1235.0
221.9429,1131.0
222.015,1186.0
222.087,1149.0
222.1591,1225.0
222.2311,1121.0
222.3032,1287.0
222.3752,1251.0
222.4473,1410.0
222.5193,1488.0
222.5913,1886.0
222.6634,2107.0
222.7354,2835.0
222.8074,2749.0
222.8795,2346.0
222.9515,2343.0
223.0235,2595.0
223.0955,3093.0
223.1675,2968.0
223.2395,2083.0
223.3116,1659.0
223.3836,1439.0
223.4556,1416.0
223.5276,1386.0
223.5996,1495.0
223.6716,1557.0
223.7436,1769.0
223.8156,1784.0
223.8876,2013.0
223.9595,1741.0
224.0315,1688.0
224.1035,1496.0
224.1755,1474.0
224.2475,1406.0
224.3195,1444.0
224.3914,1364.0
224.4634,1458.0
224.5354,1323.0
224.6073,1509.0
224.6793,1496.0
224.7512,1584.0
224.8232,1655.0
224.8952,1937.0
224.9671,2000.0
225.0391,2228.0
225.111,2050.0
225.1829,1939.0
225.2549,1866.0
225.3268,1980.0
225.3988,1832.0
225.4707,1687.0
225.5426,1515.0
225.6146,1511.0
225.6865,1358.0
225.7584,1588.0
225.8303,1549.0
225.9022,1855.0
225.9742,2213.0
226.0461,2811.0
226.118,3584.0
226.1899,3774.0
226.2618,2505.0
226.3337,1940.0
226.4056,1505.0
226.4775,1554.0
226.5494,1499.0
226.6213,1612.0
226.6932,1628.0
226.7651,2044.0
226.8369,2433.0
226.9088,3193.0
226.9807,3156.0
227.0526,2350.0
227.1245,1580.0
227.1963,1504.0
227.2682,1370.0
227.3401,1512.0
227.4119,1237.0
227.4838,1330.0
227.5556,1218.0
227.6275,1325.0
227.6993,1216.0
227.7712,1272.0
227.8431,1193.0
227.9149,1299.0
227.9867,1180.0
228.0586,1348.0
228.1304,1184.0
228.2023,1250.0
228.2741,1173.0
228.3459,1224.0
228.4177,1242.0
228.4896,1306.0
228.5614,1247.0
228.6332,1400.0
228.705,1298.0
228.7768,1351.0
228.8486,1219.0
228.9205,1271.0
228.9923,1226.0
229.0641,1315.0
229.1359,1197.0
229.2077,1343.0
229.2794,1365.0
229.3513,1313.0
229.423,1279.0
229.4948,1404.0
229.5666,1363.0
229.6384,1378.0
229.7102,1332.0
229.782,1353.0
229.8537,1274.0
229.9255,1351.0
229.9973,1423.0
230.069,1452.0
230.1408,1288.0
230.2126,1357.0
230.2843,1311.0
230.3561,1379.0
230.4278,1224.0
230.4996,1326.0
230.5713,1286.0
230.6431,1319.0
230.7148,1237.0
230.7866,1274.0
230.8583,1181.0
230.93,1271.0
231.0018,1295.0
231.0735,1358.0
231.1452,1265.0
231.2169,1378.0
231.2887,1235.0
231.3604,1385.0
231.4321,1303.0
231.5038,1372.0
231.5755,1413.0
231.6472,1381.0
231.7189,1316.0
231.7906,1393.0
231.8624,1300.0
231.9341,1384.0
232.0057,1326.0
232.0774,1450.0
232.1491,1366.0
232.2208,1480.0
232.2925,1408.0
232.3642,1455.0
232.4359,1425.0
232.5075,1713.0
232.5792,1618.0
232.6509,1860.0
232.7225,1865.0
232.7942,2050.0
232.8659,2174.0
232.9375,2563.0
233.0092,3138.0
233.0809,3824.0
233.1525,4239.0
233.2242,4373.0
233.2958,3779.0
233.3675,3567.0
233.4391,3642.0
233.5107,3775.0
233.5824,2996.0
233.654,3129.0
233.7256,3313.0
233.7973,4109.0
233.8689,4577.0
233.9405,4738.0
234.0121,3914.0
234.0838,3306.0
234.1554,3238.0
234.227,3474.0
234.2986,3331.0
234.3702,3279.0
234.4418,3389.0
234.5134,4293.0
234.585,5107.0
234.6566,6141.0
234.7282,6251.0
234.7998,4904.0
234.8714,3572.0
234.943,3007.0
235.0146,2680.0
235.0862,2555.0
235.1577,2112.0
235.2293,1964.0
235.3009,1913.0
235.3725,2038.0
235.444,2067.0
235.5156,2128.0
235.5872,1884.0
235.6587,1828.0
235.7303,1795.0
235.8018,1835.0
235.8734,1702.0
235.9449,1726.0
236.0165,1608.0
236.088,1745.0
236.1596,1703.0
236.2311,1787.0
236.3026,1757.0
236.3742,1664.0
236.4457,1678.0
236.5172,1727.0
236.5887,1715.0
236.6603,1772.0
236.7318,1732.0
236.8033,1843.0
236.8748,1813.0
236.9464,1961.0
237.0179,1976.0
237.0894,2238.0
237.1609,2409.0
237.2324,2756.0
237.3039,3268.0
237.3754,3984.0
237.4469,4529.0
237.5184,5206.0
237.5898,4364.0
237.6613,3256.0
237.7328,2654.0
237.8043,2272.0
237.8758,2031.0
237.9472,1916.0
238.0187,1910.0
238.0902,1833.0
238.1617,1752.0
238.2331,1801.0
238.3046,1692.0
238.376,1659.0
238.4475,1622.0
238.519,1590.0
238.5904,1548.0
238.6618,1620.0
238.7333,1539.0
238.8047,1615.0
238.8762,1577.0
238.9476,1670.0
239.0191,1562.0
239.0905,1661.0
239.1619,1571.0
239.2334,1598.0
239.3048,1535.0
239.3762,1615.0
239.4476,1556.0
239.519,1617.0
239.5904,1641.0
239.6619,1677.0
239.7333,1567.0
239.8047,1708.0
239.8761,1638.0
239.9475,1716.0
240.0189,1652.0
240.0903,1833.0
240.1617,1764.0
240.233,1945.0
240.3044,1902.0
240.3758,1940.0
240.4472,1834.0
240.5186,1910.0
240.59,1870.0
240.6613,2047.0
240.7327,2070.0
240.8041,2359.0
240.8754,2353.0
240.9468,2763.0
241.0181,3141.0
241.0895,3905.0
241.1609,4749.0
241.2322,5830.0
241.3036,7001.0
241.3749,8422.0
241.4462,8376.0
241.5176,6192.0
241.5889,4315.0
241.6602,3384.0
241.7316,2751.0
241.8029,2590.0
241.8743,2276.0
241.9456,2147.0
242.0169,1924.0
242.0882,1895.0
242.1595,1861.0
242.2309,1910.0
242.3022,1771.0
242.3735,1838.0
242.4448,1809.0
242.5161,1726.0
242.5874,1653.0
242.6587,1611.0
242.73,1521.0
242.8013,1620.0
242.8726,1535.0
242.9438,1584.0
243.0151,1465.0
243.0864,1534.0
243.1577,1494.0
243.229,1623.0
243.3002,1480.0
243.3715,1554.0
243.4428,1527.0
243.5141,1559.0
243.5853,1465.0
243.6566,1544.0
243.7278,1505.0
243.7991,1601.0
243.8703,1627.0
243.9416,1864.0
244.0128,2088.0
244.0841,2230.0
244.1553,1824.0
244.2266,1745.0
244.2978,1620.0
244.369,1654.0
244.4402,1459.0
244.5115,1590.0
244.5827,1486.0
244.6539,1606.0
244.7251,1585.0
244.7964,1689.0
244.8676,1793.0
244.9388,1927.0
245.01,2163.0
245.0812,2548.0
245.1524,2080.0
245.2236,1788.0
245.2948,1525.0
245.366,1519.0
245.4372,1364.0
245.5084,1430.0
245.5796,1382.0
245.6507,1446.0
245.7219,1371.0
245.7931,1462.0
245.8643,1469.0
245.9355,1453.0
246.0066,1433.0
246.0778,1541.0
246.149,1379.0
246.2201,1610.0
246.2913,1452.0
246.3624,1524.0
246.4336,1408.0
246.5047,1517.0
246.5759,1413.0
246.647,1498.0
246.7182,1376.0
246.7893,1528.0
246.8605,1410.0
246.9316,1548.0
247.0027,1363.0
247.0739,1444.0
247.145,1358.0
247.2161,1473.0
247.2872,1442.0
247.3584,1499.0
247.4295,1420.0
247.5006,1489.0
247.5717,1460.0
247.6428,1499.0
247.7139,1469.0
247.785,1620.0
247.8561,1530.0
247.9272,1600.0
247.9983,1465.0
248.0694,1538.0
248.1405,1502.0
248.2116,1501.0
248.2827,1466.0
248.3537,1518.0
248.4248,1423.0
248.4959,1543.0
248.5669,1420.0
248.638,1545.0
248.7091,1457.0
248.7802,1545.0
248.8512,1433.0
248.9223,1574.0
248.9933,1478.0
249.0644,1504.0
249.1354,1540.0
249.2065,1624.0
249.2775,1575.0
249.3486,1639.0
249.4196,1494.0
249.4906,1614.0
249.5617,1570.0
249.6327,1659.0
249.7037,1661.0
249.7747,1815.0
249.8458,1699.0
249.9168,1923.0
249.9878,1645.0
250.0588,1802.0
250.1298,1777.0
250.2009,1777.0
250.2719,1737.0
250.3429,1790.0
250.4138,1719.0
250.4849,1824.0
250.5558,1812.0
250.6268,1922.0
250.6978,1921.0
250.7688,2013.0
250.8398,2076.0
250.9108,2292.0
250.9818,2425.0
251.0527,2602.0
251.1237,2854.0
251.1947,3254.0
251.2657,3796.0
251.3366,4702.0
251.4076,5843.0
251.4785,7441.0
251.5495,8897.0
251.6205,9870.0
251.6914,8469.0
251.7623,6687.0
251.8333,4928.0
251.9042,3928.0
251.9752,3321.0
252.0461,3162.0
252.1171,3057.0
252.188,3106.0
252.2589,3334.0
252.3298,4030.0
252.4008,4589.0
252.4717,6126.0
252.5426,7619.0
252.6135,9101.0
252.6844,8853.0
252.7553,8936.0
252.8262,8841.0
252.8971,7331.0
252.9681,6010.0
253.039,5630.0
253.1098,5312.0
253.1808,5566.0
253.2516,4491.0
253.3225,3953.0
253.3934,3957.0
253.4643,4914.0
253.5352,5185.0
253.606,4997.0
253.6769,4434.0
253.7478,4344.0
253.8187,4899.0
253.8895,5728.0
253.9604,6492.0
254.0312,7163.0
254.1021,5798.0
254.173,4435.0
254.2438,3468.0
254.3147,2988.0
254.3855,2631.0
254.4563,2393.0
254.5272,2185.0
254.598,2292.0
254.6689,2168.0
254.7397,2235.0
254.8105,2166.0
254.8813,2134.0
254.9522,2104.0
255.023,2218.0
255.0938,1963.0
255.1646,2107.0
255.2354,1967.0
255.3062,2178.0
255.3771,2157.0
255.4479,2517.0
255.5187,2719.0
255.5894,3199.0
255.6603,3285.0
