Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,626.0
185.0142,580.0
185.0875,674.0
185.1608,638.0
185.2341,652.0
185.3074,581.0
185.3807,710.0
185.454,635.0
185.5273,703.0
185.6006,580.0
185.6739,658.0
185.7472,583.0
185.8205,699.0
185.8938,609.0
185.9671,718.0
186.0403,617.0
186.1136,653.0
186.1869,619.0
186.2601,660.0
186.3334,559.0
186.4067,682.0
186.4799,586.0
186.5532,669.0
186.6265,594.0
186.6997,681.0
186.773,631.0
186.8462,679.0
186.9195,628.0
186.9928,647.0
187.066,604.0
187.1392,677.0
187.2125,645.0
187.2857,742.0
187.3589,683.0
187.4322,764.0
187.5054,676.0
187.5786,738.0
187.6519,753.0
187.7251,795.0
187.7983,762.0
187.8715,846.0
187.9447,781.0
188.018,854.0
188.0912,785.0
188.1644,781.0
188.2376,659.0
188.3108,744.0
188.384,677.0
188.4572,746.0
188.5304,726.0
188.6036,715.0
188.6768,732.0
188.75,794.0
188.8232,705.0
188.8963,737.0
188.9695,721.0
189.0427,802.0
189.1159,729.0
189.1891,814.0
189.2623,774.0
189.3354,824.0
189.4086,727.0
189.4818,836.0
189.5549,805.0
189.6281,943.0
189.7012,884.0
189.7744,975.0
189.8476,794.0
189.9207,878.0
189.9939,895.0
190.067,942.0
190.1402,953.0
190.2133,925.0
190.2864,817.0
190.3596,983.0
190.4327,925.0
190.5059,1090.0
190.579,1132.0
190.6521,1204.0
190.7253,1143.0
190.7984,1356.0
190.8715,1287.0
190.9446,1406.0
191.0177,1342.0
191.0908,1321.0
191.164,1190.0
191.2371,1079.0
191.3102,963.0
191.3833,1077.0
191.4564,914.0
191.5295,925.0
191.6026,771.0
191.6757,871.0
191.7488,780.0
191.8219,849.0
191.895,800.0
191.968,849.0
192.0411,807.0
192.1142,860.0
192.1873,776.0
192.2604,862.0
192.3334,794.0
192.4065,875.0
192.4796,804.0
192.5527,914.0
192.6257,825.0
192.6988,925.0
192.7718,867.0
192.8449,922.0
192.918,901.0
192.991,1024.0
193.064,938.0
193.1371,973.0
193.2101,977.0
193.2832,1078.0
193.3562,982.0
193.4292,1165.0
193.5023,1212.0
193.5753,1354.0
193.6484,1229.0
193.7214,1231.0
193.7944,1118.0
193.8674,1146.0
193.9405,1153.0
194.0135,1372.0
194.0865,1393.0
194.1595,1631.0
194.2325,1553.0
194.3055,1478.0
194.3785,1426.0
194.4515,1476.0
194.5246,1475.0
194.5975,1556.0
194.6705,1447.0
194.7435,1719.0
194.8165,1782.0
194.8895,1979.0
194.9625,1960.0
195.0355,1791.0
195.1085,1625.0
195.1815,1503.0
195.2544,1271.0
195.3274,1348.0
195.4004,1151.0
195.4734,1192.0
195.5463,1149.0
195.6193,1233.0
195.6923,1156.0
195.7652,1133.0
195.8382,1014.0
195.9111,1164.0
195.9841,1010.0
196.057,1110.0
196.13,1026.0
196.2029,1041.0
196.2759,996.0
196.3488,1075.0
196.4218,1029.0
196.4947,1027.0
196.5676,960.0
196.6406,1058.0
196.7135,957.0
196.7864,1068.0
196.8593,975.0
196.9323,1086.0
197.0052,1107.0
197.0781,1208.0
197.151,1106.0
197.2239,1149.0
197.2969,1047.0
197.3697,1151.0
197.4427,1148.0
197.5156,1175.0
197.5885,1032.0
197.6614,971.0
197.7343,901.0
197.8072,1052.0
197.88,881.0
197.9529,1010.0
198.0258,891.0
198.0987,924.0
198.1716,884.0
198.2445,896.0
198.3173,881.0
198.3902,955.0
198.4631,906.0
198.5359,964.0
198.6088,872.0
198.6817,936.0
198.7545,915.0
198.8274,925.0
198.9003,864.0
198.9731,922.0
199.046,810.0
199.1188,943.0
199.1917,872.0
199.2645,876.0
199.3373,897.0
199.4102,879.0
199.483,857.0
199.5559,888.0
199.6287,892.0
199.7015,878.0
199.7744,901.0
199.8472,904.0
199.92,862.0
199.9928,920.0
200.0656,841.0
200.1385,882.0
200.2113,804.0
200.2841,925.0
200.3569,824.0
200.4297,930.0
200.5025,831.0
200.5753,942.0
200.6481,892.0
200.7209,1016.0
