Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,624.0
185.0142,581.0
185.0875,653.0
185.1608,635.0
185.2341,665.0
185.3074,576.0
185.3807,698.0
185.454,654.0
185.5273,673.0
185.6006,632.0
185.6739,634.0
185.7472,583.0
185.8205,693.0
185.8938,638.0
185.9671,726.0
186.0403,605.0
186.1136,631.0
186.1869,604.0
186.2601,697.0
186.3334,569.0
186.4067,672.0
186.4799,603.0
186.5532,684.0
186.6265,584.0
186.6997,700.0
186.773,660.0
186.8462,651.0
186.9195,622.0
186.9928,710.0
187.066,592.0
187.1392,678.0
187.2125,605.0
187.2857,695.0
187.3589,653.0
187.4322,746.0
187.5054,711.0
187.5786,754.0
187.6519,727.0
187.7251,810.0
187.7983,701.0
187.8715,835.0
187.9447,721.0
188.018,811.0
188.0912,737.0
188.1644,774.0
188.2376,663.0
188.3108,744.0
188.384,683.0
188.4572,732.0
188.5304,741.0
188.6036,761.0
188.6768,712.0
188.75,795.0
188.8232,712.0
188.8963,736.0
188.9695,720.0
189.0427,796.0
189.1159,739.0
189.1891,832.0
189.2623,754.0
189.3354,798.0
189.4086,756.0
189.4818,831.0
189.5549,796.0
189.6281,893.0
189.7012,913.0
189.7744,1012.0
189.8476,847.0
189.9207,910.0
189.9939,938.0
190.067,1008.0
190.1402,942.0
190.2133,949.0
190.2864,827.0
190.3596,909.0
190.4327,946.0
190.5059,1083.0
190.579,1116.0
190.6521,1187.0
190.7253,1120.0
190.7984,1223.0
190.8715,1293.0
190.9446,1362.0
191.0177,1375.0
191.0908,1302.0
191.164,1121.0
191.2371,1070.0
191.3102,973.0
191.3833,1075.0
191.4564,861.0
191.5295,924.0
191.6026,761.0
191.6757,904.0
191.7488,795.0
191.8219,872.0
191.895,784.0
191.968,836.0
192.0411,796.0
192.1142,923.0
