Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,580.0
185.0875,655.0
185.1608,618.0
185.2341,684.0
185.3074,593.0
185.3807,688.0
185.454,641.0
185.5273,707.0
185.6006,640.0
185.6739,682.0
185.7472,604.0
185.8205,678.0
185.8938,613.0
185.9671,696.0
186.0403,613.0
186.1136,664.0
186.1869,597.0
186.2601,682.0
186.3334,608.0
186.4067,696.0
186.4799,594.0
186.5532,666.0
186.6265,615.0
186.6997,708.0
186.773,638.0
186.8462,695.0
186.9195,609.0
186.9928,637.0
187.066,602.0
187.1392,681.0
187.2125,587.0
187.2857,732.0
187.3589,640.0
187.4322,745.0
187.5054,720.0
187.5786,783.0
187.6519,716.0
187.7251,766.0
187.7983,730.0
187.8715,804.0
187.9447,767.0
188.018,846.0
188.0912,715.0
188.1644,765.0
188.2376,692.0
188.3108,741.0
188.384,671.0
188.4572,719.0
188.5304,738.0
188.6036,788.0
188.6768,726.0
188.75,783.0
188.8232,717.0
188.8963,725.0
188.9695,694.0
189.0427,777.0
189.1159,703.0
189.1891,852.0
189.2623,782.0
189.3354,785.0
189.4086,758.0
189.4818,819.0
189.5549,842.0
189.6281,867.0
189.7012,876.0
189.7744,933.0
189.8476,809.0
189.9207,869.0
189.9939,861.0
190.067,940.0
190.1402,872.0
190.2133,908.0
190.2864,834.0
190.3596,946.0
190.4327,902.0
190.5059,972.0
190.579,986.0
190.6521,1099.0
190.7253,957.0
190.7984,1197.0
190.8715,1172.0
190.9446,1229.0
191.0177,1109.0
191.0908,1218.0
191.164,1060.0
191.2371,1046.0
191.3102,924.0
191.3833,976.0
191.4564,865.0
191.5295,902.0
191.6026,731.0
191.6757,894.0
191.7488,754.0
191.8219,858.0
191.895,765.0
191.968,841.0
192.0411,793.0
192.1142,873.0
192.1873,747.0
192.2604,902.0
192.3334,806.0
192.4065,900.0
192.4796,852.0
192.5527,899.0
192.6257,835.0
192.6988,901.0
192.7718,910.0
192.8449,936.0
192.918,889.0
192.991,1011.0
193.064,908.0
193.1371,973.0
193.2101,944.0
193.2832,992.0
193.3562,971.0
193.4292,1098.0
193.5023,1120.0
193.5753,1284.0
193.6484,1160.0
193.7214,1187.0
193.7944,1037.0
193.8674,1112.0
193.9405,1092.0
194.0135,1248.0
194.0865,1353.0
194.1595,1482.0
194.2325,1376.0
194.3055,1446.0
194.3785,1254.0
194.4515,1380.0
194.5246,1295.0
194.5975,1354.0
194.6705,1383.0
194.7435,1531.0
194.8165,1532.0
194.8895,1891.0
194.9625,1745.0
195.0355,1645.0
195.1085,1451.0
195.1815,1444.0
195.2544,1217.0
195.3274,1288.0
195.4004,1118.0
195.4734,1183.0
195.5463,1092.0
195.6193,1198.0
195.6923,1134.0
195.7652,1121.0
195.8382,1063.0
195.9111,1064.0
195.9841,983.0
196.057,1119.0
196.13,1018.0
196.2029,1111.0
196.2759,984.0
196.3488,991.0
196.4218,989.0
196.4947,1063.0
196.5676,937.0
196.6406,1074.0
196.7135,963.0
196.7864,1062.0
196.8593,991.0
196.9323,1080.0
197.0052,1053.0
197.0781,1137.0
197.151,1031.0
197.2239,1075.0
197.2969,1054.0
197.3697,1118.0
197.4427,1002.0
197.5156,1109.0
197.5885,997.0
197.6614,951.0
197.7343,921.0
197.8072,979.0
