Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,576.0
185.0875,642.0
185.1608,667.0
185.2341,699.0
185.3074,598.0
185.3807,704.0
185.454,635.0
185.5273,667.0
185.6006,627.0
185.6739,685.0
185.7472,600.0
185.8205,679.0
185.8938,597.0
185.9671,691.0
186.0403,600.0
186.1136,690.0
186.1869,583.0
186.2601,664.0
186.3334,599.0
186.4067,660.0
186.4799,601.0
186.5532,631.0
186.6265,612.0
186.6997,715.0
186.773,628.0
186.8462,696.0
186.9195,607.0
186.9928,636.0
187.066,595.0
187.1392,686.0
187.2125,576.0
187.2857,733.0
187.3589,652.0
187.4322,735.0
187.5054,683.0
187.5786,728.0
187.6519,692.0
187.7251,800.0
187.7983,735.0
187.8715,847.0
187.9447,782.0
188.018,812.0
188.0912,734.0
188.1644,795.0
188.2376,647.0
188.3108,765.0
188.384,656.0
188.4572,707.0
188.5304,735.0
188.6036,795.0
188.6768,744.0
188.75,786.0
188.8232,719.0
188.8963,733.0
188.9695,713.0
189.0427,792.0
189.1159,733.0
189.1891,799.0
189.2623,724.0
189.3354,788.0
189.4086,756.0
189.4818,848.0
189.5549,761.0
189.6281,900.0
189.7012,910.0
189.7744,966.0
189.8476,836.0
189.9207,896.0
189.9939,880.0
190.067,979.0
190.1402,945.0
190.2133,964.0
190.2864,868.0
190.3596,946.0
190.4327,923.0
190.5059,1110.0
190.579,1180.0
190.6521,1208.0
190.7253,1203.0
190.7984,1333.0
190.8715,1387.0
190.9446,1366.0
191.0177,1316.0
191.0908,1359.0
191.164,1078.0
191.2371,1091.0
191.3102,969.0
191.3833,1044.0
191.4564,907.0
191.5295,945.0
191.6026,797.0
191.6757,916.0
191.7488,762.0
191.8219,843.0
191.895,844.0
191.968,892.0
192.0411,792.0
192.1142,897.0
192.1873,761.0
192.2604,916.0
192.3334,762.0
192.4065,930.0
192.4796,828.0
192.5527,898.0
192.6257,818.0
192.6988,895.0
192.7718,843.0
192.8449,956.0
192.918,869.0
192.991,1013.0
193.064,951.0
193.1371,1039.0
193.2101,970.0
193.2832,1012.0
193.3562,1032.0
193.4292,1201.0
193.5023,1163.0
193.5753,1373.0
193.6484,1168.0
193.7214,1234.0
193.7944,1018.0
193.8674,1159.0
193.9405,1124.0
194.0135,1392.0
194.0865,1355.0
194.1595,1595.0
194.2325,1511.0
194.3055,1452.0
194.3785,1318.0
194.4515,1501.0
194.5246,1381.0
194.5975,1505.0
194.6705,1484.0
194.7435,1613.0
194.8165,1716.0
194.8895,1972.0
194.9625,1860.0
195.0355,1852.0
195.1085,1528.0
195.1815,1522.0
195.2544,1234.0
195.3274,1206.0
195.4004,1156.0
195.4734,1192.0
195.5463,1069.0
195.6193,1193.0
195.6923,1147.0
195.7652,1156.0
195.8382,1004.0
195.9111,1100.0
195.9841,950.0
196.057,1045.0
196.13,998.0
196.2029,1012.0
196.2759,1010.0
196.3488,1023.0
196.4218,986.0
196.4947,1039.0
196.5676,962.0
196.6406,1043.0
196.7135,899.0
196.7864,1033.0
196.8593,985.0
196.9323,1089.0
197.0052,1073.0
197.0781,1165.0
197.151,1076.0
197.2239,1078.0
197.2969,1032.0
197.3697,1110.0
197.4427,1094.0
197.5156,1172.0
197.5885,985.0
197.6614,962.0
197.7343,917.0
197.8072,985.0
197.88,892.0
197.9529,962.0
198.0258,865.0
198.0987,1006.0
198.1716,890.0
198.2445,930.0
198.3173,883.0
198.3902,932.0
198.4631,881.0
198.5359,989.0
198.6088,887.0
198.6817,975.0
198.7545,942.0
198.8274,880.0
198.9003,850.0
198.9731,897.0
199.046,843.0
199.1188,951.0
199.1917,864.0
199.2645,899.0
199.3373,882.0
199.4102,871.0
199.483,825.0
199.5559,864.0
199.6287,871.0
199.7015,893.0
199.7744,823.0
199.8472,912.0
199.92,806.0
199.9928,893.0
