Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,567.0
185.0875,679.0
185.1608,632.0
185.2341,686.0
185.3074,553.0
185.3807,717.0
185.454,649.0
185.5273,662.0
185.6006,617.0
185.6739,644.0
185.7472,588.0
185.8205,670.0
185.8938,581.0
185.9671,758.0
186.0403,598.0
186.1136,672.0
186.1869,617.0
186.2601,674.0
186.3334,617.0
186.4067,695.0
186.4799,588.0
186.5532,686.0
186.6265,621.0
186.6997,692.0
186.773,633.0
186.8462,678.0
186.9195,625.0
186.9928,658.0
187.066,604.0
187.1392,688.0
187.2125,623.0
187.2857,714.0
187.3589,665.0
187.4322,748.0
187.5054,662.0
187.5786,733.0
187.6519,695.0
187.7251,798.0
187.7983,720.0
187.8715,871.0
187.9447,746.0
188.018,845.0
188.0912,709.0
188.1644,808.0
188.2376,705.0
188.3108,759.0
188.384,648.0
188.4572,720.0
188.5304,738.0
188.6036,772.0
188.6768,693.0
188.75,810.0
188.8232,730.0
188.8963,749.0
188.9695,710.0
189.0427,772.0
189.1159,727.0
189.1891,819.0
189.2623,776.0
189.3354,783.0
189.4086,754.0
189.4818,811.0
189.5549,819.0
189.6281,886.0
189.7012,845.0
189.7744,877.0
189.8476,819.0
189.9207,825.0
189.9939,875.0
190.067,870.0
190.1402,926.0
190.2133,899.0
190.2864,798.0
190.3596,907.0
190.4327,917.0
190.5059,1031.0
190.579,1019.0
190.6521,1113.0
190.7253,1033.0
190.7984,1230.0
190.8715,1175.0
190.9446,1307.0
191.0177,1142.0
191.0908,1212.0
191.164,1015.0
191.2371,1051.0
191.3102,917.0
191.3833,1005.0
191.4564,854.0
191.5295,919.0
191.6026,781.0
191.6757,906.0
191.7488,796.0
191.8219,871.0
191.895,823.0
191.968,834.0
192.0411,797.0
192.1142,854.0
192.1873,723.0
192.2604,875.0
192.3334,733.0
192.4065,846.0
192.4796,777.0
192.5527,881.0
192.6257,827.0
192.6988,872.0
192.7718,843.0
192.8449,866.0
192.918,862.0
192.991,941.0
193.064,862.0
193.1371,945.0
193.2101,935.0
193.2832,991.0
193.3562,1000.0
193.4292,1137.0
193.5023,1106.0
193.5753,1265.0
193.6484,1129.0
193.7214,1114.0
193.7944,1058.0
193.8674,1189.0
193.9405,1060.0
194.0135,1190.0
194.0865,1273.0
194.1595,1455.0
194.2325,1346.0
194.3055,1342.0
194.3785,1257.0
194.4515,1354.0
194.5246,1189.0
194.5975,1389.0
194.6705,1371.0
194.7435,1576.0
194.8165,1521.0
194.8895,1814.0
194.9625,1646.0
195.0355,1605.0
195.1085,1414.0
195.1815,1326.0
195.2544,1183.0
195.3274,1183.0
195.4004,1096.0
195.4734,1119.0
195.5463,1021.0
195.6193,1159.0
195.6923,1103.0
195.7652,1120.0
195.8382,1047.0
195.9111,1076.0
195.9841,937.0
196.057,1071.0
196.13,940.0
196.2029,1031.0
196.2759,966.0
196.3488,1034.0
196.4218,971.0
196.4947,962.0
196.5676,953.0
196.6406,1015.0
196.7135,923.0
196.7864,1031.0
196.8593,909.0
196.9323,1014.0
197.0052,1025.0
197.0781,1147.0
197.151,997.0
197.2239,1020.0
197.2969,963.0
197.3697,1078.0
197.4427,1055.0
197.5156,1068.0
197.5885,994.0
197.6614,987.0
197.7343,883.0
197.8072,1017.0
197.88,910.0
197.9529,973.0
198.0258,899.0
198.0987,999.0
198.1716,864.0
198.2445,923.0
198.3173,870.0
198.3902,917.0
198.4631,853.0
198.5359,966.0
198.6088,833.0
198.6817,913.0
198.7545,872.0
198.8274,874.0
198.9003,899.0
198.9731,928.0
199.046,824.0
199.1188,876.0
199.1917,839.0
199.2645,887.0
199.3373,848.0
199.4102,884.0
199.483,818.0
199.5559,877.0
199.6287,845.0
199.7015,946.0
199.7744,874.0
199.8472,875.0
199.92,826.0
199.9928,898.0
200.0656,825.0
200.1385,907.0
200.2113,831.0
200.2841,887.0
200.3569,817.0
200.4297,908.0
200.5025,861.0
200.5753,915.0
200.6481,901.0
200.7209,960.0
200.7937,916.0
200.8665,968.0
200.9393,915.0
201.0121,1040.0
201.0848,926.0
