Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,569.0
185.0875,666.0
185.1608,624.0
185.2341,693.0
185.3074,580.0
185.3807,696.0
185.454,643.0
185.5273,684.0
185.6006,590.0
185.6739,644.0
185.7472,600.0
185.8205,673.0
185.8938,624.0
185.9671,713.0
186.0403,608.0
186.1136,702.0
186.1869,640.0
186.2601,658.0
186.3334,576.0
186.4067,642.0
186.4799,563.0
186.5532,694.0
186.6265,615.0
186.6997,682.0
186.773,647.0
186.8462,707.0
186.9195,593.0
186.9928,651.0
187.066,597.0
187.1392,679.0
187.2125,597.0
187.2857,704.0
187.3589,671.0
187.4322,732.0
187.5054,691.0
187.5786,738.0
187.6519,722.0
187.7251,833.0
187.7983,734.0
187.8715,853.0
187.9447,761.0
188.018,829.0
188.0912,750.0
188.1644,817.0
188.2376,698.0
188.3108,762.0
188.384,710.0
188.4572,779.0
188.5304,780.0
188.6036,799.0
188.6768,729.0
188.75,765.0
188.8232,741.0
188.8963,758.0
188.9695,695.0
189.0427,782.0
189.1159,756.0
189.1891,830.0
189.2623,765.0
189.3354,837.0
189.4086,791.0
189.4818,824.0
189.5549,807.0
189.6281,940.0
189.7012,944.0
189.7744,983.0
189.8476,828.0
189.9207,939.0
189.9939,920.0
190.067,970.0
190.1402,921.0
190.2133,958.0
190.2864,813.0
190.3596,954.0
190.4327,913.0
190.5059,1120.0
190.579,1169.0
190.6521,1128.0
190.7253,1121.0
190.7984,1266.0
190.8715,1256.0
190.9446,1382.0
191.0177,1266.0
191.0908,1326.0
191.164,1121.0
191.2371,1060.0
191.3102,955.0
191.3833,1039.0
191.4564,931.0
191.5295,920.0
191.6026,824.0
191.6757,921.0
191.7488,753.0
191.8219,865.0
191.895,792.0
191.968,848.0
192.0411,820.0
192.1142,886.0
192.1873,788.0
192.2604,902.0
