Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,610.0
185.0875,664.0
185.1608,656.0
185.2341,707.0
185.3074,597.0
185.3807,697.0
185.454,632.0
185.5273,680.0
185.6006,655.0
185.6739,634.0
185.7472,602.0
185.8205,680.0
185.8938,602.0
185.9671,729.0
186.0403,585.0
186.1136,643.0
186.1869,626.0
186.2601,687.0
186.3334,576.0
186.4067,636.0
186.4799,593.0
186.5532,661.0
186.6265,621.0
186.6997,696.0
186.773,616.0
186.8462,678.0
186.9195,610.0
186.9928,634.0
187.066,608.0
187.1392,682.0
187.2125,649.0
187.2857,681.0
187.3589,693.0
187.4322,748.0
187.5054,675.0
187.5786,732.0
187.6519,714.0
187.7251,786.0
187.7983,744.0
187.8715,821.0
187.9447,740.0
188.018,777.0
188.0912,725.0
188.1644,798.0
188.2376,686.0
188.3108,762.0
188.384,674.0
188.4572,784.0
188.5304,733.0
188.6036,781.0
188.6768,733.0
188.75,835.0
188.8232,692.0
188.8963,738.0
188.9695,684.0
189.0427,810.0
189.1159,741.0
189.1891,802.0
189.2623,761.0
189.3354,794.0
189.4086,751.0
189.4818,836.0
189.5549,825.0
189.6281,894.0
189.7012,859.0
189.7744,949.0
189.8476,804.0
189.9207,860.0
189.9939,883.0
190.067,945.0
190.1402,864.0
190.2133,928.0
190.2864,798.0
190.3596,933.0
190.4327,902.0
190.5059,1028.0
190.579,1060.0
190.6521,1129.0
190.7253,1024.0
190.7984,1253.0
190.8715,1156.0
190.9446,1296.0
191.0177,1194.0
191.0908,1242.0
191.164,1028.0
191.2371,1058.0
191.3102,948.0
191.3833,931.0
191.4564,861.0
191.5295,888.0
191.6026,797.0
191.6757,854.0
191.7488,787.0
191.8219,860.0
191.895,776.0
191.968,878.0
192.0411,805.0
192.1142,893.0
192.1873,778.0
192.2604,860.0
192.3334,767.0
192.4065,870.0
192.4796,818.0
192.5527,931.0
192.6257,840.0
192.6988,913.0
192.7718,859.0
192.8449,911.0
192.918,893.0
192.991,960.0
193.064,872.0
193.1371,967.0
193.2101,917.0
193.2832,1016.0
193.3562,980.0
193.4292,1146.0
193.5023,1141.0
193.5753,1282.0
193.6484,1162.0
193.7214,1222.0
193.7944,1083.0
193.8674,1166.0
193.9405,1073.0
194.0135,1243.0
194.0865,1301.0
194.1595,1463.0
194.2325,1437.0
194.3055,1408.0
194.3785,1251.0
194.4515,1364.0
194.5246,1335.0
194.5975,1400.0
194.6705,1364.0
194.7435,1553.0
194.8165,1590.0
194.8895,1779.0
194.9625,1716.0
195.0355,1628.0
195.1085,1422.0
195.1815,1349.0
195.2544,1227.0
195.3274,1228.0
195.4004,1114.0
195.4734,1171.0
195.5463,1076.0
195.6193,1187.0
195.6923,1104.0
195.7652,1061.0
195.8382,1025.0
195.9111,1078.0
195.9841,971.0
196.057,1066.0
196.13,1008.0
196.2029,1072.0
196.2759,983.0
196.3488,1085.0
196.4218,977.0
196.4947,1032.0
196.5676,950.0
196.6406,1053.0
196.7135,922.0
196.7864,1046.0
196.8593,908.0
196.9323,1029.0
197.0052,1108.0
197.0781,1147.0
197.151,995.0
197.2239,1066.0
197.2969,1012.0
197.3697,1118.0
197.4427,1073.0
197.5156,1117.0
197.5885,1005.0
197.6614,1040.0
197.7343,881.0
197.8072,984.0
197.88,886.0
197.9529,966.0
198.0258,882.0
198.0987,948.0
198.1716,908.0
198.2445,891.0
198.3173,901.0
198.3902,927.0
198.4631,838.0
198.5359,972.0
198.6088,897.0
198.6817,956.0
198.7545,933.0
198.8274,917.0
198.9003,872.0
198.9731,882.0
199.046,860.0
199.1188,918.0
199.1917,856.0
199.2645,930.0
199.3373,851.0
199.4102,914.0
199.483,805.0
199.5559,912.0
199.6287,861.0
199.7015,909.0
199.7744,841.0
199.8472,898.0
199.92,822.0
199.9928,912.0
200.0656,826.0
200.1385,866.0
200.2113,841.0
200.2841,901.0
200.3569,782.0
200.4297,947.0
200.5025,823.0
200.5753,948.0
200.6481,894.0
200.7209,981.0
200.7937,945.0
200.8665,985.0
200.9393,942.0
201.0121,1073.0
201.0848,964.0
201.1576,1076.0
201.2304,960.0
201.3032,1027.0
201.3759,950.0
201.4487,984.0
201.5215,920.0
201.5943,978.0
201.667,859.0
201.7398,959.0
201.8125,902.0
201.8853,992.0
201.958,875.0
202.0308,1041.0
202.1035,921.0
202.1763,1089.0
202.249,1002.0
202.3218,1017.0
202.3945,954.0
202.4673,980.0
202.54,924.0
202.6127,987.0
202.6855,854.0
202.7582,929.0
202.8309,858.0
202.9036,940.0
202.9764,801.0
203.0491,971.0
203.1218,872.0
203.1945,979.0
203.2672,876.0
203.3399,932.0
203.4126,899.0
203.4853,944.0
203.558,887.0
203.6307,956.0
203.7034,894.0
203.7761,1009.0
203.8488,960.0
203.9215,1055.0
203.9942,952.0
204.0669,1077.0
204.1395,1070.0
204.2122,1178.0
204.2849,993.0
204.3576,1038.0
204.4302,922.0
204.5029,1049.0
