Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.046,834.0
199.1188,921.0
199.1917,858.0
199.2645,932.0
199.3373,842.0
199.4102,873.0
199.483,858.0
199.5559,809.0
199.6287,830.0
199.7015,909.0
199.7744,848.0
199.8472,909.0
199.92,822.0
199.9928,871.0
200.0656,818.0
200.1385,866.0
200.2113,822.0
200.2841,921.0
200.3569,833.0
200.4297,895.0
200.5025,839.0
200.5753,965.0
200.6481,908.0
200.7209,970.0
200.7937,945.0
200.8665,1045.0
200.9393,976.0
201.0121,1088.0
201.0848,993.0
201.1576,1092.0
201.2304,968.0
201.3032,948.0
201.3759,914.0
201.4487,948.0
201.5215,900.0
201.5943,972.0
201.667,884.0
201.7398,931.0
201.8125,862.0
201.8853,1008.0
201.958,884.0
202.0308,1018.0
202.1035,937.0
202.1763,1099.0
202.249,1084.0
202.3218,1074.0
202.3945,971.0
202.4673,1006.0
202.54,921.0
202.6127,950.0
202.6855,859.0
202.7582,923.0
202.8309,807.0
202.9036,898.0
202.9764,825.0
203.0491,975.0
203.1218,851.0
203.1945,929.0
203.2672,883.0
203.3399,932.0
203.4126,897.0
203.4853,971.0
203.558,880.0
203.6307,987.0
203.7034,894.0
203.7761,988.0
203.8488,949.0
203.9215,1036.0
203.9942,1003.0
204.0669,1141.0
204.1395,1180.0
204.2122,1270.0
204.2849,1074.0
204.3576,1089.0
204.4302,962.0
204.5029,1006.0
204.5756,921.0
204.6482,1087.0
204.7209,958.0
204.7935,1079.0
204.8662,1107.0
204.9389,1304.0
205.0115,1319.0
205.0842,1527.0
205.1568,1379.0
205.2294,1245.0
205.3021,1270.0
205.3747,1495.0
205.4474,1709.0
205.52,1729.0
205.5926,1464.0
205.6653,1683.0
205.7379,1579.0
205.8105,1598.0
205.8831,1524.0
205.9557,1450.0
206.0284,1263.0
206.101,1195.0
206.1736,1123.0
206.2462,1230.0
206.3188,1159.0
206.3914,1277.0
206.464,1331.0
206.5366,1553.0
206.6092,1643.0
206.6818,1955.0
206.7544,2100.0
206.827,2133.0
206.8996,1722.0
206.9721,1475.0
207.0447,1179.0
207.1173,1220.0
207.1899,1092.0
207.2625,1089.0
207.335,1065.0
207.4076,1041.0
207.4802,976.0
207.5527,1058.0
207.6253,942.0
207.6978,1052.0
207.7704,1010.0
207.843,1006.0
207.9155,931.0
207.9881,1041.0
208.0606,950.0
208.1331,1021.0
208.2057,917.0
208.2782,1051.0
208.3508,950.0
208.4233,1005.0
208.4958,946.0
208.5684,1052.0
208.6409,957.0
208.7134,1005.0
208.7859,932.0
208.8584,1057.0
208.931,934.0
209.0035,998.0
209.076,938.0
209.1485,1032.0
209.221,944.0
209.2935,1047.0
209.366,979.0
209.4385,1187.0
209.511,1120.0
209.5835,1276.0
209.656,1287.0
209.7285,1453.0
209.801,1511.0
209.8735,1718.0
209.9459,1608.0
210.0184,1611.0
210.0909,1630.0
210.1634,1793.0
210.2358,1811.0
210.3083,2096.0
210.3808,1767.0
210.4532,1711.0
210.5257,1496.0
210.5982,1377.0
210.6706,1224.0
210.7431,1213.0
210.8155,1097.0
210.888,1118.0
210.9604,1004.0
211.0329,1056.0
211.1053,968.0
211.1777,1000.0
211.2502,975.0
211.3226,958.0
211.3951,920.0
211.4675,1006.0
211.5399,922.0
211.6123,1047.0
211.6847,923.0
211.7572,1078.0
211.8296,975.0
211.902,1061.0
211.9744,941.0
212.0468,1003.0
212.1192,887.0
212.1917,1013.0
212.264,956.0
212.3364,982.0
212.4088,907.0
212.4812,1061.0
212.5536,942.0
212.626,1014.0
212.6984,961.0
212.7708,975.0
212.8432,952.0
212.9155,989.0
212.9879,955.0
213.0603,1026.0
213.1326,967.0
213.205,1032.0
213.2774,1018.0
213.3498,1059.0
213.4221,1023.0
213.4945,1101.0
213.5668,1056.0
213.6392,1115.0
213.7115,1053.0
213.7839,1203.0
213.8562,1088.0
213.9286,1130.0
214.0009,1033.0
214.0732,1034.0
214.1456,995.0
214.2179,1058.0
214.2903,1027.0
214.3626,1050.0
214.4349,929.0
214.5072,1047.0
214.5796,967.0
214.6519,989.0
214.7242,973.0
214.7965,1040.0
214.8688,923.0
214.9411,1063.0
215.0134,992.0
215.0857,1108.0
215.158,1016.0
215.2303,1163.0
215.3026,1295.0
215.3749,1512.0
215.4472,1760.0
215.5195,2200.0
215.5918,2153.0
215.6641,1961.0
215.7363,1910.0
215.8086,2180.0
215.8809,2550.0
215.9532,2962.0
216.0254,2540.0
216.0977,1807.0
216.17,1566.0
216.2422,1699.0
216.3145,1961.0
216.3867,1636.0
216.459,1281.0
216.5313,1229.0
216.6035,1179.0
216.6758,1280.0
216.748,1192.0
216.8202,1220.0
216.8925,1192.0
216.9647,1231.0
217.037,1132.0
217.1092,1244.0
217.1814,1174.0
217.2536,1258.0
217.3259,1221.0
217.3981,1302.0
217.4703,1256.0
217.5425,1303.0
217.6147,1255.0
217.687,1430.0
217.7592,1367.0
217.8314,1484.0
217.9035,1425.0
217.9758,1457.0
218.048,1313.0
218.1201,1391.0
218.1924,1272.0
218.2645,1378.0
218.3367,1282.0
218.4089,1352.0
218.4811,1403.0
218.5533,1612.0
218.6255,1607.0
218.6976,1911.0
218.7698,2030.0
218.842,2021.0
218.9142,1834.0
218.9863,1859.0
219.0585,1753.0
219.1306,1601.0
219.2028,1370.0
219.2749,1381.0
219.3471,1199.0
219.4193,1348.0
219.4914,1172.0
219.5636,1305.0
219.6357,1246.0
219.7078,1405.0
219.78,1290.0
219.8521,1420.0
219.9242,1542.0
219.9964,1675.0
220.0685,1602.0
220.1406,1533.0
220.2128,1412.0
220.2849,1343.0
220.357,1209.0
220.4291,1321.0
220.5012,1130.0
220.5733,1230.0
220.6454,1195.0
220.7175,1188.0
220.7896,1158.0
220.8617,1255.0
220.9338,1133.0
221.0059,1233.0
221.078,1174.0
221.1501,1225.0
221.2222,1169.0
221.2943,1230.0
221.3663,1124.0
221.4384,1245.0
221.5105,1096.0
221.5826,1134.0
221.6546,1101.0
221.7267,1152.0
221.7988,1072.0
221.8708,1206.0
221.9429,1123.0
222.015,1150.0
222.087,1138.0
222.1591,1224.0
222.2311,1193.0
222.3032,1225.0
222.3752,1227.0
222.4473,1391.0
222.5193,1426.0
222.5913,1748.0
222.6634,1918.0
222.7354,2503.0
222.8074,2471.0
222.8795,2203.0
222.9515,2198.0
223.0235,2467.0
223.0955,2781.0
223.1675,2897.0
223.2395,1899.0
223.3116,1551.0
223.3836,1333.0
223.4556,1348.0
223.5276,1332.0
223.5996,1389.0
223.6716,1535.0
223.7436,1676.0
223.8156,1804.0
223.8876,1896.0
223.9595,1720.0
224.0315,1601.0
224.1035,1536.0
224.1755,1440.0
224.2475,1362.0
224.3195,1374.0
224.3914,1340.0
224.4634,1426.0
224.5354,1310.0
224.6073,1391.0
224.6793,1425.0
224.7512,1552.0
224.8232,1603.0
224.8952,1769.0
224.9671,1935.0
225.0391,2088.0
225.111,1916.0
225.1829,1843.0
225.2549,1756.0
225.3268,1851.0
225.3988,1694.0
225.4707,1584.0
225.5426,1387.0
225.6146,1422.0
225.6865,1383.0
225.7584,1451.0
225.8303,1480.0
225.9022,1685.0
225.9742,2023.0
226.0461,2663.0
226.118,3275.0
226.1899,3544.0
226.2618,2328.0
226.3337,1833.0
226.4056,1487.0
226.4775,1447.0
226.5494,1444.0
226.6213,1528.0
226.6932,1486.0
226.7651,1991.0
226.8369,2267.0
226.9088,2864.0
226.9807,3014.0
227.0526,2155.0
227.1245,1491.0
227.1963,1415.0
227.2682,1308.0
227.3401,1355.0
227.4119,1193.0
227.4838,1269.0
227.5556,1175.0
227.6275,1240.0
227.6993,1201.0
227.7712,1244.0
227.8431,1216.0
227.9149,1229.0
227.9867,1188.0
228.0586,1184.0
228.1304,1170.0
228.2023,1272.0
228.2741,1142.0
228.3459,1260.0
228.4177,1168.0
228.4896,1233.0
228.5614,1206.0
228.6332,1307.0
228.705,1236.0
228.7768,1294.0
228.8486,1172.0
228.9205,1291.0
228.9923,1177.0
229.0641,1250.0
229.1359,1223.0
229.2077,1326.0
229.2794,1231.0
229.3513,1308.0
229.423,1231.0
229.4948,1363.0
229.5666,1319.0
229.6384,1323.0
229.7102,1268.0
229.782,1259.0
229.8537,1225.0
229.9255,1341.0
229.9973,1299.0
230.069,1388.0
230.1408,1285.0
230.2126,1344.0
230.2843,1286.0
230.3561,1307.0
230.4278,1196.0
230.4996,1256.0
230.5713,1180.0
230.6431,1321.0
230.7148,1219.0
230.7866,1236.0
230.8583,1134.0
230.93,1200.0
231.0018,1206.0
231.0735,1287.0
231.1452,1224.0
231.2169,1331.0
231.2887,1216.0
231.3604,1375.0
231.4321,1261.0
231.5038,1318.0
231.5755,1359.0
231.6472,1378.0
231.7189,1271.0
231.7906,1372.0
231.8624,1297.0
231.9341,1329.0
232.0057,1259.0
232.0774,1361.0
232.1491,1328.0
232.2208,1386.0
232.2925,1332.0
232.3642,1499.0
232.4359,1464.0
232.5075,1644.0
232.5792,1657.0
232.6509,1774.0
232.7225,1767.0
232.7942,1954.0
232.8659,2116.0
232.9375,2480.0
233.0092,2933.0
233.0809,3493.0
233.1525,4071.0
233.2242,3924.0
233.2958,3502.0
233.3675,3332.0
233.4391,3552.0
233.5107,3597.0
233.5824,2804.0
233.654,2987.0
233.7256,3090.0
233.7973,3714.0
233.8689,4334.0
233.9405,4564.0
234.0121,3761.0
234.0838,3323.0
234.1554,2957.0
234.227,3165.0
234.2986,3168.0
234.3702,3028.0
234.4418,3273.0
234.5134,4000.0
234.585,4964.0
234.6566,5802.0
234.7282,5948.0
234.7998,4430.0
234.8714,3180.0
234.943,2760.0
235.0146,2523.0
235.0862,2384.0
235.1577,2091.0
235.2293,1880.0
235.3009,1764.0
235.3725,1905.0
235.444,2018.0
235.5156,1949.0
235.5872,1768.0
235.6587,1786.0
235.7303,1778.0
235.8018,1791.0
235.8734,1676.0
235.9449,1650.0
236.0165,1659.0
236.088,1739.0
236.1596,1635.0
236.2311,1720.0
236.3026,1715.0
236.3742,1773.0
236.4457,1677.0
236.5172,1651.0
236.5887,1642.0
236.6603,1739.0
236.7318,1688.0
236.8033,1860.0
236.8748,1731.0
236.9464,1877.0
237.0179,1949.0
237.0894,2138.0
237.1609,2374.0
237.2324,2735.0
237.3039,3044.0
237.3754,3692.0
237.4469,4385.0
237.5184,4879.0
237.5898,4111.0
237.6613,3136.0
237.7328,2418.0
237.8043,2180.0
237.8758,2055.0
237.9472,1925.0
238.0187,1698.0
238.0902,1791.0
238.1617,1680.0
238.2331,1797.0
238.3046,1636.0
238.376,1661.0
238.4475,1491.0
238.519,1646.0
238.5904,1550.0
238.6618,1590.0
238.7333,1440.0
238.8047,1577.0
238.8762,1549.0
238.9476,1633.0
239.0191,1541.0
239.0905,1584.0
239.1619,1480.0
239.2334,1534.0
239.3048,1430.0
239.3762,1532.0
239.4476,1500.0
239.519,1612.0
239.5904,1545.0
239.6619,1623.0
239.7333,1570.0
239.8047,1652.0
239.8761,1556.0
239.9475,1722.0
240.0189,1613.0
240.0903,1685.0
240.1617,1744.0
240.233,1874.0
240.3044,1717.0
240.3758,1836.0
240.4472,1808.0
240.5186,1890.0
240.59,1855.0
240.6613,1970.0
240.7327,1962.0
240.8041,2120.0
240.8754,2257.0
240.9468,2683.0
241.0181,2929.0
241.0895,3601.0
241.1609,4398.0
241.2322,5416.0
241.3036,6729.0
241.3749,7970.0
241.4462,7796.0
241.5176,5867.0
241.5889,4126.0
241.6602,3238.0
241.7316,2605.0
241.8029,2484.0
241.8743,2123.0
241.9456,2015.0
242.0169,1833.0
242.0882,1800.0
242.1595,1744.0
242.2309,1853.0
242.3022,1727.0
242.3735,1796.0
242.4448,1644.0
242.5161,1738.0
242.5874,1626.0
242.6587,1543.0
242.73,1546.0
242.8013,1602.0
242.8726,1503.0
242.9438,1531.0
243.0151,1467.0
243.0864,1533.0
243.1577,1435.0
243.229,1605.0
243.3002,1493.0
243.3715,1505.0
243.4428,1466.0
243.5141,1537.0
243.5853,1474.0
243.6566,1492.0
243.7278,1376.0
243.7991,1567.0
243.8703,1636.0
243.9416,1815.0
244.0128,1946.0
244.0841,2074.0
244.1553,1813.0
244.2266,1696.0
244.2978,1499.0
244.369,1555.0
244.4402,1423.0
244.5115,1466.0
244.5827,1394.0
244.6539,1529.0
244.7251,1471.0
244.7964,1601.0
244.8676,1667.0
244.9388,1853.0
245.01,1916.0
245.0812,2299.0
245.1524,1968.0
245.2236,1681.0
245.2948,1462.0
245.366,1430.0
245.4372,1291.0
245.5084,1452.0
245.5796,1370.0
245.6507,1421.0
245.7219,1325.0
245.7931,1393.0
245.8643,1326.0
245.9355,1429.0
246.0066,1376.0
246.0778,1442.0
246.149,1406.0
246.2201,1469.0
246.2913,1410.0
246.3624,1424.0
246.4336,1385.0
246.5047,1465.0
246.5759,1354.0
246.647,1383.0
246.7182,1306.0
246.7893,1414.0
246.8605,1334.0
246.9316,1481.0
247.0027,1325.0
247.0739,1465.0
247.145,1351.0
247.2161,1397.0
247.2872,1370.0
247.3584,1452.0
247.4295,1356.0
247.5006,1471.0
247.5717,1386.0
247.6428,1479.0
247.7139,1456.0
247.785,1534.0
247.8561,1407.0
247.9272,1525.0
247.9983,1403.0
248.0694,1484.0
248.1405,1457.0
248.2116,1457.0
248.2827,1376.0
248.3537,1415.0
248.4248,1322.0
248.4959,1472.0
248.5669,1404.0
248.638,1452.0
248.7091,1389.0
248.7802,1515.0
248.8512,1412.0
248.9223,1508.0
248.9933,1462.0
249.0644,1498.0
249.1354,1513.0
249.2065,1544.0
249.2775,1480.0
249.3486,1511.0
249.4196,1439.0
249.4906,1570.0
249.5617,1534.0
249.6327,1644.0
249.7037,1539.0
249.7747,1713.0
249.8458,1583.0
249.9168,1845.0
249.9878,1660.0
250.0588,1751.0
250.1298,1640.0
250.2009,1705.0
250.2719,1682.0
250.3429,1832.0
250.4138,1667.0
250.4849,1826.0
250.5558,1790.0
250.6268,1877.0
250.6978,1870.0
250.7688,1977.0
250.8398,1949.0
250.9108,2169.0
250.9818,2348.0
251.0527,2541.0
251.1237,2690.0
251.1947,3020.0
251.2657,3530.0
251.3366,4460.0
251.4076,5444.0
251.4785,7017.0
251.5495,8226.0
251.6205,9199.0
251.6914,8002.0
251.7623,6318.0
251.8333,4662.0
251.9042,3755.0
251.9752,3205.0
252.0461,3027.0
252.1171,2853.0
252.188,3005.0
252.2589,3131.0
252.3298,3672.0
252.4008,4331.0
252.4717,5688.0
252.5426,7078.0
252.6135,8387.0
252.6844,8004.0
252.7553,8479.0
252.8262,8400.0
252.8971,6801.0
252.9681,5523.0
253.039,5128.0
253.1098,4921.0
253.1808,5300.0
253.2516,4232.0
253.3225,3659.0
253.3934,3826.0
253.4643,4446.0
253.5352,4864.0
253.606,4610.0
253.6769,4305.0
253.7478,4079.0
253.8187,4583.0
253.8895,5426.0
253.9604,6049.0
254.0312,6688.0
254.1021,5349.0
254.173,4171.0
254.2438,3251.0
254.3147,2858.0
254.3855,2472.0
254.4563,2374.0
254.5272,2231.0
254.598,2267.0
254.6689,2171.0
254.7397,2200.0
254.8105,2167.0
254.8813,2101.0
254.9522,2025.0
255.023,2093.0
255.0938,1900.0
255.1646,2095.0
255.2354,1972.0
255.3062,2092.0
255.3771,2074.0
255.4479,2448.0
255.5187,2541.0
255.5894,3068.0
255.6603,3156.0
255.731,2913.0
255.8018,2740.0
255.8726,3032.0
255.9434,3276.0
256.0142,3854.0
256.085,4566.0
256.1558,5704.0
256.2265,6706.0
256.2973,8284.0
256.3681,9095.0
256.4388,8609.0
256.5096,8126.0
256.5804,7641.0
256.6511,6506.0
256.7219,5981.0
256.7926,5186.0
256.8634,4611.0
256.9341,3746.0
257.0049,3571.0
257.0756,3434.0
257.1463,3553.0
257.2171,2823.0
257.2878,2743.0
257.3585,2643.0
257.4292,2703.0
257.5,2706.0
257.5707,2857.0
257.6414,3033.0
257.7122,2951.0
257.7828,2611.0
257.8535,2593.0
257.9243,2636.0
257.995,2868.0
258.0657,2977.0
258.1364,2669.0
258.2071,2200.0
258.2777,1916.0
258.3484,1776.0
258.4191,1714.0
258.4898,1580.0
258.5605,1610.0
258.6312,1534.0
258.7018,1632.0
258.7725,1559.0
258.8432,1522.0
258.9139,1481.0
258.9845,1523.0
259.0552,1554.0
259.1259,1685.0
259.1965,1621.0
259.2672,1770.0
259.3378,1717.0
259.4085,1683.0
259.4791,1588.0
259.5497,1600.0
259.6204,1535.0
259.691,1702.0
259.7617,1535.0
259.8323,1662.0
259.9029,1606.0
259.9735,1741.0
260.0442,1627.0
260.1147,1605.0
260.1854,1471.0
260.256,1575.0
260.3267,1494.0
260.3972,1643.0
260.4678,1622.0
260.5384,1759.0
260.6091,1555.0
260.6796,1623.0
260.7502,1589.0
260.8208,1739.0
260.8914,1571.0
260.962,1633.0
261.0326,1609.0
261.1032,1782.0
261.1737,1779.0
261.2444,1673.0
261.3149,1524.0
261.3854,1514.0
261.456,1327.0
261.5266,1497.0
261.5971,1374.0
261.6677,1432.0
261.7383,1377.0
261.8088,1443.0
261.8794,1460.0
261.9499,1523.0
262.0205,1486.0
262.091,1530.0
262.1615,1451.0
262.2321,1578.0
262.3026,1485.0
262.3731,1559.0
262.4437,1371.0
262.5142,1515.0
262.5847,1489.0
262.6552,1518.0
262.7257,1425.0
262.7962,1535.0
262.8668,1521.0
262.9373,1686.0
263.0078,1617.0
263.0783,1814.0
263.1488,1775.0
263.2193,1808.0
263.2898,1831.0
263.3603,1886.0
263.4307,1671.0
263.5012,1801.0
263.5717,1862.0
263.6422,2025.0
263.7127,1991.0
263.7831,2147.0
263.8536,2172.0
263.9241,2379.0
263.9945,2358.0
264.065,2549.0
264.1354,2561.0
264.2059,2714.0
264.2764,2605.0
264.3468,2785.0
264.4173,2868.0
264.4877,3060.0
264.5581,2949.0
264.6286,3380.0
264.699,3242.0
264.7694,2950.0
264.8399,2538.0
264.9103,2294.0
264.9807,2208.0
265.0511,2153.0
265.1216,1907.0
265.192,1969.0
265.2625,1729.0
265.3328,1722.0
265.4032,1658.0
265.4736,1611.0
265.5441,1606.0
265.6144,1638.0
265.6848,1465.0
265.7552,1579.0
265.8256,1367.0
265.896,1439.0
265.9664,1341.0
266.0368,1402.0
266.1071,1327.0
266.1775,1371.0
266.2479,1357.0
266.3183,1336.0
266.3886,1277.0
266.459,1375.0
266.5294,1289.0
266.5998,1376.0
266.6701,1274.0
266.7404,1338.0
266.8108,1271.0
266.8812,1370.0
266.9515,1332.0
267.0219,1453.0
267.0922,1263.0
267.1625,1339.0
267.2328,1297.0
267.3032,1402.0
267.3735,1262.0
267.4438,1357.0
267.5142,1281.0
267.5845,1378.0
267.6548,1403.0
267.7251,1449.0
267.7954,1336.0
267.8657,1448.0
267.936,1453.0
268.0063,1629.0
268.0766,1582.0
268.1469,1594.0
268.2172,1418.0
268.2875,1464.0
268.3578,1360.0
268.4281,1315.0
268.4984,1253.0
268.5686,1309.0
268.6389,1262.0
268.7092,1276.0
268.7794,1243.0
268.8498,1398.0
268.92,1342.0
268.9902,1399.0
269.0605,1392.0
269.1308,1475.0
269.201,1477.0
269.2713,1467.0
269.3415,1341.0
269.4118,1484.0
269.482,1419.0
269.5523,1550.0
269.6225,1617.0
269.6927,1756.0
269.7629,1760.0
269.8332,1965.0
269.9034,2181.0
269.9736,2214.0
270.0439,1998.0
270.114,2062.0
270.1843,2006.0
270.2545,2022.0
270.3247,1889.0
270.3949,1759.0
270.4651,1645.0
270.5353,1615.0
270.6055,1497.0
270.6757,1546.0
270.7459,1529.0
270.8161,1488.0
270.8863,1385.0
270.9564,1358.0
271.0266,1299.0
271.0968,1316.0
271.167,1286.0
271.2371,1388.0
271.3073,1313.0
271.3775,1387.0
271.4476,1322.0
271.5178,1497.0
271.588,1516.0
271.6581,1696.0
271.7282,1659.0
271.7984,1743.0
271.8685,1592.0
271.9387,1674.0
272.0088,1476.0
272.0789,1525.0
272.1491,1337.0
272.2192,1444.0
272.2893,1417.0
272.3595,1442.0
272.4296,1436.0
272.4997,1576.0
272.5698,1536.0
272.64,1642.0
272.7101,1475.0
272.7802,1564.0
272.8503,1474.0
272.9204,1594.0
272.9904,1581.0
273.0605,1875.0
273.1306,1900.0
273.2007,2013.0
273.2708,1893.0
273.3409,2016.0
273.411,1895.0
273.481,1754.0
273.5511,1672.0
273.6212,1718.0
273.6913,1656.0
273.7614,1735.0
273.8314,1707.0
273.9015,1872.0
273.9715,1943.0
274.0416,2046.0
274.1116,1877.0
274.1817,2173.0
274.2517,2272.0
274.3217,2375.0
274.3918,2195.0
274.4619,2262.0
274.5319,2230.0
274.602,2514.0
274.6719,2725.0
274.742,2963.0
274.812,2849.0
274.882,2915.0
274.952,2765.0
275.0221,2976.0
275.0921,3255.0
275.1621,3598.0
275.2321,4029.0
275.3021,3888.0
275.3721,3382.0
275.4421,3123.0
275.5121,2603.0
275.5821,2570.0
275.6521,2446.0
275.722,2473.0
275.792,2537.0
275.862,2541.0
275.932,2365.0
276.002,2453.0
276.0719,2266.0
276.1418,2454.0
276.2119,2352.0
276.2818,2318.0
276.3517,2220.0
276.4218,2317.0
276.4917,2529.0
276.5616,2274.0
276.6316,1959.0
276.7015,1848.0
276.7715,1714.0
276.8414,1732.0
276.9113,1635.0
276.9813,1689.0
277.0512,1600.0
277.1211,1555.0
277.191,1498.0
277.261,1609.0
277.3309,1580.0
277.4008,1684.0
277.4707,1627.0
277.5406,1667.0
277.6105,1608.0
277.6804,1700.0
277.7503,1610.0
277.8202,1763.0
277.8901,1809.0
277.96,1914.0
278.0299,1764.0
278.0998,1945.0
278.1697,1873.0
278.2396,1934.0
278.3094,1851.0
278.3793,2000.0
278.4492,1892.0
278.519,1980.0
278.5889,2083.0
278.6588,2299.0
278.7286,2132.0
278.7985,2282.0
278.8683,2280.0
278.9382,2213.0
279.0081,2057.0
279.0779,2116.0
279.1477,2027.0
279.2176,1964.0
279.2874,1866.0
279.3572,2008.0
279.4271,1898.0
279.4969,2075.0
279.5667,2168.0
279.6365,2287.0
279.7063,2212.0
279.7762,2329.0
279.846,2289.0
279.9158,2486.0
279.9856,2557.0
280.0554,2952.0
280.1252,3248.0
280.195,3248.0
280.2648,3331.0
280.3346,3242.0
280.4044,3496.0
280.4742,4086.0
280.544,4532.0
280.6137,4343.0
280.6835,3857.0
280.7533,3498.0
280.8231,3341.0
280.8928,3640.0
280.9626,3949.0
281.0323,4830.0
281.1021,4931.0
281.1719,4386.0
281.2416,3672.0
281.3114,3358.0
281.3811,2937.0
281.4509,2945.0
281.5206,2891.0
281.5904,3254.0
281.6601,3489.0
281.7299,4242.0
281.7996,4824.0
281.8693,5313.0
281.939,4795.0
282.0088,4390.0
282.0784,4137.0
282.1482,3748.0
282.2179,3344.0
282.2876,3137.0
282.3573,2913.0
282.427,3002.0
282.4967,3072.0
282.5664,3396.0
282.6361,3928.0
282.7058,4956.0
282.7755,5957.0
282.8452,7294.0
282.9149,7340.0
282.9845,6698.0
283.0542,5570.0
283.1239,5052.0
283.1936,5151.0
283.2632,5046.0
283.3329,3869.0
283.4026,3511.0
283.4722,3450.0
283.5419,3305.0
283.6115,3215.0
283.6812,3392.0
283.7508,3405.0
283.8205,3223.0
283.8901,3090.0
283.9597,3377.0
284.0294,3842.0
284.099,4066.0
284.1686,4773.0
284.2383,4903.0
284.3079,3346.0
284.3775,2829.0
284.4471,2659.0
284.5168,2788.0
284.5864,2819.0
284.656,3291.0
284.7256,3022.0
284.7952,2943.0
284.8648,2770.0
284.9344,2855.0
285.004,2763.0
285.0736,3207.0
285.1432,3667.0
