Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.3173,898.0
198.3902,934.0
198.4631,872.0
198.5359,1004.0
198.6088,897.0
198.6817,997.0
198.7545,865.0
198.8274,956.0
198.9003,826.0
198.9731,906.0
199.046,808.0
199.1188,928.0
199.1917,818.0
199.2645,915.0
199.3373,817.0
199.4102,876.0
199.483,836.0
199.5559,879.0
199.6287,871.0
199.7015,882.0
199.7744,830.0
199.8472,872.0
199.92,813.0
199.9928,865.0
200.0656,833.0
200.1385,893.0
200.2113,804.0
200.2841,898.0
200.3569,790.0
200.4297,926.0
200.5025,868.0
200.5753,912.0
200.6481,911.0
200.7209,993.0
200.7937,963.0
200.8665,1016.0
200.9393,918.0
201.0121,1093.0
201.0848,976.0
201.1576,1077.0
201.2304,988.0
201.3032,1037.0
201.3759,910.0
201.4487,948.0
201.5215,888.0
201.5943,912.0
201.667,834.0
201.7398,879.0
201.8125,830.0
201.8853,944.0
201.958,896.0
202.0308,1005.0
202.1035,989.0
202.1763,1089.0
202.249,1066.0
202.3218,1010.0
202.3945,920.0
202.4673,968.0
202.54,920.0
202.6127,965.0
202.6855,843.0
202.7582,948.0
202.8309,814.0
202.9036,910.0
202.9764,832.0
203.0491,935.0
203.1218,878.0
203.1945,997.0
203.2672,897.0
203.3399,932.0
203.4126,841.0
203.4853,937.0
203.558,848.0
203.6307,904.0
203.7034,898.0
203.7761,958.0
203.8488,896.0
203.9215,1016.0
203.9942,954.0
204.0669,1077.0
204.1395,1093.0
204.2122,1166.0
204.2849,1032.0
204.3576,1007.0
204.4302,936.0
204.5029,1030.0
204.5756,987.0
204.6482,1022.0
204.7209,991.0
204.7935,1066.0
204.8662,1129.0
204.9389,1261.0
205.0115,1287.0
205.0842,1423.0
205.1568,1251.0
205.2294,1230.0
205.3021,1272.0
205.3747,1389.0
205.4474,1471.0
205.52,1645.0
205.5926,1339.0
205.6653,1502.0
205.7379,1474.0
205.8105,1495.0
205.8831,1402.0
205.9557,1377.0
206.0284,1217.0
206.101,1181.0
206.1736,1087.0
206.2462,1229.0
206.3188,1162.0
206.3914,1230.0
206.464,1332.0
206.5366,1529.0
206.6092,1590.0
206.6818,1929.0
206.7544,2053.0
206.827,2050.0
206.8996,1588.0
206.9721,1433.0
207.0447,1246.0
207.1173,1166.0
207.1899,1145.0
207.2625,1078.0
207.335,1052.0
207.4076,1151.0
207.4802,995.0
207.5527,1060.0
207.6253,969.0
207.6978,1032.0
207.7704,989.0
207.843,1035.0
207.9155,900.0
207.9881,986.0
208.0606,974.0
208.1331,1024.0
208.2057,939.0
208.2782,1050.0
208.3508,967.0
208.4233,1027.0
208.4958,906.0
208.5684,987.0
208.6409,991.0
208.7134,1033.0
208.7859,923.0
208.8584,1039.0
208.931,937.0
209.0035,1013.0
209.076,986.0
209.1485,1103.0
209.221,937.0
209.2935,1036.0
209.366,1046.0
209.4385,1197.0
209.511,1099.0
209.5835,1268.0
209.656,1254.0
209.7285,1447.0
209.801,1470.0
209.8735,1587.0
209.9459,1528.0
210.0184,1575.0
210.0909,1567.0
210.1634,1695.0
210.2358,1687.0
210.3083,1924.0
210.3808,1663.0
210.4532,1631.0
210.5257,1439.0
210.5982,1441.0
210.6706,1182.0
210.7431,1221.0
210.8155,1139.0
210.888,1105.0
210.9604,982.0
211.0329,1031.0
211.1053,960.0
211.1777,1065.0
211.2502,980.0
211.3226,979.0
211.3951,969.0
211.4675,1010.0
211.5399,960.0
211.6123,1054.0
211.6847,927.0
211.7572,960.0
211.8296,935.0
211.902,1024.0
211.9744,979.0
212.0468,971.0
212.1192,888.0
212.1917,1021.0
212.264,922.0
212.3364,993.0
212.4088,929.0
212.4812,1008.0
212.5536,932.0
212.626,1027.0
212.6984,874.0
212.7708,952.0
212.8432,904.0
212.9155,976.0
212.9879,959.0
213.0603,1069.0
213.1326,964.0
213.205,1044.0
213.2774,966.0
213.3498,1023.0
213.4221,970.0
213.4945,1036.0
213.5668,996.0
213.6392,1131.0
213.7115,1051.0
213.7839,1165.0
213.8562,1070.0
213.9286,1118.0
214.0009,967.0
214.0732,1089.0
214.1456,954.0
214.2179,1041.0
214.2903,965.0
214.3626,1003.0
214.4349,936.0
214.5072,1057.0
214.5796,932.0
214.6519,1002.0
214.7242,987.0
214.7965,1020.0
214.8688,912.0
214.9411,996.0
215.0134,973.0
215.0857,1065.0
215.158,1040.0
215.2303,1150.0
215.3026,1224.0
215.3749,1490.0
215.4472,1614.0
215.5195,2130.0
215.5918,1957.0
215.6641,1824.0
215.7363,1731.0
215.8086,2017.0
215.8809,2155.0
215.9532,2678.0
216.0254,2266.0
216.0977,1759.0
216.17,1528.0
216.2422,1645.0
216.3145,1677.0
216.3867,1543.0
216.459,1229.0
216.5313,1220.0
216.6035,1142.0
216.6758,1162.0
216.748,1243.0
216.8202,1176.0
216.8925,1146.0
216.9647,1249.0
217.037,1171.0
217.1092,1237.0
217.1814,1160.0
217.2536,1189.0
217.3259,1186.0
217.3981,1307.0
217.4703,1184.0
217.5425,1226.0
217.6147,1272.0
217.687,1327.0
217.7592,1301.0
217.8314,1384.0
217.9035,1285.0
217.9758,1360.0
218.048,1295.0
218.1201,1382.0
218.1924,1222.0
218.2645,1340.0
218.3367,1244.0
218.4089,1273.0
218.4811,1275.0
218.5533,1453.0
218.6255,1492.0
218.6976,1756.0
218.7698,1894.0
218.842,1821.0
218.9142,1684.0
218.9863,1684.0
219.0585,1614.0
219.1306,1523.0
219.2028,1368.0
219.2749,1296.0
219.3471,1192.0
219.4193,1275.0
219.4914,1157.0
219.5636,1258.0
219.6357,1272.0
219.7078,1312.0
219.78,1321.0
219.8521,1420.0
219.9242,1489.0
219.9964,1592.0
220.0685,1536.0
220.1406,1530.0
220.2128,1346.0
220.2849,1308.0
220.357,1232.0
220.4291,1266.0
220.5012,1159.0
220.5733,1237.0
220.6454,1168.0
220.7175,1232.0
220.7896,1143.0
220.8617,1229.0
220.9338,1116.0
221.0059,1228.0
221.078,1158.0
221.1501,1233.0
221.2222,1128.0
221.2943,1218.0
221.3663,1084.0
221.4384,1187.0
221.5105,1114.0
221.5826,1098.0
221.6546,1055.0
221.7267,1080.0
221.7988,1109.0
221.8708,1175.0
221.9429,1073.0
222.015,1183.0
222.087,1164.0
222.1591,1122.0
222.2311,1137.0
222.3032,1228.0
222.3752,1153.0
222.4473,1258.0
222.5193,1323.0
222.5913,1664.0
222.6634,1784.0
222.7354,2346.0
222.8074,2115.0
222.8795,2011.0
222.9515,2026.0
223.0235,2252.0
223.0955,2535.0
223.1675,2625.0
223.2395,1815.0
223.3116,1461.0
223.3836,1308.0
223.4556,1331.0
223.5276,1350.0
223.5996,1413.0
223.6716,1496.0
223.7436,1620.0
223.8156,1665.0
223.8876,1831.0
223.9595,1600.0
224.0315,1592.0
224.1035,1412.0
224.1755,1374.0
224.2475,1293.0
224.3195,1366.0
224.3914,1288.0
224.4634,1324.0
224.5354,1239.0
224.6073,1308.0
224.6793,1327.0
224.7512,1464.0
224.8232,1444.0
224.8952,1729.0
224.9671,1722.0
225.0391,1847.0
225.111,1808.0
225.1829,1734.0
225.2549,1628.0
225.3268,1745.0
225.3988,1595.0
225.4707,1488.0
225.5426,1343.0
225.6146,1334.0
225.6865,1348.0
225.7584,1401.0
225.8303,1458.0
225.9022,1721.0
225.9742,1913.0
226.0461,2434.0
226.118,2902.0
226.1899,3247.0
226.2618,2076.0
226.3337,1668.0
226.4056,1431.0
226.4775,1469.0
226.5494,1385.0
226.6213,1404.0
226.6932,1478.0
226.7651,1851.0
226.8369,2084.0
226.9088,2658.0
226.9807,2686.0
227.0526,1995.0
227.1245,1421.0
227.1963,1398.0
227.2682,1307.0
227.3401,1373.0
227.4119,1163.0
227.4838,1234.0
227.5556,1171.0
227.6275,1195.0
227.6993,1152.0
227.7712,1229.0
227.8431,1157.0
227.9149,1205.0
227.9867,1151.0
228.0586,1234.0
228.1304,1102.0
228.2023,1204.0
228.2741,1076.0
228.3459,1221.0
228.4177,1159.0
228.4896,1223.0
228.5614,1186.0
228.6332,1252.0
228.705,1184.0
228.7768,1235.0
228.8486,1195.0
228.9205,1203.0
228.9923,1170.0
229.0641,1222.0
229.1359,1177.0
229.2077,1287.0
229.2794,1205.0
229.3513,1233.0
229.423,1177.0
229.4948,1306.0
229.5666,1253.0
229.6384,1244.0
229.7102,1244.0
229.782,1332.0
229.8537,1177.0
229.9255,1264.0
229.9973,1256.0
230.069,1324.0
230.1408,1176.0
230.2126,1288.0
230.2843,1188.0
230.3561,1278.0
230.4278,1228.0
230.4996,1212.0
230.5713,1146.0
230.6431,1282.0
230.7148,1209.0
230.7866,1190.0
230.8583,1096.0
230.93,1235.0
231.0018,1205.0
231.0735,1244.0
231.1452,1131.0
231.2169,1266.0
231.2887,1149.0
231.3604,1298.0
231.4321,1202.0
231.5038,1271.0
231.5755,1247.0
231.6472,1306.0
231.7189,1243.0
231.7906,1307.0
231.8624,1195.0
231.9341,1369.0
232.0057,1279.0
232.0774,1347.0
232.1491,1323.0
232.2208,1353.0
232.2925,1298.0
232.3642,1423.0
232.4359,1405.0
232.5075,1589.0
232.5792,1608.0
232.6509,1719.0
232.7225,1763.0
232.7942,1944.0
232.8659,2002.0
232.9375,2358.0
233.0092,2723.0
233.0809,3389.0
233.1525,3758.0
233.2242,3783.0
233.2958,3211.0
233.3675,3163.0
233.4391,3210.0
233.5107,3289.0
233.5824,2751.0
233.654,2759.0
233.7256,3045.0
233.7973,3577.0
233.8689,4022.0
233.9405,4203.0
234.0121,3535.0
234.0838,2964.0
234.1554,2856.0
234.227,2945.0
234.2986,2925.0
234.3702,2823.0
234.4418,3070.0
234.5134,3826.0
234.585,4688.0
234.6566,5344.0
234.7282,5479.0
234.7998,4207.0
234.8714,3045.0
234.943,2618.0
235.0146,2270.0
235.0862,2205.0
235.1577,1951.0
235.2293,1762.0
235.3009,1747.0
235.3725,1909.0
235.444,1842.0
235.5156,1913.0
235.5872,1669.0
235.6587,1681.0
235.7303,1620.0
235.8018,1705.0
235.8734,1582.0
235.9449,1656.0
236.0165,1632.0
236.088,1664.0
236.1596,1524.0
236.2311,1613.0
236.3026,1626.0
236.3742,1672.0
236.4457,1566.0
236.5172,1594.0
236.5887,1614.0
236.6603,1619.0
236.7318,1638.0
236.8033,1799.0
236.8748,1749.0
236.9464,1913.0
237.0179,1819.0
237.0894,2117.0
237.1609,2195.0
237.2324,2472.0
237.3039,2926.0
237.3754,3507.0
237.4469,3992.0
237.5184,4503.0
237.5898,3634.0
237.6613,2905.0
237.7328,2323.0
237.8043,2074.0
237.8758,1909.0
237.9472,1879.0
238.0187,1632.0
238.0902,1759.0
238.1617,1625.0
238.2331,1734.0
238.3046,1599.0
238.376,1542.0
238.4475,1509.0
238.519,1560.0
238.5904,1491.0
238.6618,1523.0
238.7333,1489.0
238.8047,1536.0
238.8762,1576.0
238.9476,1611.0
239.0191,1495.0
239.0905,1546.0
239.1619,1438.0
239.2334,1514.0
239.3048,1435.0
239.3762,1527.0
239.4476,1471.0
239.519,1555.0
239.5904,1497.0
239.6619,1525.0
239.7333,1493.0
239.8047,1533.0
239.8761,1515.0
239.9475,1620.0
240.0189,1576.0
240.0903,1716.0
240.1617,1722.0
240.233,1781.0
240.3044,1702.0
240.3758,1788.0
240.4472,1668.0
240.5186,1749.0
240.59,1744.0
240.6613,1905.0
240.7327,1970.0
240.8041,2114.0
240.8754,2294.0
240.9468,2458.0
241.0181,2886.0
241.0895,3483.0
241.1609,4177.0
241.2322,5309.0
241.3036,6233.0
241.3749,7319.0
241.4462,7189.0
241.5176,5546.0
241.5889,3810.0
241.6602,3076.0
241.7316,2533.0
241.8029,2338.0
241.8743,2057.0
241.9456,1965.0
242.0169,1758.0
242.0882,1792.0
242.1595,1775.0
242.2309,1734.0
242.3022,1644.0
242.3735,1729.0
242.4448,1608.0
242.5161,1659.0
242.5874,1571.0
242.6587,1530.0
242.73,1472.0
242.8013,1528.0
242.8726,1489.0
242.9438,1477.0
243.0151,1391.0
243.0864,1460.0
243.1577,1418.0
243.229,1522.0
243.3002,1384.0
243.3715,1479.0
243.4428,1350.0
243.5141,1443.0
243.5853,1383.0
243.6566,1498.0
243.7278,1337.0
243.7991,1543.0
243.8703,1447.0
243.9416,1693.0
244.0128,1857.0
244.0841,2036.0
244.1553,1609.0
244.2266,1593.0
244.2978,1456.0
244.369,1520.0
244.4402,1396.0
244.5115,1446.0
244.5827,1400.0
244.6539,1462.0
244.7251,1400.0
244.7964,1506.0
244.8676,1523.0
244.9388,1726.0
245.01,1875.0
245.0812,2192.0
245.1524,1827.0
245.2236,1623.0
245.2948,1461.0
245.366,1455.0
245.4372,1282.0
245.5084,1347.0
245.5796,1329.0
245.6507,1340.0
245.7219,1439.0
245.7931,1363.0
245.8643,1275.0
245.9355,1374.0
246.0066,1378.0
246.0778,1429.0
246.149,1351.0
246.2201,1421.0
246.2913,1305.0
246.3624,1437.0
246.4336,1298.0
246.5047,1429.0
246.5759,1258.0
246.647,1380.0
246.7182,1238.0
246.7893,1419.0
246.8605,1318.0
246.9316,1395.0
247.0027,1274.0
247.0739,1373.0
247.145,1217.0
247.2161,1349.0
247.2872,1327.0
247.3584,1377.0
247.4295,1312.0
247.5006,1374.0
247.5717,1358.0
247.6428,1441.0
247.7139,1434.0
247.785,1404.0
247.8561,1299.0
247.9272,1481.0
247.9983,1368.0
248.0694,1435.0
248.1405,1396.0
248.2116,1457.0
248.2827,1320.0
248.3537,1438.0
248.4248,1285.0
248.4959,1430.0
248.5669,1366.0
248.638,1396.0
248.7091,1329.0
248.7802,1444.0
248.8512,1401.0
248.9223,1495.0
248.9933,1486.0
249.0644,1486.0
249.1354,1484.0
249.2065,1530.0
249.2775,1407.0
249.3486,1497.0
249.4196,1445.0
249.4906,1496.0
249.5617,1543.0
249.6327,1519.0
249.7037,1494.0
249.7747,1614.0
249.8458,1612.0
249.9168,1765.0
249.9878,1607.0
250.0588,1613.0
250.1298,1531.0
250.2009,1686.0
250.2719,1672.0
250.3429,1721.0
250.4138,1650.0
250.4849,1757.0
250.5558,1697.0
250.6268,1796.0
250.6978,1828.0
250.7688,1943.0
250.8398,1930.0
250.9108,2206.0
250.9818,2200.0
251.0527,2468.0
251.1237,2605.0
251.1947,2989.0
251.2657,3525.0
251.3366,4258.0
251.4076,5288.0
251.4785,6540.0
251.5495,7562.0
251.6205,8398.0
251.6914,7401.0
251.7623,5718.0
251.8333,4390.0
251.9042,3441.0
251.9752,3043.0
252.0461,2930.0
252.1171,2723.0
252.188,2853.0
252.2589,2926.0
252.3298,3413.0
252.4008,3969.0
252.4717,5309.0
252.5426,6364.0
252.6135,7801.0
252.6844,7472.0
252.7553,7782.0
252.8262,7682.0
252.8971,6188.0
252.9681,5098.0
253.039,4730.0
253.1098,4539.0
253.1808,4793.0
253.2516,3786.0
253.3225,3455.0
253.3934,3399.0
253.4643,4047.0
253.5352,4298.0
253.606,4331.0
253.6769,3961.0
253.7478,3885.0
253.8187,4239.0
253.8895,5141.0
253.9604,5731.0
254.0312,6180.0
254.1021,4990.0
254.173,3847.0
254.2438,3118.0
254.3147,2773.0
254.3855,2400.0
254.4563,2251.0
254.5272,2187.0
254.598,2187.0
254.6689,2188.0
254.7397,2092.0
254.8105,1935.0
254.8813,2031.0
254.9522,1941.0
255.023,1962.0
255.0938,1902.0
255.1646,1939.0
255.2354,1849.0
255.3062,2104.0
255.3771,2023.0
255.4479,2291.0
255.5187,2353.0
255.5894,2860.0
255.6603,2832.0
255.731,2711.0
255.8018,2625.0
255.8726,2924.0
255.9434,3188.0
256.0142,3602.0
256.085,4237.0
256.1558,5332.0
256.2265,6400.0
256.2973,7800.0
256.3681,8555.0
256.4388,8036.0
256.5096,7582.0
256.5804,7306.0
256.6511,6198.0
256.7219,5565.0
256.7926,4992.0
256.8634,4233.0
256.9341,3491.0
257.0049,3133.0
257.0756,3158.0
257.1463,3280.0
257.2171,2684.0
257.2878,2633.0
257.3585,2462.0
257.4292,2495.0
257.5,2496.0
257.5707,2756.0
257.6414,2838.0
257.7122,2679.0
257.7828,2433.0
257.8535,2454.0
257.9243,2472.0
257.995,2695.0
258.0657,2757.0
258.1364,2518.0
258.2071,2141.0
258.2777,1860.0
258.3484,1701.0
258.4191,1596.0
258.4898,1465.0
258.5605,1562.0
258.6312,1476.0
258.7018,1592.0
258.7725,1442.0
258.8432,1540.0
258.9139,1437.0
258.9845,1508.0
259.0552,1530.0
259.1259,1637.0
259.1965,1562.0
259.2672,1712.0
259.3378,1670.0
259.4085,1607.0
259.4791,1492.0
259.5497,1513.0
259.6204,1408.0
259.691,1609.0
259.7617,1469.0
259.8323,1606.0
259.9029,1532.0
259.9735,1618.0
260.0442,1586.0
260.1147,1492.0
260.1854,1427.0
260.256,1478.0
260.3267,1387.0
260.3972,1527.0
260.4678,1518.0
260.5384,1709.0
260.6091,1529.0
260.6796,1575.0
260.7502,1509.0
260.8208,1633.0
260.8914,1468.0
260.962,1550.0
261.0326,1515.0
261.1032,1596.0
261.1737,1688.0
261.2444,1634.0
261.3149,1451.0
261.3854,1441.0
261.456,1366.0
261.5266,1452.0
261.5971,1359.0
261.6677,1339.0
261.7383,1334.0
261.8088,1483.0
261.8794,1296.0
261.9499,1503.0
262.0205,1511.0
262.091,1489.0
262.1615,1349.0
262.2321,1534.0
262.3026,1475.0
262.3731,1459.0
262.4437,1332.0
262.5142,1472.0
262.5847,1369.0
262.6552,1487.0
262.7257,1361.0
262.7962,1514.0
262.8668,1456.0
262.9373,1518.0
263.0078,1623.0
263.0783,1656.0
263.1488,1701.0
263.2193,1738.0
263.2898,1653.0
263.3603,1815.0
263.4307,1564.0
263.5012,1774.0
263.5717,1795.0
263.6422,1898.0
263.7127,1829.0
263.7831,1926.0
263.8536,2005.0
263.9241,2137.0
263.9945,2085.0
264.065,2260.0
264.1354,2349.0
264.2059,2304.0
264.2764,2366.0
264.3468,2552.0
264.4173,2540.0
264.4877,2684.0
264.5581,2610.0
264.6286,3023.0
264.699,2912.0
264.7694,2594.0
264.8399,2298.0
264.9103,2173.0
264.9807,1961.0
265.0511,1980.0
265.1216,1827.0
265.192,1757.0
265.2625,1572.0
265.3328,1630.0
265.4032,1528.0
265.4736,1563.0
265.5441,1528.0
265.6144,1534.0
265.6848,1439.0
265.7552,1490.0
265.8256,1353.0
265.896,1370.0
265.9664,1287.0
266.0368,1373.0
266.1071,1281.0
266.1775,1360.0
266.2479,1267.0
266.3183,1323.0
266.3886,1238.0
266.459,1310.0
266.5294,1232.0
266.5998,1277.0
266.6701,1249.0
266.7404,1323.0
266.8108,1227.0
266.8812,1266.0
266.9515,1302.0
267.0219,1324.0
267.0922,1213.0
267.1625,1301.0
267.2328,1231.0
267.3032,1381.0
267.3735,1212.0
267.4438,1290.0
267.5142,1262.0
267.5845,1355.0
267.6548,1300.0
267.7251,1460.0
267.7954,1329.0
267.8657,1389.0
267.936,1361.0
268.0063,1562.0
268.0766,1456.0
268.1469,1476.0
268.2172,1372.0
268.2875,1312.0
268.3578,1281.0
268.4281,1272.0
268.4984,1210.0
268.5686,1244.0
268.6389,1180.0
268.7092,1316.0
268.7794,1224.0
268.8498,1327.0
268.92,1294.0
268.9902,1338.0
269.0605,1304.0
269.1308,1364.0
269.201,1389.0
269.2713,1421.0
269.3415,1321.0
269.4118,1386.0
269.482,1318.0
269.5523,1512.0
269.6225,1514.0
269.6927,1614.0
269.7629,1681.0
269.8332,1911.0
269.9034,1930.0
269.9736,1963.0
270.0439,1909.0
270.114,1898.0
270.1843,1899.0
270.2545,1801.0
270.3247,1735.0
270.3949,1660.0
270.4651,1513.0
270.5353,1561.0
270.6055,1404.0
270.6757,1441.0
270.7459,1428.0
270.8161,1418.0
270.8863,1338.0
270.9564,1320.0
271.0266,1252.0
271.0968,1354.0
271.167,1227.0
271.2371,1295.0
271.3073,1242.0
271.3775,1422.0
271.4476,1243.0
271.5178,1457.0
271.588,1425.0
271.6581,1631.0
271.7282,1543.0
271.7984,1655.0
271.8685,1458.0
271.9387,1520.0
272.0088,1415.0
272.0789,1401.0
272.1491,1295.0
272.2192,1371.0
272.2893,1314.0
272.3595,1353.0
272.4296,1316.0
272.4997,1479.0
272.5698,1429.0
272.64,1523.0
272.7101,1376.0
272.7802,1404.0
272.8503,1343.0
272.9204,1434.0
272.9904,1419.0
273.0605,1720.0
273.1306,1756.0
273.2007,1963.0
273.2708,1765.0
273.3409,1969.0
273.411,1722.0
273.481,1628.0
273.5511,1563.0
273.6212,1660.0
273.6913,1528.0
273.7614,1627.0
273.8314,1572.0
273.9015,1797.0
273.9715,1780.0
274.0416,1842.0
274.1116,1803.0
274.1817,1952.0
274.2517,2184.0
274.3217,2214.0
274.3918,2019.0
274.4619,2125.0
274.5319,2108.0
274.602,2200.0
274.6719,2557.0
274.742,2603.0
274.812,2502.0
274.882,2570.0
274.952,2586.0
275.0221,2674.0
275.0921,2769.0
275.1621,3241.0
275.2321,3587.0
275.3021,3559.0
275.3721,3059.0
275.4421,2798.0
275.5121,2488.0
275.5821,2357.0
275.6521,2133.0
275.722,2295.0
275.792,2301.0
275.862,2294.0
275.932,2220.0
276.002,2186.0
276.0719,2037.0
276.1418,2240.0
276.2119,2127.0
276.2818,2140.0
276.3517,1981.0
276.4218,2116.0
276.4917,2318.0
276.5616,2079.0
276.6316,1800.0
276.7015,1736.0
276.7715,1622.0
276.8414,1665.0
276.9113,1509.0
276.9813,1578.0
277.0512,1484.0
277.1211,1521.0
277.191,1484.0
277.261,1592.0
277.3309,1551.0
277.4008,1596.0
277.4707,1516.0
277.5406,1632.0
277.6105,1532.0
277.6804,1619.0
277.7503,1554.0
277.8202,1670.0
277.8901,1694.0
277.96,1744.0
278.0299,1785.0
278.0998,1877.0
278.1697,1823.0
278.2396,1757.0
278.3094,1742.0
278.3793,1814.0
278.4492,1826.0
278.519,1887.0
278.5889,1938.0
278.6588,2103.0
278.7286,2065.0
278.7985,2159.0
278.8683,2097.0
278.9382,2087.0
279.0081,1927.0
279.0779,1952.0
279.1477,1903.0
279.2176,1896.0
279.2874,1797.0
279.3572,1893.0
279.4271,1834.0
279.4969,1969.0
279.5667,2004.0
279.6365,2024.0
279.7063,2020.0
279.7762,2123.0
279.846,2056.0
279.9158,2322.0
279.9856,2376.0
280.0554,2746.0
280.1252,2835.0
280.195,2914.0
280.2648,2941.0
280.3346,3086.0
280.4044,3109.0
280.4742,3637.0
280.544,3979.0
280.6137,3966.0
280.6835,3487.0
280.7533,3256.0
280.8231,3066.0
280.8928,3385.0
280.9626,3549.0
281.0323,4303.0
281.1021,4498.0
281.1719,3961.0
281.2416,3310.0
281.3114,2980.0
281.3811,2719.0
281.4509,2713.0
281.5206,2712.0
281.5904,2949.0
281.6601,3282.0
281.7299,3757.0
281.7996,4384.0
281.8693,4886.0
281.939,4232.0
282.0088,4055.0
282.0784,3530.0
282.1482,3376.0
282.2179,3001.0
282.2876,2784.0
282.3573,2731.0
282.427,2745.0
282.4967,2806.0
282.5664,3142.0
282.6361,3524.0
282.7058,4303.0
282.7755,5326.0
282.8452,6493.0
282.9149,6633.0
282.9845,5816.0
283.0542,4895.0
283.1239,4461.0
283.1936,4724.0
283.2632,4330.0
283.3329,3282.0
283.4026,3279.0
283.4722,3070.0
283.5419,3040.0
283.6115,2891.0
283.6812,3091.0
283.7508,3057.0
283.8205,2953.0
283.8901,2876.0
283.9597,3187.0
284.0294,3469.0
284.099,3798.0
284.1686,4258.0
284.2383,4566.0
284.3079,2967.0
284.3775,2594.0
284.4471,2533.0
284.5168,2557.0
284.5864,2669.0
284.656,3087.0
284.7256,2787.0
284.7952,2678.0
284.8648,2484.0
284.9344,2572.0
285.004,2571.0
285.0736,2953.0
285.1432,3359.0
285.2128,2926.0
285.2823,2518.0
