Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,542.0
185.0875,635.0
185.1608,599.0
185.2341,666.0
185.3074,602.0
185.3807,707.0
185.454,655.0
185.5273,681.0
185.6006,621.0
185.6739,637.0
185.7472,583.0
185.8205,673.0
185.8938,650.0
185.9671,730.0
186.0403,626.0
186.1136,677.0
186.1869,618.0
186.2601,669.0
186.3334,591.0
186.4067,669.0
186.4799,602.0
186.5532,657.0
186.6265,626.0
186.6997,689.0
186.773,628.0
186.8462,711.0
186.9195,634.0
186.9928,691.0
187.066,622.0
187.1392,684.0
187.2125,665.0
187.2857,717.0
187.3589,689.0
187.4322,759.0
187.5054,700.0
187.5786,750.0
187.6519,716.0
187.7251,824.0
187.7983,715.0
187.8715,836.0
187.9447,813.0
188.018,840.0
188.0912,784.0
188.1644,837.0
188.2376,696.0
188.3108,784.0
188.384,694.0
188.4572,730.0
188.5304,736.0
188.6036,760.0
188.6768,714.0
188.75,817.0
188.8232,713.0
188.8963,756.0
188.9695,722.0
189.0427,801.0
189.1159,750.0
189.1891,836.0
189.2623,736.0
189.3354,811.0
189.4086,750.0
189.4818,863.0
189.5549,826.0
189.6281,924.0
189.7012,959.0
189.7744,967.0
189.8476,879.0
189.9207,939.0
189.9939,936.0
190.067,993.0
190.1402,947.0
190.2133,885.0
190.2864,915.0
190.3596,966.0
190.4327,910.0
190.5059,1173.0
190.579,1144.0
190.6521,1259.0
190.7253,1213.0
190.7984,1349.0
190.8715,1338.0
190.9446,1446.0
191.0177,1365.0
191.0908,1396.0
191.164,1274.0
191.2371,1161.0
191.3102,1023.0
191.3833,1142.0
191.4564,940.0
191.5295,967.0
191.6026,772.0
191.6757,889.0
191.7488,783.0
191.8219,906.0
191.895,765.0
191.968,830.0
192.0411,812.0
192.1142,881.0
192.1873,781.0
192.2604,890.0
192.3334,795.0
192.4065,898.0
192.4796,802.0
192.5527,960.0
192.6257,863.0
192.6988,941.0
192.7718,895.0
192.8449,915.0
192.918,936.0
192.991,1015.0
193.064,966.0
193.1371,1035.0
193.2101,925.0
193.2832,1042.0
193.3562,1079.0
193.4292,1201.0
193.5023,1211.0
193.5753,1402.0
193.6484,1289.0
193.7214,1239.0
193.7944,1092.0
193.8674,1281.0
193.9405,1149.0
194.0135,1352.0
194.0865,1475.0
194.1595,1668.0
194.2325,1502.0
194.3055,1536.0
194.3785,1400.0
194.4515,1479.0
194.5246,1494.0
194.5975,1551.0
194.6705,1518.0
194.7435,1648.0
194.8165,1745.0
194.8895,2047.0
194.9625,2019.0
195.0355,1915.0
195.1085,1682.0
195.1815,1526.0
195.2544,1335.0
195.3274,1287.0
195.4004,1181.0
195.4734,1207.0
195.5463,1173.0
195.6193,1335.0
195.6923,1125.0
195.7652,1202.0
195.8382,1053.0
195.9111,1068.0
195.9841,1003.0
196.057,1082.0
196.13,1061.0
196.2029,1076.0
196.2759,1014.0
196.3488,1057.0
196.4218,1021.0
196.4947,1022.0
196.5676,952.0
196.6406,1049.0
196.7135,926.0
196.7864,1050.0
196.8593,967.0
196.9323,1062.0
197.0052,1064.0
197.0781,1247.0
197.151,1113.0
197.2239,1121.0
197.2969,1041.0
197.3697,1216.0
197.4427,1137.0
197.5156,1198.0
197.5885,1030.0
197.6614,1032.0
197.7343,918.0
197.8072,1012.0
197.88,931.0
197.9529,987.0
198.0258,946.0
198.0987,1023.0
198.1716,898.0
198.2445,903.0
198.3173,871.0
198.3902,965.0
198.4631,841.0
198.5359,1023.0
198.6088,881.0
198.6817,979.0
198.7545,896.0
198.8274,894.0
198.9003,829.0
198.9731,890.0
199.046,855.0
199.1188,944.0
199.1917,861.0
199.2645,918.0
199.3373,807.0
199.4102,881.0
199.483,852.0
199.5559,894.0
199.6287,877.0
199.7015,935.0
199.7744,850.0
199.8472,934.0
199.92,819.0
199.9928,924.0
200.0656,877.0
200.1385,895.0
200.2113,851.0
200.2841,893.0
200.3569,828.0
200.4297,948.0
200.5025,853.0
200.5753,945.0
200.6481,910.0
200.7209,1018.0
200.7937,1008.0
200.8665,1070.0
200.9393,964.0
201.0121,1119.0
201.0848,1041.0
201.1576,1150.0
201.2304,1023.0
201.3032,1028.0
201.3759,955.0
201.4487,964.0
201.5215,955.0
201.5943,953.0
201.667,888.0
201.7398,943.0
201.8125,908.0
201.8853,975.0
201.958,900.0
202.0308,1044.0
202.1035,1063.0
202.1763,1134.0
202.249,1093.0
202.3218,1132.0
202.3945,990.0
202.4673,1051.0
202.54,961.0
202.6127,992.0
202.6855,880.0
202.7582,969.0
202.8309,887.0
202.9036,906.0
202.9764,810.0
203.0491,988.0
203.1218,908.0
203.1945,937.0
203.2672,935.0
203.3399,943.0
203.4126,878.0
203.4853,996.0
203.558,896.0
203.6307,975.0
203.7034,935.0
203.7761,1057.0
203.8488,990.0
203.9215,1060.0
203.9942,1019.0
204.0669,1197.0
204.1395,1182.0
204.2122,1193.0
204.2849,1108.0
204.3576,1087.0
204.4302,964.0
204.5029,1021.0
204.5756,1028.0
204.6482,1004.0
204.7209,1037.0
204.7935,1116.0
204.8662,1112.0
204.9389,1284.0
205.0115,1348.0
205.0842,1568.0
205.1568,1388.0
205.2294,1306.0
205.3021,1384.0
205.3747,1522.0
205.4474,1666.0
205.52,1776.0
205.5926,1589.0
205.6653,1740.0
205.7379,1657.0
205.8105,1653.0
205.8831,1518.0
205.9557,1430.0
206.0284,1274.0
206.101,1278.0
206.1736,1164.0
206.2462,1227.0
206.3188,1143.0
206.3914,1279.0
206.464,1335.0
206.5366,1582.0
206.6092,1631.0
206.6818,1967.0
206.7544,2083.0
206.827,2145.0
206.8996,1711.0
206.9721,1473.0
207.0447,1219.0
207.1173,1167.0
207.1899,1084.0
207.2625,1121.0
207.335,1006.0
207.4076,1059.0
207.4802,1013.0
207.5527,1044.0
207.6253,948.0
207.6978,1079.0
207.7704,989.0
207.843,986.0
207.9155,930.0
207.9881,1056.0
208.0606,1007.0
208.1331,1058.0
208.2057,943.0
208.2782,999.0
208.3508,958.0
208.4233,1049.0
208.4958,959.0
208.5684,993.0
208.6409,929.0
208.7134,995.0
208.7859,962.0
208.8584,1061.0
208.931,1002.0
209.0035,1024.0
209.076,935.0
209.1485,1121.0
209.221,940.0
209.2935,1097.0
209.366,1050.0
209.4385,1133.0
209.511,1054.0
209.5835,1298.0
209.656,1290.0
209.7285,1511.0
209.801,1580.0
