Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.7652,1135.0
195.8382,1076.0
195.9111,1095.0
195.9841,1039.0
196.057,1095.0
196.13,987.0
196.2029,1094.0
196.2759,1017.0
196.3488,1073.0
196.4218,1017.0
196.4947,1041.0
196.5676,943.0
196.6406,1004.0
196.7135,906.0
196.7864,1090.0
196.8593,1010.0
196.9323,1137.0
197.0052,1060.0
197.0781,1229.0
197.151,1131.0
197.2239,1127.0
197.2969,1088.0
197.3697,1174.0
197.4427,1132.0
197.5156,1151.0
197.5885,1039.0
197.6614,1036.0
197.7343,903.0
197.8072,998.0
197.88,917.0
197.9529,989.0
198.0258,960.0
198.0987,983.0
198.1716,909.0
198.2445,910.0
198.3173,884.0
198.3902,990.0
198.4631,917.0
198.5359,1008.0
198.6088,877.0
198.6817,992.0
198.7545,933.0
198.8274,876.0
198.9003,834.0
198.9731,930.0
199.046,860.0
199.1188,932.0
199.1917,822.0
199.2645,911.0
199.3373,847.0
199.4102,882.0
199.483,810.0
199.5559,865.0
199.6287,833.0
199.7015,913.0
199.7744,871.0
199.8472,937.0
199.92,800.0
199.9928,892.0
200.0656,848.0
200.1385,899.0
200.2113,888.0
200.2841,946.0
200.3569,854.0
200.4297,930.0
200.5025,845.0
200.5753,992.0
200.6481,919.0
200.7209,977.0
200.7937,1031.0
200.8665,1040.0
200.9393,952.0
201.0121,1087.0
201.0848,982.0
201.1576,1121.0
201.2304,1012.0
201.3032,1080.0
201.3759,917.0
201.4487,955.0
201.5215,926.0
201.5943,932.0
201.667,906.0
201.7398,912.0
201.8125,855.0
201.8853,965.0
201.958,942.0
202.0308,1065.0
202.1035,964.0
202.1763,1149.0
202.249,1074.0
202.3218,1015.0
202.3945,988.0
202.4673,1012.0
202.54,950.0
202.6127,999.0
202.6855,889.0
202.7582,974.0
202.8309,872.0
202.9036,949.0
202.9764,843.0
203.0491,940.0
203.1218,913.0
203.1945,938.0
203.2672,958.0
203.3399,989.0
203.4126,916.0
203.4853,932.0
203.558,905.0
203.6307,985.0
203.7034,874.0
203.7761,956.0
203.8488,960.0
203.9215,1096.0
203.9942,986.0
204.0669,1173.0
204.1395,1150.0
204.2122,1208.0
204.2849,1042.0
204.3576,1087.0
204.4302,1004.0
204.5029,1043.0
204.5756,1050.0
204.6482,1059.0
204.7209,983.0
204.7935,1106.0
204.8662,1093.0
204.9389,1323.0
205.0115,1389.0
205.0842,1581.0
205.1568,1403.0
205.2294,1322.0
205.3021,1325.0
205.3747,1506.0
205.4474,1634.0
205.52,1773.0
205.5926,1445.0
205.6653,1730.0
205.7379,1573.0
205.8105,1617.0
205.8831,1532.0
205.9557,1450.0
206.0284,1251.0
206.101,1270.0
206.1736,1094.0
206.2462,1256.0
206.3188,1215.0
206.3914,1267.0
206.464,1317.0
206.5366,1619.0
206.6092,1736.0
206.6818,2103.0
206.7544,2207.0
206.827,2196.0
206.8996,1795.0
206.9721,1494.0
207.0447,1291.0
207.1173,1223.0
207.1899,1112.0
207.2625,1179.0
207.335,1059.0
207.4076,1067.0
207.4802,973.0
207.5527,1092.0
207.6253,989.0
207.6978,1057.0
207.7704,1027.0
207.843,1048.0
207.9155,954.0
207.9881,1038.0
208.0606,966.0
208.1331,1027.0
208.2057,948.0
208.2782,1041.0
208.3508,999.0
208.4233,995.0
208.4958,939.0
208.5684,1034.0
208.6409,952.0
208.7134,1079.0
208.7859,957.0
208.8584,1007.0
208.931,951.0
209.0035,1072.0
209.076,941.0
209.1485,1100.0
209.221,993.0
209.2935,1083.0
209.366,1068.0
209.4385,1174.0
209.511,1092.0
209.5835,1278.0
209.656,1321.0
209.7285,1534.0
209.801,1569.0
209.8735,1644.0
209.9459,1691.0
210.0184,1700.0
210.0909,1733.0
210.1634,1850.0
210.2358,1872.0
210.3083,2051.0
210.3808,1932.0
210.4532,1732.0
210.5257,1519.0
210.5982,1514.0
210.6706,1357.0
210.7431,1244.0
210.8155,1106.0
210.888,1105.0
210.9604,1059.0
211.0329,1120.0
211.1053,1020.0
211.1777,1053.0
211.2502,1000.0
211.3226,1013.0
211.3951,992.0
211.4675,1018.0
211.5399,966.0
211.6123,1050.0
211.6847,962.0
211.7572,1014.0
211.8296,995.0
211.902,1077.0
211.9744,925.0
212.0468,1035.0
212.1192,979.0
212.1917,1005.0
212.264,966.0
212.3364,1020.0
212.4088,999.0
212.4812,1079.0
212.5536,956.0
212.626,1033.0
212.6984,954.0
212.7708,977.0
212.8432,963.0
212.9155,1034.0
212.9879,958.0
213.0603,1041.0
213.1326,956.0
213.205,1069.0
213.2774,1043.0
213.3498,1063.0
213.4221,1002.0
213.4945,1076.0
213.5668,1060.0
213.6392,1111.0
213.7115,1101.0
213.7839,1179.0
213.8562,1134.0
213.9286,1168.0
214.0009,1021.0
214.0732,1066.0
214.1456,963.0
214.2179,1065.0
214.2903,1018.0
214.3626,1078.0
214.4349,981.0
214.5072,1039.0
214.5796,964.0
214.6519,985.0
214.7242,985.0
214.7965,1044.0
214.8688,993.0
214.9411,1064.0
215.0134,1000.0
215.0857,1104.0
215.158,1076.0
215.2303,1250.0
215.3026,1282.0
215.3749,1616.0
215.4472,1778.0
215.5195,2358.0
215.5918,2189.0
215.6641,1959.0
215.7363,1924.0
215.8086,2163.0
215.8809,2515.0
215.9532,3070.0
216.0254,2559.0
216.0977,1926.0
216.17,1633.0
216.2422,1839.0
216.3145,1805.0
216.3867,1699.0
216.459,1347.0
216.5313,1278.0
216.6035,1223.0
216.6758,1242.0
216.748,1239.0
216.8202,1317.0
216.8925,1233.0
216.9647,1291.0
217.037,1211.0
217.1092,1275.0
217.1814,1170.0
217.2536,1298.0
217.3259,1281.0
217.3981,1337.0
217.4703,1295.0
217.5425,1349.0
217.6147,1331.0
217.687,1398.0
217.7592,1384.0
217.8314,1507.0
217.9035,1408.0
217.9758,1457.0
218.048,1407.0
218.1201,1376.0
218.1924,1379.0
218.2645,1330.0
218.3367,1294.0
218.4089,1365.0
218.4811,1476.0
218.5533,1651.0
218.6255,1569.0
218.6976,1869.0
218.7698,2018.0
218.842,2062.0
218.9142,1905.0
218.9863,1864.0
219.0585,1726.0
219.1306,1603.0
219.2028,1397.0
219.2749,1366.0
219.3471,1298.0
219.4193,1319.0
219.4914,1237.0
219.5636,1254.0
219.6357,1295.0
219.7078,1347.0
219.78,1369.0
219.8521,1546.0
219.9242,1577.0
219.9964,1781.0
220.0685,1645.0
220.1406,1594.0
220.2128,1455.0
220.2849,1342.0
220.357,1258.0
220.4291,1340.0
220.5012,1211.0
220.5733,1257.0
220.6454,1207.0
220.7175,1229.0
220.7896,1154.0
220.8617,1287.0
220.9338,1150.0
221.0059,1213.0
221.078,1256.0
221.1501,1247.0
221.2222,1143.0
221.2943,1253.0
221.3663,1100.0
221.4384,1166.0
221.5105,1161.0
221.5826,1159.0
221.6546,1116.0
221.7267,1136.0
221.7988,1113.0
221.8708,1200.0
221.9429,1111.0
222.015,1180.0
222.087,1154.0
222.1591,1176.0
222.2311,1184.0
222.3032,1261.0
222.3752,1284.0
222.4473,1403.0
222.5193,1452.0
222.5913,1756.0
222.6634,2016.0
222.7354,2594.0
222.8074,2445.0
222.8795,2222.0
222.9515,2256.0
223.0235,2534.0
223.0955,2731.0
223.1675,2868.0
223.2395,2037.0
223.3116,1542.0
223.3836,1341.0
223.4556,1427.0
223.5276,1344.0
223.5996,1522.0
223.6716,1517.0
223.7436,1812.0
223.8156,1771.0
223.8876,1932.0
223.9595,1699.0
224.0315,1620.0
224.1035,1454.0
224.1755,1491.0
224.2475,1340.0
224.3195,1465.0
224.3914,1318.0
224.4634,1485.0
224.5354,1349.0
224.6073,1400.0
224.6793,1414.0
224.7512,1619.0
224.8232,1608.0
224.8952,1862.0
224.9671,1862.0
225.0391,2153.0
225.111,1913.0
225.1829,1864.0
225.2549,1745.0
225.3268,1811.0
225.3988,1790.0
225.4707,1590.0
225.5426,1452.0
225.6146,1456.0
225.6865,1365.0
225.7584,1515.0
225.8303,1459.0
225.9022,1772.0
225.9742,2114.0
226.0461,2702.0
226.118,3227.0
226.1899,3545.0
226.2618,2432.0
226.3337,1809.0
226.4056,1523.0
226.4775,1555.0
226.5494,1458.0
226.6213,1546.0
226.6932,1696.0
226.7651,1993.0
226.8369,2239.0
226.9088,2973.0
226.9807,3049.0
227.0526,2140.0
227.1245,1496.0
227.1963,1501.0
227.2682,1320.0
227.3401,1432.0
227.4119,1304.0
227.4838,1230.0
227.5556,1230.0
227.6275,1378.0
227.6993,1220.0
227.7712,1268.0
227.8431,1161.0
227.9149,1273.0
227.9867,1169.0
228.0586,1212.0
228.1304,1144.0
228.2023,1230.0
228.2741,1172.0
228.3459,1248.0
228.4177,1174.0
228.4896,1270.0
228.5614,1247.0
228.6332,1328.0
228.705,1254.0
228.7768,1331.0
228.8486,1235.0
228.9205,1299.0
228.9923,1194.0
229.0641,1289.0
229.1359,1249.0
229.2077,1373.0
229.2794,1245.0
229.3513,1365.0
229.423,1316.0
229.4948,1402.0
229.5666,1290.0
229.6384,1398.0
229.7102,1302.0
229.782,1344.0
229.8537,1331.0
229.9255,1303.0
229.9973,1407.0
230.069,1409.0
230.1408,1280.0
230.2126,1369.0
230.2843,1303.0
230.3561,1355.0
230.4278,1176.0
230.4996,1210.0
230.5713,1218.0
230.6431,1329.0
230.7148,1221.0
230.7866,1304.0
230.8583,1163.0
230.93,1247.0
231.0018,1246.0
231.0735,1308.0
231.1452,1168.0
231.2169,1345.0
231.2887,1327.0
231.3604,1385.0
231.4321,1266.0
231.5038,1310.0
231.5755,1360.0
231.6472,1409.0
231.7189,1280.0
231.7906,1357.0
231.8624,1253.0
231.9341,1408.0
232.0057,1318.0
232.0774,1402.0
232.1491,1326.0
232.2208,1510.0
232.2925,1360.0
232.3642,1517.0
232.4359,1493.0
232.5075,1741.0
232.5792,1641.0
232.6509,1828.0
232.7225,1852.0
232.7942,2036.0
232.8659,2148.0
232.9375,2534.0
233.0092,2884.0
233.0809,3574.0
233.1525,4154.0
233.2242,4236.0
233.2958,3545.0
233.3675,3610.0
233.4391,3611.0
233.5107,3603.0
233.5824,2996.0
233.654,3036.0
233.7256,3309.0
233.7973,3875.0
233.8689,4401.0
233.9405,4636.0
234.0121,3852.0
234.0838,3370.0
234.1554,3175.0
234.227,3234.0
234.2986,3178.0
234.3702,3054.0
234.4418,3475.0
234.5134,4085.0
234.585,4967.0
234.6566,6157.0
234.7282,6171.0
234.7998,4771.0
234.8714,3328.0
234.943,2739.0
235.0146,2680.0
235.0862,2489.0
235.1577,2129.0
235.2293,1996.0
235.3009,1885.0
235.3725,1992.0
235.444,2074.0
235.5156,2142.0
235.5872,1880.0
235.6587,1872.0
235.7303,1744.0
235.8018,1861.0
235.8734,1727.0
235.9449,1806.0
236.0165,1670.0
236.088,1700.0
236.1596,1682.0
236.2311,1741.0
236.3026,1709.0
236.3742,1783.0
236.4457,1658.0
236.5172,1731.0
236.5887,1716.0
236.6603,1770.0
236.7318,1781.0
236.8033,1839.0
236.8748,1791.0
236.9464,2062.0
237.0179,1985.0
237.0894,2280.0
237.1609,2367.0
237.2324,2645.0
237.3039,3173.0
237.3754,3794.0
237.4469,4464.0
237.5184,5137.0
237.5898,4296.0
237.6613,3208.0
237.7328,2499.0
237.8043,2232.0
237.8758,2014.0
237.9472,1990.0
238.0187,1832.0
238.0902,1877.0
238.1617,1736.0
238.2331,1755.0
238.3046,1645.0
238.376,1684.0
238.4475,1586.0
238.519,1632.0
238.5904,1557.0
238.6618,1572.0
238.7333,1554.0
238.8047,1719.0
238.8762,1538.0
238.9476,1654.0
239.0191,1506.0
239.0905,1663.0
239.1619,1513.0
239.2334,1567.0
239.3048,1469.0
239.3762,1611.0
239.4476,1529.0
239.519,1566.0
239.5904,1543.0
239.6619,1660.0
239.7333,1529.0
239.8047,1624.0
239.8761,1643.0
239.9475,1759.0
240.0189,1594.0
240.0903,1790.0
240.1617,1802.0
240.233,1941.0
240.3044,1849.0
240.3758,1885.0
240.4472,1809.0
240.5186,1919.0
240.59,1898.0
240.6613,2022.0
240.7327,2084.0
240.8041,2322.0
240.8754,2429.0
240.9468,2613.0
241.0181,3053.0
241.0895,3712.0
241.1609,4707.0
241.2322,5806.0
241.3036,6908.0
241.3749,8128.0
241.4462,8100.0
241.5176,6193.0
241.5889,4185.0
241.6602,3358.0
241.7316,2690.0
241.8029,2512.0
241.8743,2280.0
241.9456,2064.0
242.0169,1915.0
242.0882,1841.0
242.1595,1760.0
242.2309,1808.0
242.3022,1732.0
242.3735,1851.0
242.4448,1780.0
242.5161,1782.0
242.5874,1616.0
242.6587,1658.0
242.73,1585.0
242.8013,1664.0
242.8726,1475.0
242.9438,1588.0
243.0151,1445.0
243.0864,1542.0
243.1577,1466.0
243.229,1581.0
243.3002,1496.0
243.3715,1638.0
243.4428,1517.0
243.5141,1549.0
243.5853,1476.0
243.6566,1486.0
243.7278,1431.0
243.7991,1564.0
243.8703,1662.0
243.9416,1896.0
244.0128,1947.0
244.0841,2117.0
244.1553,1764.0
244.2266,1713.0
244.2978,1540.0
244.369,1651.0
244.4402,1498.0
244.5115,1498.0
244.5827,1374.0
244.6539,1538.0
244.7251,1529.0
244.7964,1603.0
244.8676,1745.0
244.9388,1875.0
245.01,1963.0
245.0812,2310.0
245.1524,2045.0
245.2236,1712.0
245.2948,1489.0
245.366,1491.0
245.4372,1347.0
245.5084,1484.0
245.5796,1400.0
245.6507,1424.0
245.7219,1383.0
245.7931,1421.0
245.8643,1378.0
245.9355,1492.0
246.0066,1444.0
246.0778,1549.0
246.149,1446.0
246.2201,1531.0
246.2913,1428.0
246.3624,1466.0
246.4336,1336.0
246.5047,1405.0
246.5759,1355.0
246.647,1456.0
246.7182,1365.0
246.7893,1472.0
246.8605,1432.0
246.9316,1485.0
247.0027,1396.0
247.0739,1458.0
247.145,1312.0
247.2161,1432.0
247.2872,1340.0
247.3584,1510.0
247.4295,1417.0
247.5006,1452.0
247.5717,1378.0
247.6428,1496.0
247.7139,1477.0
247.785,1508.0
247.8561,1414.0
247.9272,1587.0
247.9983,1484.0
248.0694,1606.0
248.1405,1474.0
248.2116,1567.0
248.2827,1415.0
248.3537,1464.0
248.4248,1431.0
248.4959,1455.0
248.5669,1383.0
248.638,1481.0
248.7091,1410.0
248.7802,1547.0
248.8512,1449.0
248.9223,1577.0
248.9933,1518.0
249.0644,1563.0
249.1354,1471.0
249.2065,1614.0
249.2775,1482.0
249.3486,1637.0
249.4196,1497.0
249.4906,1593.0
249.5617,1611.0
249.6327,1671.0
249.7037,1602.0
249.7747,1696.0
249.8458,1666.0
249.9168,1813.0
249.9878,1767.0
250.0588,1719.0
250.1298,1756.0
250.2009,1781.0
250.2719,1706.0
250.3429,1811.0
250.4138,1751.0
250.4849,1984.0
250.5558,1802.0
250.6268,1905.0
250.6978,1853.0
250.7688,2067.0
250.8398,2054.0
250.9108,2313.0
250.9818,2384.0
251.0527,2580.0
251.1237,2881.0
251.1947,3205.0
251.2657,3700.0
251.3366,4624.0
251.4076,5930.0
251.4785,7268.0
251.5495,8600.0
251.6205,9830.0
251.6914,8310.0
251.7623,6333.0
251.8333,4810.0
251.9042,3896.0
251.9752,3393.0
252.0461,3109.0
252.1171,2958.0
252.188,3085.0
252.2589,3146.0
252.3298,3770.0
252.4008,4600.0
252.4717,5803.0
252.5426,7096.0
252.6135,8709.0
252.6844,8375.0
252.7553,8862.0
252.8262,8663.0
252.8971,6990.0
252.9681,5600.0
253.039,5391.0
253.1098,5047.0
253.1808,5263.0
253.2516,4205.0
253.3225,3802.0
253.3934,3791.0
253.4643,4529.0
253.5352,4703.0
253.606,4740.0
253.6769,4437.0
253.7478,4275.0
253.8187,4724.0
253.8895,5503.0
253.9604,6430.0
254.0312,6798.0
254.1021,5725.0
254.173,4262.0
254.2438,3475.0
254.3147,3001.0
254.3855,2649.0
254.4563,2402.0
254.5272,2233.0
254.598,2299.0
254.6689,2290.0
254.7397,2276.0
254.8105,2165.0
254.8813,2218.0
254.9522,2111.0
255.023,2127.0
255.0938,1962.0
255.1646,2176.0
255.2354,2063.0
255.3062,2163.0
255.3771,2131.0
255.4479,2485.0
255.5187,2562.0
255.5894,3177.0
255.6603,3161.0
255.731,2927.0
255.8018,2782.0
255.8726,3183.0
255.9434,3376.0
256.0142,3970.0
256.085,4639.0
256.1558,5905.0
256.2265,7051.0
256.2973,8730.0
256.3681,9585.0
256.4388,9231.0
256.5096,8384.0
256.5804,8149.0
256.6511,6759.0
256.7219,6224.0
256.7926,5639.0
256.8634,4598.0
256.9341,3824.0
257.0049,3565.0
257.0756,3486.0
257.1463,3685.0
257.2171,2979.0
257.2878,2770.0
257.3585,2700.0
257.4292,2793.0
257.5,2692.0
257.5707,2999.0
257.6414,3083.0
257.7122,3078.0
257.7828,2654.0
257.8535,2670.0
257.9243,2735.0
257.995,2931.0
258.0657,3133.0
258.1364,2779.0
258.2071,2275.0
258.2777,2035.0
258.3484,1749.0
258.4191,1694.0
258.4898,1595.0
258.5605,1605.0
258.6312,1619.0
258.7018,1670.0
258.7725,1569.0
258.8432,1607.0
258.9139,1538.0
258.9845,1669.0
259.0552,1605.0
259.1259,1660.0
259.1965,1661.0
259.2672,1809.0
259.3378,1810.0
259.4085,1674.0
259.4791,1646.0
259.5497,1682.0
259.6204,1520.0
259.691,1667.0
259.7617,1607.0
259.8323,1737.0
259.9029,1665.0
259.9735,1758.0
260.0442,1627.0
260.1147,1575.0
260.1854,1506.0
260.256,1594.0
260.3267,1551.0
260.3972,1651.0
260.4678,1603.0
260.5384,1763.0
260.6091,1613.0
260.6796,1673.0
260.7502,1611.0
260.8208,1715.0
260.8914,1601.0
260.962,1656.0
261.0326,1524.0
261.1032,1731.0
261.1737,1881.0
261.2444,1690.0
261.3149,1534.0
261.3854,1510.0
261.456,1353.0
261.5266,1482.0
261.5971,1389.0
261.6677,1473.0
261.7383,1447.0
261.8088,1482.0
261.8794,1483.0
261.9499,1522.0
262.0205,1542.0
262.091,1527.0
262.1615,1493.0
262.2321,1605.0
262.3026,1531.0
262.3731,1517.0
262.4437,1419.0
262.5142,1504.0
262.5847,1476.0
262.6552,1593.0
262.7257,1514.0
262.7962,1609.0
262.8668,1494.0
262.9373,1644.0
263.0078,1644.0
263.0783,1775.0
263.1488,1856.0
263.2193,1939.0
263.2898,1770.0
263.3603,1840.0
263.4307,1781.0
263.5012,1950.0
263.5717,1887.0
263.6422,2027.0
263.7127,2024.0
263.7831,2128.0
263.8536,2187.0
263.9241,2387.0
263.9945,2293.0
264.065,2528.0
264.1354,2558.0
264.2059,2669.0
264.2764,2669.0
264.3468,2854.0
264.4173,2808.0
264.4877,3013.0
264.5581,2830.0
264.6286,3258.0
264.699,3355.0
264.7694,2936.0
264.8399,2482.0
264.9103,2335.0
264.9807,2145.0
265.0511,2211.0
265.1216,1908.0
265.192,1977.0
265.2625,1737.0
265.3328,1764.0
265.4032,1571.0
265.4736,1632.0
265.5441,1610.0
265.6144,1632.0
265.6848,1506.0
265.7552,1587.0
265.8256,1458.0
265.896,1491.0
265.9664,1358.0
266.0368,1483.0
266.1071,1363.0
266.1775,1425.0
266.2479,1389.0
266.3183,1381.0
266.3886,1291.0
266.459,1387.0
266.5294,1278.0
266.5998,1322.0
266.6701,1292.0
266.7404,1383.0
266.8108,1261.0
266.8812,1375.0
266.9515,1289.0
267.0219,1438.0
267.0922,1273.0
267.1625,1384.0
267.2328,1269.0
267.3032,1418.0
267.3735,1333.0
267.4438,1294.0
267.5142,1274.0
267.5845,1450.0
267.6548,1423.0
267.7251,1448.0
267.7954,1389.0
267.8657,1497.0
267.936,1461.0
268.0063,1637.0
268.0766,1628.0
268.1469,1566.0
268.2172,1456.0
268.2875,1498.0
268.3578,1364.0
268.4281,1352.0
268.4984,1289.0
268.5686,1344.0
268.6389,1273.0
268.7092,1338.0
268.7794,1264.0
268.8498,1480.0
268.92,1350.0
268.9902,1516.0
269.0605,1415.0
269.1308,1516.0
269.201,1442.0
269.2713,1481.0
269.3415,1460.0
269.4118,1477.0
269.482,1354.0
269.5523,1615.0
269.6225,1618.0
269.6927,1764.0
269.7629,1798.0
269.8332,2065.0
269.9034,2097.0
269.9736,2175.0
270.0439,2056.0
270.114,2115.0
270.1843,2030.0
270.2545,2016.0
270.3247,1895.0
270.3949,1862.0
270.4651,1671.0
270.5353,1579.0
270.6055,1448.0
270.6757,1557.0
270.7459,1449.0
270.8161,1493.0
270.8863,1439.0
270.9564,1440.0
271.0266,1340.0
271.0968,1372.0
271.167,1260.0
271.2371,1397.0
271.3073,1334.0
271.3775,1468.0
271.4476,1322.0
271.5178,1506.0
271.588,1558.0
271.6581,1725.0
271.7282,1630.0
271.7984,1771.0
271.8685,1599.0
271.9387,1615.0
272.0088,1508.0
272.0789,1479.0
272.1491,1445.0
272.2192,1409.0
272.2893,1405.0
272.3595,1506.0
272.4296,1409.0
272.4997,1554.0
272.5698,1562.0
272.64,1664.0
272.7101,1507.0
272.7802,1518.0
272.8503,1473.0
272.9204,1591.0
272.9904,1552.0
273.0605,1807.0
273.1306,1917.0
273.2007,2108.0
273.2708,2015.0
273.3409,2078.0
273.411,1841.0
273.481,1734.0
273.5511,1736.0
273.6212,1707.0
273.6913,1657.0
273.7614,1710.0
273.8314,1689.0
273.9015,1884.0
273.9715,1923.0
274.0416,1956.0
274.1116,1995.0
274.1817,2182.0
274.2517,2350.0
274.3217,2379.0
274.3918,2254.0
274.4619,2271.0
274.5319,2281.0
274.602,2477.0
274.6719,2773.0
274.742,3027.0
274.812,2879.0
274.882,2920.0
274.952,2806.0
275.0221,3006.0
275.0921,3261.0
275.1621,3781.0
275.2321,4076.0
275.3021,3873.0
275.3721,3405.0
275.4421,3018.0
275.5121,2650.0
275.5821,2534.0
275.6521,2472.0
275.722,2506.0
275.792,2581.0
275.862,2583.0
275.932,2387.0
276.002,2462.0
276.0719,2285.0
276.1418,2548.0
276.2119,2313.0
276.2818,2309.0
276.3517,2173.0
276.4218,2310.0
276.4917,2554.0
276.5616,2282.0
276.6316,1950.0
276.7015,1916.0
276.7715,1749.0
276.8414,1759.0
276.9113,1627.0
276.9813,1693.0
277.0512,1588.0
277.1211,1664.0
277.191,1605.0
277.261,1651.0
277.3309,1556.0
277.4008,1724.0
277.4707,1686.0
277.5406,1748.0
277.6105,1705.0
277.6804,1748.0
277.7503,1664.0
277.8202,1791.0
277.8901,1778.0
277.96,1960.0
278.0299,1912.0
278.0998,2012.0
278.1697,1947.0
278.2396,2017.0
278.3094,1948.0
278.3793,1934.0
278.4492,2040.0
278.519,2151.0
278.5889,2076.0
278.6588,2268.0
278.7286,2227.0
278.7985,2324.0
278.8683,2311.0
278.9382,2226.0
279.0081,2126.0
279.0779,2163.0
279.1477,2014.0
279.2176,1989.0
279.2874,1967.0
279.3572,2093.0
279.4271,2009.0
279.4969,2119.0
279.5667,2308.0
279.6365,2385.0
279.7063,2236.0
279.7762,2314.0
279.846,2323.0
279.9158,2530.0
279.9856,2578.0
280.0554,3020.0
280.1252,3205.0
280.195,3343.0
280.2648,3375.0
280.3346,3407.0
280.4044,3516.0
280.4742,4186.0
280.544,4477.0
280.6137,4519.0
280.6835,3847.0
280.7533,3576.0
280.8231,3327.0
280.8928,3748.0
280.9626,4071.0
281.0323,4859.0
281.1021,4946.0
281.1719,4415.0
281.2416,3756.0
281.3114,3289.0
281.3811,2933.0
281.4509,3025.0
281.5206,2995.0
281.5904,3312.0
281.6601,3636.0
281.7299,4334.0
281.7996,4952.0
281.8693,5501.0
281.939,4824.0
282.0088,4406.0
282.0784,4033.0
282.1482,3692.0
282.2179,3402.0
282.2876,3234.0
282.3573,3051.0
282.427,3104.0
282.4967,3204.0
282.5664,3459.0
282.6361,4105.0
282.7058,4903.0
282.7755,6188.0
282.8452,7392.0
282.9149,7581.0
282.9845,6538.0
283.0542,5533.0
283.1239,5086.0
283.1936,5146.0
283.2632,5026.0
283.3329,3743.0
283.4026,3622.0
283.4722,3493.0
283.5419,3357.0
283.6115,3159.0
283.6812,3563.0
283.7508,3355.0
283.8205,3252.0
283.8901,3208.0
283.9597,3513.0
284.0294,3757.0
284.099,4151.0
284.1686,4850.0
284.2383,4920.0
284.3079,3344.0
284.3775,2854.0
284.4471,2673.0
284.5168,2845.0
284.5864,2914.0
284.656,3348.0
284.7256,3055.0
284.7952,3024.0
284.8648,2778.0
284.9344,2931.0
285.004,2924.0
285.0736,3265.0
