Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,586.0
185.0875,657.0
185.1608,639.0
185.2341,666.0
185.3074,593.0
185.3807,687.0
185.454,670.0
185.5273,703.0
185.6006,613.0
185.6739,670.0
185.7472,589.0
185.8205,687.0
185.8938,613.0
185.9671,744.0
186.0403,615.0
186.1136,668.0
186.1869,645.0
186.2601,684.0
186.3334,610.0
186.4067,681.0
186.4799,606.0
186.5532,666.0
186.6265,598.0
186.6997,691.0
186.773,630.0
186.8462,683.0
186.9195,583.0
186.9928,651.0
187.066,607.0
187.1392,681.0
187.2125,625.0
187.2857,711.0
187.3589,625.0
187.4322,721.0
187.5054,692.0
187.5786,714.0
187.6519,711.0
187.7251,766.0
187.7983,698.0
187.8715,864.0
187.9447,725.0
188.018,791.0
188.0912,709.0
188.1644,755.0
188.2376,656.0
188.3108,762.0
188.384,683.0
188.4572,722.0
188.5304,699.0
188.6036,742.0
188.6768,715.0
188.75,757.0
188.8232,693.0
188.8963,771.0
188.9695,719.0
189.0427,767.0
189.1159,700.0
189.1891,804.0
189.2623,745.0
189.3354,793.0
189.4086,751.0
189.4818,852.0
189.5549,796.0
189.6281,866.0
189.7012,862.0
189.7744,961.0
189.8476,788.0
189.9207,872.0
189.9939,827.0
190.067,913.0
190.1402,878.0
190.2133,870.0
190.2864,818.0
190.3596,909.0
190.4327,904.0
190.5059,1007.0
190.579,997.0
190.6521,1089.0
190.7253,1032.0
190.7984,1200.0
190.8715,1185.0
190.9446,1218.0
191.0177,1132.0
191.0908,1242.0
191.164,1010.0
191.2371,982.0
191.3102,889.0
191.3833,990.0
191.4564,917.0
191.5295,877.0
191.6026,753.0
191.6757,898.0
191.7488,761.0
191.8219,870.0
191.895,760.0
191.968,880.0
192.0411,777.0
192.1142,846.0
192.1873,755.0
192.2604,858.0
192.3334,764.0
192.4065,882.0
192.4796,767.0
192.5527,873.0
192.6257,803.0
192.6988,924.0
192.7718,891.0
192.8449,897.0
192.918,844.0
192.991,979.0
193.064,888.0
193.1371,967.0
193.2101,932.0
