Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,602.0
185.0142,599.0
185.0875,637.0
185.1608,627.0
185.2341,663.0
185.3074,575.0
185.3807,693.0
185.454,634.0
185.5273,659.0
185.6006,623.0
185.6739,675.0
185.7472,616.0
185.8205,655.0
185.8938,611.0
185.9671,697.0
186.0403,613.0
186.1136,646.0
186.1869,539.0
186.2601,687.0
186.3334,578.0
186.4067,656.0
186.4799,571.0
186.5532,659.0
186.6265,607.0
186.6997,689.0
186.773,630.0
186.8462,683.0
186.9195,609.0
186.9928,669.0
187.066,630.0
187.1392,675.0
187.2125,637.0
187.2857,702.0
187.3589,640.0
187.4322,767.0
187.5054,715.0
187.5786,774.0
187.6519,693.0
187.7251,786.0
187.7983,709.0
187.8715,873.0
187.9447,755.0
188.018,824.0
188.0912,759.0
188.1644,810.0
188.2376,680.0
188.3108,749.0
188.384,702.0
188.4572,715.0
188.5304,715.0
188.6036,768.0
188.6768,710.0
188.75,797.0
188.8232,703.0
188.8963,771.0
188.9695,716.0
189.0427,821.0
189.1159,746.0
189.1891,813.0
189.2623,741.0
189.3354,798.0
189.4086,764.0
189.4818,819.0
189.5549,822.0
189.6281,926.0
189.7012,949.0
189.7744,962.0
189.8476,791.0
189.9207,849.0
189.9939,895.0
190.067,980.0
190.1402,905.0
190.2133,921.0
190.2864,810.0
190.3596,929.0
190.4327,912.0
190.5059,1030.0
190.579,1090.0
190.6521,1173.0
190.7253,1066.0
190.7984,1302.0
190.8715,1171.0
190.9446,1371.0
191.0177,1218.0
191.0908,1305.0
191.164,1127.0
191.2371,1113.0
191.3102,1005.0
191.3833,1035.0
191.4564,878.0
191.5295,867.0
191.6026,774.0
191.6757,932.0
191.7488,823.0
191.8219,817.0
191.895,805.0
191.968,855.0
192.0411,826.0
192.1142,843.0
192.1873,756.0
192.2604,870.0
192.3334,787.0
192.4065,883.0
192.4796,809.0
192.5527,878.0
192.6257,879.0
192.6988,865.0
192.7718,863.0
192.8449,916.0
192.918,895.0
192.991,955.0
193.064,904.0
193.1371,1037.0
193.2101,930.0
193.2832,1033.0
193.3562,1023.0
193.4292,1136.0
193.5023,1142.0
193.5753,1307.0
193.6484,1184.0
193.7214,1165.0
193.7944,1068.0
193.8674,1171.0
193.9405,1095.0
194.0135,1364.0
194.0865,1324.0
194.1595,1558.0
194.2325,1503.0
194.3055,1463.0
194.3785,1386.0
194.4515,1444.0
194.5246,1349.0
194.5975,1411.0
194.6705,1507.0
194.7435,1677.0
194.8165,1666.0
194.8895,2026.0
194.9625,1841.0
195.0355,1753.0
195.1085,1524.0
195.1815,1399.0
195.2544,1151.0
195.3274,1252.0
195.4004,1100.0
195.4734,1208.0
195.5463,1085.0
195.6193,1235.0
195.6923,1088.0
195.7652,1110.0
195.8382,1040.0
195.9111,1080.0
195.9841,987.0
196.057,1068.0
196.13,997.0
196.2029,1074.0
196.2759,1000.0
196.3488,1015.0
196.4218,1022.0
196.4947,1030.0
196.5676,963.0
196.6406,1000.0
196.7135,905.0
196.7864,1033.0
196.8593,961.0
196.9323,1035.0
197.0052,1128.0
197.0781,1212.0
197.151,1086.0
197.2239,1104.0
197.2969,1019.0
197.3697,1144.0
197.4427,1084.0
197.5156,1107.0
197.5885,994.0
197.6614,971.0
197.7343,858.0
197.8072,1014.0
197.88,931.0
197.9529,925.0
198.0258,871.0
198.0987,965.0
198.1716,887.0
198.2445,901.0
198.3173,892.0
198.3902,949.0
198.4631,866.0
198.5359,997.0
198.6088,874.0
198.6817,978.0
198.7545,902.0
198.8274,879.0
198.9003,872.0
198.9731,909.0
199.046,831.0
199.1188,915.0
199.1917,829.0
199.2645,928.0
