Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,607.0
185.0875,678.0
185.1608,621.0
185.2341,696.0
185.3074,586.0
185.3807,699.0
185.454,625.0
185.5273,668.0
185.6006,642.0
185.6739,623.0
185.7472,603.0
185.8205,698.0
185.8938,624.0
185.9671,729.0
186.0403,573.0
186.1136,639.0
186.1869,579.0
186.2601,666.0
186.3334,618.0
186.4067,672.0
186.4799,593.0
186.5532,687.0
186.6265,615.0
186.6997,681.0
186.773,602.0
186.8462,692.0
186.9195,595.0
186.9928,617.0
187.066,622.0
187.1392,661.0
187.2125,578.0
187.2857,729.0
187.3589,664.0
187.4322,735.0
187.5054,696.0
187.5786,737.0
187.6519,732.0
187.7251,816.0
187.7983,725.0
187.8715,828.0
187.9447,806.0
188.018,828.0
188.0912,732.0
188.1644,830.0
188.2376,680.0
188.3108,759.0
188.384,710.0
188.4572,708.0
188.5304,709.0
188.6036,780.0
188.6768,745.0
188.75,809.0
188.8232,740.0
188.8963,788.0
188.9695,746.0
189.0427,794.0
189.1159,754.0
189.1891,818.0
189.2623,732.0
189.3354,795.0
189.4086,787.0
189.4818,859.0
189.5549,821.0
189.6281,890.0
189.7012,971.0
189.7744,999.0
189.8476,803.0
189.9207,900.0
189.9939,887.0
190.067,1015.0
190.1402,929.0
190.2133,965.0
190.2864,890.0
190.3596,951.0
190.4327,971.0
190.5059,1106.0
190.579,1120.0
190.6521,1241.0
190.7253,1165.0
190.7984,1315.0
190.8715,1329.0
190.9446,1378.0
191.0177,1298.0
191.0908,1376.0
191.164,1237.0
191.2371,1090.0
191.3102,1007.0
191.3833,1077.0
191.4564,934.0
191.5295,888.0
191.6026,755.0
191.6757,891.0
191.7488,754.0
191.8219,889.0
191.895,754.0
191.968,861.0
192.0411,793.0
192.1142,851.0
192.1873,792.0
192.2604,889.0
192.3334,732.0
192.4065,864.0
192.4796,847.0
192.5527,908.0
192.6257,890.0
192.6988,926.0
192.7718,868.0
192.8449,971.0
192.918,920.0
192.991,995.0
193.064,991.0
193.1371,1032.0
193.2101,905.0
193.2832,1026.0
193.3562,1033.0
193.4292,1185.0
193.5023,1226.0
193.5753,1380.0
193.6484,1163.0
193.7214,1222.0
193.7944,1098.0
193.8674,1195.0
193.9405,1136.0
194.0135,1355.0
194.0865,1405.0
194.1595,1711.0
194.2325,1533.0
194.3055,1554.0
194.3785,1363.0
194.4515,1370.0
194.5246,1413.0
194.5975,1556.0
194.6705,1479.0
194.7435,1651.0
194.8165,1689.0
194.8895,2094.0
194.9625,1898.0
195.0355,1811.0
195.1085,1595.0
195.1815,1514.0
195.2544,1241.0
195.3274,1263.0
195.4004,1169.0
195.4734,1167.0
195.5463,1029.0
195.6193,1174.0
195.6923,1177.0
195.7652,1200.0
195.8382,1025.0
195.9111,1076.0
195.9841,991.0
196.057,1120.0
196.13,1020.0
196.2029,1044.0
196.2759,978.0
196.3488,1137.0
196.4218,970.0
196.4947,1014.0
196.5676,966.0
196.6406,1009.0
196.7135,906.0
196.7864,1095.0
196.8593,1001.0
196.9323,1111.0
197.0052,1096.0
197.0781,1297.0
197.151,1085.0
197.2239,1108.0
197.2969,1025.0
197.3697,1186.0
197.4427,1076.0
197.5156,1134.0
197.5885,996.0
197.6614,962.0
197.7343,875.0
197.8072,1056.0
197.88,897.0
197.9529,998.0
198.0258,885.0
198.0987,983.0
198.1716,904.0
198.2445,940.0
198.3173,879.0
198.3902,910.0
198.4631,871.0
198.5359,1006.0
198.6088,836.0
198.6817,1027.0
198.7545,897.0
198.8274,899.0
198.9003,835.0
198.9731,880.0
199.046,791.0
199.1188,908.0
199.1917,813.0
199.2645,945.0
199.3373,818.0
199.4102,867.0
199.483,836.0
199.5559,846.0
199.6287,826.0
199.7015,909.0
199.7744,865.0
199.8472,918.0
199.92,787.0
199.9928,909.0
200.0656,844.0
200.1385,910.0
200.2113,801.0
200.2841,887.0
200.3569,820.0
200.4297,916.0
200.5025,835.0
200.5753,954.0
200.6481,951.0
200.7209,1000.0
200.7937,914.0
200.8665,1057.0
200.9393,953.0
201.0121,1061.0
201.0848,990.0
201.1576,1151.0
201.2304,946.0
201.3032,1018.0
201.3759,1012.0
201.4487,959.0
201.5215,957.0
201.5943,959.0
201.667,849.0
201.7398,946.0
201.8125,847.0
201.8853,952.0
201.958,909.0
202.0308,1038.0
202.1035,1011.0
202.1763,1117.0
202.249,992.0
202.3218,1068.0
202.3945,963.0
202.4673,1029.0
202.54,950.0
202.6127,964.0
202.6855,880.0
202.7582,969.0
202.8309,856.0
202.9036,923.0
202.9764,880.0
203.0491,942.0
203.1218,868.0
203.1945,948.0
203.2672,945.0
203.3399,968.0
203.4126,863.0
203.4853,986.0
203.558,892.0
203.6307,974.0
203.7034,908.0
203.7761,1007.0
203.8488,941.0
203.9215,1060.0
203.9942,969.0
204.0669,1134.0
204.1395,1141.0
204.2122,1232.0
204.2849,1098.0
204.3576,1052.0
204.4302,935.0
204.5029,1088.0
204.5756,978.0
204.6482,1081.0
204.7209,928.0
204.7935,1107.0
204.8662,1072.0
204.9389,1335.0
205.0115,1344.0
205.0842,1564.0
205.1568,1363.0
205.2294,1290.0
205.3021,1345.0
205.3747,1472.0
205.4474,1552.0
205.52,1771.0
205.5926,1585.0
205.6653,1680.0
205.7379,1542.0
205.8105,1534.0
205.8831,1503.0
205.9557,1406.0
206.0284,1260.0
206.101,1257.0
206.1736,1105.0
206.2462,1253.0
206.3188,1167.0
206.3914,1310.0
206.464,1294.0
206.5366,1532.0
206.6092,1596.0
206.6818,2023.0
206.7544,2187.0
206.827,2041.0
206.8996,1634.0
206.9721,1420.0
207.0447,1265.0
207.1173,1161.0
207.1899,1078.0
207.2625,1159.0
207.335,1006.0
207.4076,1096.0
207.4802,1016.0
207.5527,1035.0
207.6253,989.0
207.6978,997.0
207.7704,996.0
207.843,1054.0
207.9155,933.0
207.9881,1004.0
208.0606,956.0
208.1331,1028.0
208.2057,913.0
208.2782,1066.0
208.3508,976.0
208.4233,1022.0
208.4958,934.0
208.5684,996.0
208.6409,967.0
208.7134,1032.0
208.7859,953.0
208.8584,1065.0
208.931,924.0
209.0035,1001.0
209.076,976.0
209.1485,1070.0
209.221,922.0
209.2935,1030.0
209.366,996.0
209.4385,1172.0
209.511,1023.0
209.5835,1295.0
209.656,1277.0
209.7285,1494.0
209.801,1542.0
209.8735,1673.0
209.9459,1595.0
210.0184,1720.0
210.0909,1655.0
210.1634,1707.0
210.2358,1814.0
210.3083,1929.0
210.3808,1834.0
210.4532,1677.0
210.5257,1535.0
210.5982,1463.0
210.6706,1238.0
210.7431,1213.0
210.8155,1088.0
210.888,1081.0
210.9604,1001.0
211.0329,1053.0
211.1053,1002.0
211.1777,1024.0
211.2502,990.0
211.3226,946.0
211.3951,966.0
211.4675,1039.0
211.5399,946.0
211.6123,1025.0
211.6847,901.0
211.7572,1039.0
211.8296,945.0
211.902,1029.0
211.9744,938.0
212.0468,996.0
212.1192,877.0
212.1917,978.0
212.264,948.0
212.3364,997.0
212.4088,888.0
212.4812,1028.0
212.5536,951.0
212.626,990.0
212.6984,928.0
212.7708,954.0
212.8432,920.0
212.9155,1035.0
212.9879,953.0
213.0603,1034.0
213.1326,1031.0
213.205,1072.0
213.2774,941.0
213.3498,1062.0
213.4221,1015.0
213.4945,1123.0
213.5668,1006.0
213.6392,1134.0
213.7115,1051.0
213.7839,1179.0
213.8562,1127.0
213.9286,1179.0
214.0009,1049.0
214.0732,1095.0
214.1456,973.0
214.2179,1049.0
214.2903,987.0
214.3626,1058.0
214.4349,965.0
214.5072,1008.0
214.5796,924.0
214.6519,1005.0
214.7242,991.0
214.7965,978.0
214.8688,948.0
214.9411,1002.0
215.0134,968.0
215.0857,1077.0
215.158,1071.0
215.2303,1174.0
215.3026,1335.0
215.3749,1486.0
215.4472,1810.0
215.5195,2155.0
215.5918,2101.0
215.6641,2043.0
215.7363,1953.0
215.8086,2183.0
215.8809,2527.0
215.9532,3072.0
216.0254,2531.0
216.0977,1892.0
216.17,1657.0
216.2422,1823.0
216.3145,1892.0
216.3867,1653.0
216.459,1318.0
216.5313,1310.0
216.6035,1213.0
216.6758,1230.0
216.748,1206.0
216.8202,1237.0
216.8925,1205.0
216.9647,1262.0
217.037,1211.0
217.1092,1243.0
217.1814,1188.0
217.2536,1254.0
217.3259,1237.0
217.3981,1289.0
217.4703,1239.0
217.5425,1354.0
217.6147,1287.0
217.687,1352.0
217.7592,1414.0
217.8314,1499.0
217.9035,1419.0
