Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,605.0
185.0875,658.0
185.1608,620.0
185.2341,691.0
185.3074,601.0
185.3807,700.0
185.454,645.0
185.5273,682.0
185.6006,591.0
185.6739,636.0
185.7472,588.0
185.8205,666.0
185.8938,611.0
185.9671,717.0
186.0403,616.0
186.1136,664.0
186.1869,591.0
186.2601,689.0
186.3334,602.0
186.4067,672.0
186.4799,554.0
186.5532,709.0
186.6265,662.0
186.6997,691.0
186.773,636.0
186.8462,657.0
186.9195,616.0
186.9928,675.0
187.066,621.0
187.1392,684.0
187.2125,604.0
187.2857,706.0
187.3589,689.0
187.4322,746.0
187.5054,684.0
187.5786,718.0
187.6519,689.0
187.7251,788.0
187.7983,689.0
187.8715,818.0
187.9447,761.0
188.018,828.0
188.0912,712.0
188.1644,764.0
188.2376,677.0
188.3108,766.0
188.384,686.0
188.4572,744.0
188.5304,728.0
188.6036,740.0
188.6768,747.0
188.75,771.0
188.8232,696.0
188.8963,776.0
188.9695,710.0
189.0427,777.0
189.1159,717.0
189.1891,804.0
189.2623,704.0
189.3354,763.0
189.4086,732.0
189.4818,800.0
189.5549,822.0
189.6281,902.0
189.7012,877.0
189.7744,930.0
189.8476,802.0
189.9207,825.0
189.9939,849.0
190.067,922.0
190.1402,945.0
190.2133,929.0
190.2864,808.0
190.3596,960.0
190.4327,875.0
190.5059,1004.0
190.579,1006.0
190.6521,1094.0
190.7253,1038.0
190.7984,1197.0
190.8715,1126.0
190.9446,1233.0
191.0177,1167.0
191.0908,1159.0
191.164,1146.0
191.2371,1053.0
191.3102,914.0
191.3833,967.0
191.4564,903.0
191.5295,883.0
191.6026,784.0
191.6757,923.0
191.7488,795.0
191.8219,851.0
191.895,841.0
191.968,830.0
192.0411,793.0
192.1142,915.0
192.1873,765.0
192.2604,902.0
192.3334,773.0
192.4065,892.0
192.4796,779.0
192.5527,916.0
192.6257,873.0
192.6988,894.0
192.7718,892.0
192.8449,917.0
192.918,854.0
192.991,946.0
193.064,885.0
193.1371,962.0
193.2101,908.0
193.2832,1003.0
193.3562,1035.0
193.4292,1112.0
193.5023,1145.0
193.5753,1286.0
193.6484,1113.0
193.7214,1161.0
193.7944,1092.0
193.8674,1116.0
193.9405,1089.0
194.0135,1262.0
194.0865,1274.0
194.1595,1526.0
194.2325,1442.0
194.3055,1426.0
194.3785,1251.0
194.4515,1311.0
194.5246,1331.0
194.5975,1397.0
194.6705,1403.0
194.7435,1527.0
194.8165,1589.0
194.8895,1773.0
194.9625,1722.0
195.0355,1591.0
195.1085,1397.0
195.1815,1442.0
195.2544,1186.0
195.3274,1271.0
195.4004,1105.0
195.4734,1166.0
195.5463,1035.0
195.6193,1181.0
195.6923,1157.0
195.7652,1136.0
195.8382,1015.0
195.9111,1067.0
195.9841,970.0
196.057,1066.0
196.13,1030.0
196.2029,1053.0
196.2759,1031.0
196.3488,1011.0
196.4218,943.0
196.4947,1069.0
196.5676,994.0
196.6406,1085.0
196.7135,923.0
196.7864,1063.0
196.8593,942.0
196.9323,1113.0
197.0052,1060.0
197.0781,1159.0
197.151,1075.0
197.2239,1067.0
197.2969,1008.0
197.3697,1080.0
197.4427,1045.0
197.5156,1093.0
197.5885,1009.0
197.6614,1002.0
197.7343,918.0
197.8072,1016.0
197.88,854.0
197.9529,974.0
198.0258,905.0
198.0987,961.0
198.1716,882.0
198.2445,961.0
198.3173,893.0
198.3902,934.0
198.4631,856.0
198.5359,973.0
198.6088,832.0
198.6817,970.0
198.7545,901.0
198.8274,932.0
198.9003,852.0
198.9731,892.0
199.046,837.0
199.1188,922.0
199.1917,886.0
199.2645,900.0
199.3373,816.0
199.4102,906.0
199.483,851.0
199.5559,835.0
199.6287,882.0
199.7015,928.0
199.7744,839.0
199.8472,887.0
199.92,823.0
199.9928,907.0
200.0656,814.0
200.1385,879.0
200.2113,817.0
200.2841,909.0
200.3569,827.0
200.4297,927.0
200.5025,857.0
200.5753,950.0
200.6481,894.0
200.7209,1005.0
200.7937,945.0
200.8665,1006.0
200.9393,945.0
201.0121,1071.0
201.0848,936.0
201.1576,1112.0
201.2304,975.0
201.3032,984.0
201.3759,927.0
201.4487,962.0
201.5215,936.0
201.5943,951.0
201.667,874.0
201.7398,947.0
201.8125,873.0
201.8853,984.0
201.958,863.0
202.0308,1025.0
202.1035,919.0
202.1763,1034.0
202.249,994.0
202.3218,1019.0
202.3945,940.0
202.4673,1019.0
202.54,963.0
202.6127,973.0
202.6855,869.0
202.7582,938.0
202.8309,879.0
202.9036,931.0
202.9764,844.0
203.0491,938.0
203.1218,919.0
203.1945,951.0
203.2672,915.0
203.3399,924.0
203.4126,833.0
203.4853,985.0
203.558,895.0
203.6307,1003.0
203.7034,908.0
203.7761,986.0
203.8488,924.0
203.9215,1039.0
203.9942,961.0
204.0669,1082.0
204.1395,1047.0
204.2122,1162.0
204.2849,965.0
204.3576,1058.0
204.4302,893.0
204.5029,1049.0
204.5756,993.0
204.6482,986.0
204.7209,959.0
204.7935,1044.0
204.8662,1098.0
204.9389,1192.0
205.0115,1249.0
205.0842,1393.0
205.1568,1248.0
205.2294,1193.0
205.3021,1270.0
205.3747,1334.0
205.4474,1440.0
205.52,1496.0
205.5926,1332.0
205.6653,1453.0
205.7379,1359.0
205.8105,1380.0
205.8831,1340.0
205.9557,1310.0
206.0284,1212.0
206.101,1167.0
206.1736,1116.0
206.2462,1236.0
206.3188,1193.0
206.3914,1322.0
206.464,1339.0
206.5366,1532.0
206.6092,1578.0
206.6818,1920.0
206.7544,2003.0
206.827,2023.0
206.8996,1568.0
206.9721,1473.0
207.0447,1174.0
207.1173,1177.0
207.1899,1121.0
207.2625,1162.0
207.335,1048.0
207.4076,1075.0
207.4802,1018.0
207.5527,1054.0
207.6253,987.0
207.6978,1040.0
207.7704,993.0
207.843,1027.0
207.9155,973.0
207.9881,1049.0
208.0606,948.0
208.1331,1098.0
208.2057,963.0
208.2782,1088.0
208.3508,976.0
208.4233,998.0
208.4958,927.0
208.5684,1021.0
208.6409,978.0
208.7134,1026.0
208.7859,959.0
208.8584,1055.0
208.931,946.0
209.0035,1021.0
209.076,991.0
209.1485,1125.0
209.221,979.0
209.2935,1093.0
209.366,1048.0
209.4385,1187.0
209.511,1098.0
209.5835,1235.0
209.656,1244.0
209.7285,1412.0
209.801,1393.0
209.8735,1567.0
209.9459,1497.0
210.0184,1590.0
210.0909,1508.0
210.1634,1722.0
210.2358,1679.0
210.3083,1806.0
210.3808,1693.0
210.4532,1682.0
210.5257,1419.0
210.5982,1425.0
210.6706,1207.0
210.7431,1232.0
210.8155,1137.0
210.888,1113.0
210.9604,986.0
