Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,636.0
185.0142,603.0
185.0875,644.0
185.1608,599.0
185.2341,652.0
185.3074,584.0
185.3807,689.0
185.454,616.0
185.5273,671.0
185.6006,578.0
185.6739,640.0
185.7472,612.0
185.8205,678.0
185.8938,609.0
185.9671,727.0
186.0403,608.0
186.1136,662.0
186.1869,591.0
186.2601,634.0
186.3334,589.0
186.4067,652.0
186.4799,533.0
186.5532,663.0
186.6265,591.0
186.6997,678.0
186.773,608.0
186.8462,680.0
186.9195,599.0
186.9928,633.0
187.066,623.0
187.1392,664.0
187.2125,644.0
187.2857,715.0
187.3589,648.0
187.4322,751.0
187.5054,698.0
187.5786,732.0
187.6519,701.0
187.7251,824.0
187.7983,719.0
187.8715,841.0
187.9447,804.0
188.018,804.0
188.0912,748.0
188.1644,753.0
188.2376,672.0
188.3108,728.0
188.384,672.0
188.4572,752.0
188.5304,702.0
188.6036,754.0
188.6768,724.0
188.75,800.0
188.8232,706.0
188.8963,787.0
188.9695,687.0
189.0427,804.0
189.1159,754.0
189.1891,835.0
189.2623,737.0
189.3354,821.0
189.4086,744.0
189.4818,807.0
189.5549,767.0
189.6281,940.0
189.7012,934.0
189.7744,930.0
189.8476,807.0
189.9207,911.0
189.9939,858.0
190.067,951.0
190.1402,905.0
190.2133,913.0
190.2864,863.0
190.3596,925.0
190.4327,939.0
190.5059,1048.0
190.579,1100.0
190.6521,1177.0
190.7253,1142.0
190.7984,1275.0
190.8715,1342.0
190.9446,1412.0
191.0177,1332.0
191.0908,1301.0
191.164,1193.0
191.2371,1087.0
191.3102,954.0
191.3833,1018.0
191.4564,932.0
191.5295,918.0
191.6026,759.0
191.6757,903.0
191.7488,741.0
191.8219,880.0
191.895,795.0
191.968,863.0
192.0411,789.0
192.1142,876.0
192.1873,762.0
192.2604,865.0
192.3334,797.0
192.4065,860.0
192.4796,812.0
192.5527,897.0
192.6257,840.0
192.6988,936.0
192.7718,898.0
192.8449,888.0
192.918,864.0
192.991,980.0
193.064,916.0
193.1371,983.0
193.2101,942.0
193.2832,1016.0
193.3562,1036.0
193.4292,1088.0
193.5023,1195.0
193.5753,1349.0
193.6484,1198.0
193.7214,1204.0
193.7944,1130.0
193.8674,1127.0
193.9405,1126.0
194.0135,1349.0
194.0865,1386.0
194.1595,1607.0
194.2325,1523.0
194.3055,1447.0
194.3785,1300.0
194.4515,1471.0
194.5246,1423.0
194.5975,1537.0
194.6705,1467.0
194.7435,1680.0
194.8165,1677.0
194.8895,2011.0
194.9625,1848.0
195.0355,1833.0
195.1085,1568.0
195.1815,1574.0
195.2544,1257.0
195.3274,1168.0
195.4004,1112.0
195.4734,1130.0
195.5463,1065.0
195.6193,1164.0
195.6923,1150.0
195.7652,1126.0
195.8382,1069.0
195.9111,1106.0
195.9841,956.0
196.057,1067.0
196.13,1067.0
196.2029,1062.0
196.2759,987.0
196.3488,1040.0
196.4218,995.0
196.4947,1003.0
196.5676,939.0
196.6406,995.0
196.7135,932.0
196.7864,1017.0
196.8593,971.0
196.9323,1071.0
197.0052,1121.0
197.0781,1196.0
197.151,1074.0
197.2239,1079.0
197.2969,1027.0
197.3697,1148.0
197.4427,1074.0
197.5156,1155.0
197.5885,1005.0
197.6614,945.0
197.7343,862.0
197.8072,1005.0
197.88,879.0
197.9529,960.0
198.0258,910.0
198.0987,979.0
198.1716,848.0
198.2445,907.0
198.3173,884.0
198.3902,905.0
198.4631,851.0
198.5359,976.0
198.6088,875.0
198.6817,940.0
198.7545,870.0
198.8274,889.0
198.9003,836.0
198.9731,917.0
199.046,818.0
199.1188,907.0
199.1917,826.0
199.2645,900.0
199.3373,866.0
199.4102,895.0
199.483,809.0
199.5559,881.0
199.6287,828.0
199.7015,895.0
199.7744,827.0
199.8472,862.0
199.92,808.0
199.9928,910.0
200.0656,835.0
200.1385,915.0
200.2113,821.0
200.2841,912.0
200.3569,817.0
200.4297,925.0
200.5025,855.0
200.5753,964.0
200.6481,892.0
200.7209,976.0
200.7937,976.0
200.8665,1001.0
200.9393,958.0
201.0121,1026.0
201.0848,994.0
201.1576,1068.0
201.2304,980.0
201.3032,1001.0
201.3759,889.0
201.4487,913.0
201.5215,896.0
201.5943,946.0
201.667,854.0
201.7398,952.0
201.8125,860.0
201.8853,968.0
201.958,869.0
202.0308,1035.0
202.1035,920.0
202.1763,1098.0
202.249,1074.0
202.3218,1032.0
202.3945,955.0
202.4673,1042.0
202.54,905.0
202.6127,961.0
202.6855,836.0
202.7582,921.0
202.8309,845.0
202.9036,916.0
202.9764,818.0
203.0491,974.0
203.1218,886.0
203.1945,916.0
203.2672,852.0
203.3399,939.0
203.4126,853.0
203.4853,941.0
203.558,866.0
203.6307,936.0
203.7034,871.0
203.7761,944.0
203.8488,934.0
203.9215,1011.0
203.9942,982.0
204.0669,1135.0
204.1395,1146.0
204.2122,1189.0
204.2849,1037.0
204.3576,1083.0
204.4302,991.0
204.5029,1063.0
204.5756,992.0
204.6482,1056.0
204.7209,1017.0
204.7935,1097.0
204.8662,1093.0
204.9389,1294.0
205.0115,1346.0
205.0842,1514.0
205.1568,1382.0
205.2294,1270.0
205.3021,1309.0
205.3747,1477.0
205.4474,1665.0
205.52,1719.0
205.5926,1437.0
205.6653,1618.0
205.7379,1510.0
205.8105,1520.0
205.8831,1489.0
205.9557,1450.0
206.0284,1245.0
206.101,1265.0
206.1736,1124.0
206.2462,1248.0
206.3188,1209.0
206.3914,1322.0
206.464,1298.0
206.5366,1544.0
206.6092,1664.0
