Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,579.0
185.0875,631.0
185.1608,651.0
185.2341,684.0
185.3074,584.0
185.3807,741.0
185.454,659.0
185.5273,697.0
185.6006,620.0
185.6739,634.0
185.7472,590.0
185.8205,701.0
185.8938,614.0
185.9671,678.0
186.0403,639.0
186.1136,657.0
186.1869,572.0
186.2601,703.0
186.3334,587.0
186.4067,681.0
186.4799,584.0
186.5532,668.0
186.6265,619.0
186.6997,693.0
186.773,608.0
186.8462,660.0
186.9195,588.0
186.9928,637.0
187.066,600.0
187.1392,674.0
187.2125,610.0
187.2857,742.0
187.3589,660.0
187.4322,762.0
187.5054,699.0
187.5786,723.0
187.6519,705.0
187.7251,820.0
187.7983,757.0
187.8715,835.0
187.9447,789.0
188.018,866.0
188.0912,772.0
188.1644,804.0
188.2376,673.0
188.3108,782.0
188.384,707.0
188.4572,760.0
188.5304,734.0
188.6036,766.0
188.6768,743.0
188.75,825.0
188.8232,708.0
188.8963,773.0
188.9695,749.0
189.0427,815.0
189.1159,738.0
189.1891,792.0
189.2623,772.0
189.3354,804.0
189.4086,785.0
189.4818,857.0
189.5549,806.0
189.6281,924.0
189.7012,852.0
189.7744,954.0
189.8476,804.0
189.9207,905.0
189.9939,876.0
190.067,946.0
190.1402,907.0
190.2133,986.0
190.2864,868.0
190.3596,940.0
190.4327,949.0
190.5059,1057.0
190.579,1151.0
190.6521,1148.0
190.7253,1116.0
190.7984,1294.0
190.8715,1336.0
190.9446,1357.0
191.0177,1246.0
191.0908,1286.0
191.164,1133.0
191.2371,1074.0
191.3102,950.0
191.3833,1031.0
191.4564,919.0
191.5295,898.0
191.6026,781.0
191.6757,921.0
191.7488,777.0
191.8219,873.0
191.895,777.0
191.968,868.0
192.0411,812.0
192.1142,854.0
192.1873,752.0
192.2604,870.0
192.3334,790.0
192.4065,922.0
192.4796,851.0
192.5527,870.0
192.6257,831.0
192.6988,901.0
192.7718,863.0
192.8449,943.0
192.918,887.0
192.991,965.0
193.064,942.0
193.1371,995.0
193.2101,1001.0
193.2832,1053.0
193.3562,996.0
193.4292,1251.0
193.5023,1207.0
193.5753,1338.0
