Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,578.0
185.0875,671.0
185.1608,631.0
185.2341,682.0
185.3074,552.0
185.3807,691.0
185.454,621.0
185.5273,653.0
185.6006,589.0
185.6739,650.0
185.7472,589.0
185.8205,702.0
185.8938,594.0
185.9671,706.0
186.0403,611.0
186.1136,690.0
186.1869,599.0
186.2601,651.0
186.3334,611.0
186.4067,663.0
186.4799,599.0
186.5532,665.0
186.6265,619.0
186.6997,661.0
186.773,629.0
186.8462,687.0
186.9195,616.0
186.9928,707.0
187.066,604.0
187.1392,722.0
187.2125,661.0
187.2857,724.0
187.3589,683.0
187.4322,732.0
187.5054,655.0
187.5786,748.0
187.6519,662.0
187.7251,791.0
187.7983,770.0
187.8715,811.0
187.9447,782.0
188.018,795.0
188.0912,747.0
188.1644,797.0
188.2376,671.0
188.3108,741.0
188.384,651.0
188.4572,739.0
188.5304,750.0
188.6036,797.0
188.6768,732.0
188.75,781.0
188.8232,733.0
188.8963,743.0
188.9695,718.0
189.0427,794.0
189.1159,752.0
189.1891,840.0
189.2623,737.0
189.3354,827.0
189.4086,781.0
189.4818,822.0
189.5549,822.0
189.6281,894.0
189.7012,895.0
189.7744,948.0
189.8476,799.0
189.9207,945.0
189.9939,917.0
190.067,967.0
190.1402,932.0
190.2133,973.0
190.2864,844.0
190.3596,916.0
190.4327,923.0
190.5059,1140.0
190.579,1072.0
190.6521,1192.0
190.7253,1096.0
190.7984,1233.0
190.8715,1232.0
190.9446,1388.0
191.0177,1246.0
191.0908,1284.0
191.164,1118.0
191.2371,1120.0
191.3102,906.0
191.3833,961.0
191.4564,886.0
191.5295,885.0
191.6026,758.0
191.6757,911.0
191.7488,770.0
191.8219,851.0
191.895,812.0
191.968,887.0
192.0411,825.0
192.1142,831.0
192.1873,763.0
192.2604,856.0
192.3334,739.0
192.4065,930.0
192.4796,819.0
192.5527,899.0
192.6257,848.0
192.6988,915.0
192.7718,881.0
192.8449,973.0
192.918,897.0
192.991,924.0
193.064,981.0
193.1371,1044.0
193.2101,952.0
193.2832,1042.0
193.3562,1004.0
193.4292,1122.0
193.5023,1192.0
193.5753,1338.0
193.6484,1205.0
193.7214,1228.0
193.7944,1079.0
193.8674,1182.0
193.9405,1107.0
194.0135,1358.0
194.0865,1256.0
194.1595,1603.0
194.2325,1517.0
194.3055,1471.0
194.3785,1333.0
194.4515,1374.0
