Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,574.0
185.0875,670.0
185.1608,599.0
185.2341,697.0
185.3074,614.0
185.3807,693.0
185.454,619.0
185.5273,697.0
185.6006,626.0
185.6739,663.0
185.7472,574.0
185.8205,689.0
185.8938,612.0
185.9671,705.0
186.0403,607.0
186.1136,691.0
186.1869,630.0
186.2601,720.0
186.3334,592.0
186.4067,661.0
186.4799,601.0
186.5532,691.0
186.6265,618.0
186.6997,650.0
186.773,636.0
186.8462,672.0
186.9195,631.0
186.9928,661.0
187.066,609.0
187.1392,660.0
187.2125,564.0
187.2857,711.0
187.3589,648.0
187.4322,732.0
187.5054,692.0
187.5786,736.0
187.6519,697.0
187.7251,760.0
187.7983,752.0
187.8715,852.0
187.9447,756.0
188.018,832.0
188.0912,746.0
188.1644,772.0
188.2376,672.0
188.3108,748.0
188.384,664.0
188.4572,725.0
188.5304,742.0
188.6036,786.0
188.6768,778.0
188.75,780.0
188.8232,694.0
188.8963,741.0
188.9695,719.0
189.0427,823.0
189.1159,764.0
189.1891,835.0
189.2623,742.0
189.3354,815.0
189.4086,775.0
189.4818,810.0
189.5549,807.0
189.6281,915.0
189.7012,873.0
189.7744,907.0
189.8476,831.0
189.9207,865.0
189.9939,875.0
190.067,930.0
190.1402,889.0
190.2133,925.0
190.2864,840.0
190.3596,905.0
190.4327,859.0
190.5059,1052.0
190.579,1084.0
190.6521,1114.0
190.7253,1042.0
190.7984,1215.0
190.8715,1166.0
190.9446,1340.0
191.0177,1211.0
191.0908,1255.0
191.164,1111.0
191.2371,1079.0
191.3102,876.0
191.3833,991.0
191.4564,883.0
191.5295,887.0
191.6026,751.0
191.6757,918.0
191.7488,771.0
191.8219,901.0
191.895,769.0
191.968,867.0
192.0411,805.0
192.1142,867.0
192.1873,722.0
192.2604,846.0
192.3334,737.0
192.4065,912.0
192.4796,783.0
192.5527,897.0
192.6257,823.0
192.6988,886.0
192.7718,864.0
192.8449,859.0
192.918,852.0
192.991,991.0
193.064,907.0
193.1371,976.0
193.2101,931.0
193.2832,994.0
193.3562,963.0
193.4292,1117.0
193.5023,1112.0
193.5753,1259.0
193.6484,1143.0
193.7214,1157.0
193.7944,1058.0
193.8674,1156.0
193.9405,1105.0
194.0135,1225.0
194.0865,1298.0
194.1595,1527.0
194.2325,1412.0
194.3055,1374.0
194.3785,1278.0
194.4515,1327.0
194.5246,1301.0
194.5975,1404.0
194.6705,1343.0
194.7435,1551.0
194.8165,1571.0
194.8895,1846.0
194.9625,1724.0
195.0355,1645.0
195.1085,1469.0
195.1815,1375.0
195.2544,1205.0
195.3274,1194.0
195.4004,1086.0
195.4734,1208.0
195.5463,1139.0
195.6193,1200.0
195.6923,1121.0
