Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,575.0
185.0875,663.0
185.1608,606.0
185.2341,687.0
185.3074,596.0
185.3807,691.0
185.454,635.0
185.5273,693.0
185.6006,613.0
185.6739,698.0
185.7472,619.0
185.8205,695.0
185.8938,610.0
185.9671,724.0
186.0403,589.0
186.1136,659.0
186.1869,625.0
186.2601,679.0
186.3334,586.0
186.4067,670.0
186.4799,583.0
186.5532,664.0
186.6265,633.0
186.6997,695.0
186.773,597.0
186.8462,647.0
186.9195,620.0
186.9928,694.0
187.066,579.0
187.1392,694.0
187.2125,633.0
187.2857,730.0
187.3589,677.0
187.4322,757.0
187.5054,655.0
187.5786,768.0
187.6519,661.0
187.7251,794.0
187.7983,778.0
187.8715,845.0
187.9447,770.0
188.018,832.0
188.0912,735.0
188.1644,781.0
188.2376,696.0
188.3108,727.0
188.384,686.0
188.4572,733.0
188.5304,732.0
188.6036,764.0
188.6768,707.0
188.75,841.0
188.8232,696.0
188.8963,726.0
188.9695,760.0
189.0427,779.0
189.1159,750.0
189.1891,830.0
189.2623,779.0
189.3354,798.0
189.4086,785.0
189.4818,815.0
189.5549,779.0
189.6281,945.0
189.7012,905.0
189.7744,1020.0
189.8476,835.0
189.9207,935.0
189.9939,884.0
190.067,998.0
190.1402,932.0
190.2133,965.0
190.2864,825.0
190.3596,954.0
190.4327,911.0
190.5059,1058.0
190.579,1130.0
190.6521,1276.0
190.7253,1151.0
190.7984,1265.0
190.8715,1307.0
190.9446,1467.0
191.0177,1296.0
191.0908,1315.0
191.164,1142.0
191.2371,1163.0
191.3102,973.0
191.3833,1048.0
191.4564,889.0
191.5295,937.0
191.6026,751.0
191.6757,894.0
191.7488,804.0
191.8219,842.0
191.895,776.0
191.968,841.0
192.0411,793.0
192.1142,844.0
192.1873,755.0
192.2604,856.0
192.3334,774.0
192.4065,900.0
192.4796,856.0
192.5527,907.0
192.6257,818.0
192.6988,911.0
192.7718,910.0
192.8449,892.0
192.918,905.0
192.991,1025.0
193.064,961.0
193.1371,983.0
193.2101,940.0
193.2832,1028.0
193.3562,1038.0
193.4292,1162.0
193.5023,1245.0
193.5753,1326.0
193.6484,1232.0
193.7214,1191.0
193.7944,1105.0
193.8674,1210.0
193.9405,1165.0
194.0135,1280.0
194.0865,1371.0
194.1595,1578.0
194.2325,1533.0
194.3055,1500.0
194.3785,1310.0
194.4515,1481.0
194.5246,1429.0
194.5975,1572.0
194.6705,1506.0
194.7435,1633.0
194.8165,1706.0
194.8895,2018.0
194.9625,1930.0
195.0355,1861.0
195.1085,1554.0
195.1815,1491.0
195.2544,1265.0
195.3274,1237.0
195.4004,1136.0
195.4734,1153.0
195.5463,1081.0
195.6193,1214.0
195.6923,1170.0
195.7652,1200.0
195.8382,1066.0
195.9111,1108.0
195.9841,1027.0
196.057,1115.0
196.13,1018.0
196.2029,1109.0
196.2759,1012.0
196.3488,1071.0
196.4218,981.0
196.4947,1079.0
196.5676,924.0
196.6406,1000.0
196.7135,943.0
196.7864,1050.0
196.8593,971.0
196.9323,1056.0
197.0052,1112.0
197.0781,1227.0
197.151,1071.0
197.2239,1097.0
197.2969,1000.0
197.3697,1186.0
197.4427,1055.0
197.5156,1145.0
197.5885,1016.0
197.6614,934.0
197.7343,893.0
197.8072,997.0
197.88,916.0
197.9529,938.0
198.0258,911.0
198.0987,956.0
198.1716,900.0
198.2445,914.0
198.3173,859.0
198.3902,945.0
198.4631,868.0
198.5359,988.0
198.6088,905.0
198.6817,979.0
198.7545,868.0
198.8274,882.0
198.9003,836.0
198.9731,886.0
199.046,805.0
199.1188,910.0
199.1917,845.0
199.2645,946.0
199.3373,851.0
199.4102,882.0
199.483,833.0
199.5559,852.0
199.6287,869.0
199.7015,899.0
199.7744,809.0
199.8472,918.0
199.92,828.0
199.9928,886.0
200.0656,845.0
200.1385,904.0
200.2113,851.0
200.2841,916.0
200.3569,803.0
200.4297,916.0
200.5025,860.0
200.5753,989.0
200.6481,896.0
200.7209,1001.0
200.7937,924.0
200.8665,1036.0
200.9393,990.0
201.0121,1048.0
201.0848,1028.0
201.1576,1124.0
201.2304,956.0
201.3032,1033.0
201.3759,926.0
201.4487,916.0
201.5215,880.0
201.5943,980.0
201.667,832.0
201.7398,883.0
201.8125,890.0
201.8853,970.0
201.958,896.0
202.0308,1056.0
202.1035,1027.0
202.1763,1153.0
202.249,1103.0
202.3218,1050.0
202.3945,962.0
202.4673,1039.0
202.54,936.0
202.6127,975.0
202.6855,867.0
202.7582,929.0
202.8309,847.0
202.9036,934.0
202.9764,837.0
203.0491,951.0
203.1218,838.0
203.1945,925.0
203.2672,891.0
203.3399,940.0
203.4126,873.0
203.4853,941.0
203.558,872.0
203.6307,965.0
203.7034,930.0
203.7761,1022.0
203.8488,980.0
203.9215,1030.0
203.9942,968.0
204.0669,1131.0
204.1395,1105.0
204.2122,1242.0
204.2849,1059.0
204.3576,1090.0
204.4302,935.0
204.5029,1058.0
204.5756,971.0
204.6482,991.0
204.7209,975.0
204.7935,1187.0
204.8662,1051.0
204.9389,1313.0
205.0115,1279.0
205.0842,1449.0
205.1568,1355.0
205.2294,1271.0
205.3021,1356.0
205.3747,1489.0
205.4474,1622.0
205.52,1787.0
205.5926,1497.0
205.6653,1660.0
205.7379,1572.0
205.8105,1577.0
205.8831,1471.0
205.9557,1448.0
206.0284,1206.0
206.101,1294.0
206.1736,1122.0
206.2462,1263.0
206.3188,1194.0
206.3914,1259.0
206.464,1307.0
206.5366,1549.0
206.6092,1691.0
206.6818,2025.0
206.7544,2129.0
206.827,2051.0
206.8996,1634.0
206.9721,1497.0
207.0447,1234.0
207.1173,1160.0
207.1899,1119.0
207.2625,1149.0
207.335,1008.0
207.4076,1099.0
207.4802,988.0
207.5527,1075.0
207.6253,952.0
207.6978,1066.0
207.7704,1005.0
207.843,1070.0
207.9155,959.0
207.9881,1062.0
208.0606,951.0
208.1331,1004.0
208.2057,931.0
208.2782,1061.0
208.3508,1007.0
208.4233,1023.0
208.4958,960.0
208.5684,1031.0
208.6409,926.0
208.7134,993.0
208.7859,925.0
208.8584,988.0
208.931,943.0
209.0035,975.0
209.076,966.0
209.1485,1068.0
209.221,952.0
209.2935,1033.0
209.366,1041.0
209.4385,1153.0
209.511,1022.0
209.5835,1292.0
209.656,1306.0
209.7285,1500.0
209.801,1518.0
209.8735,1693.0
209.9459,1584.0
210.0184,1699.0
210.0909,1658.0
210.1634,1771.0
210.2358,1846.0
210.3083,1946.0
210.3808,1869.0
210.4532,1705.0
210.5257,1509.0
210.5982,1413.0
210.6706,1269.0
210.7431,1180.0
210.8155,1084.0
210.888,1112.0
210.9604,1042.0
211.0329,1054.0
211.1053,928.0
211.1777,1006.0
211.2502,992.0
211.3226,1017.0
211.3951,985.0
211.4675,1040.0
211.5399,979.0
211.6123,1026.0
211.6847,976.0
211.7572,1044.0
211.8296,906.0
211.902,1043.0
211.9744,981.0
212.0468,1004.0
212.1192,896.0
212.1917,979.0
212.264,979.0
212.3364,950.0
212.4088,942.0
212.4812,1002.0
212.5536,957.0
212.626,1013.0
212.6984,931.0
212.7708,1063.0
212.8432,961.0
212.9155,1034.0
212.9879,908.0
213.0603,1019.0
213.1326,941.0
213.205,1100.0
213.2774,971.0
213.3498,1056.0
213.4221,1063.0
213.4945,1112.0
213.5668,1042.0
213.6392,1109.0
213.7115,1056.0
213.7839,1153.0
213.8562,1132.0
213.9286,1117.0
214.0009,1086.0
214.0732,1018.0
214.1456,1016.0
214.2179,1056.0
214.2903,994.0
214.3626,1045.0
214.4349,963.0
214.5072,994.0
214.5796,924.0
214.6519,989.0
214.7242,976.0
214.7965,1035.0
214.8688,1003.0
214.9411,978.0
215.0134,948.0
215.0857,1148.0
215.158,1049.0
215.2303,1173.0
215.3026,1311.0
215.3749,1548.0
215.4472,1778.0
215.5195,2214.0
215.5918,2120.0
215.6641,2045.0
215.7363,1954.0
215.8086,2253.0
215.8809,2515.0
215.9532,3038.0
216.0254,2596.0
216.0977,1915.0
216.17,1642.0
216.2422,1757.0
216.3145,1865.0
216.3867,1700.0
216.459,1249.0
216.5313,1361.0
216.6035,1164.0
216.6758,1312.0
216.748,1176.0
216.8202,1254.0
216.8925,1148.0
216.9647,1294.0
217.037,1236.0
217.1092,1266.0
217.1814,1207.0
217.2536,1308.0
217.3259,1195.0
217.3981,1366.0
217.4703,1205.0
