Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
219.78,1339.0
219.8521,1476.0
219.9242,1565.0
219.9964,1766.0
220.0685,1603.0
220.1406,1551.0
220.2128,1420.0
220.2849,1382.0
220.357,1283.0
220.4291,1341.0
220.5012,1277.0
220.5733,1268.0
220.6454,1211.0
220.7175,1283.0
220.7896,1206.0
220.8617,1284.0
220.9338,1230.0
221.0059,1185.0
221.078,1207.0
221.1501,1253.0
221.2222,1204.0
221.2943,1249.0
221.3663,1106.0
221.4384,1215.0
221.5105,1076.0
221.5826,1154.0
221.6546,1076.0
221.7267,1205.0
221.7988,1105.0
221.8708,1190.0
221.9429,1095.0
222.015,1174.0
222.087,1152.0
222.1591,1280.0
222.2311,1205.0
222.3032,1265.0
222.3752,1225.0
222.4473,1388.0
222.5193,1458.0
222.5913,1832.0
222.6634,2152.0
222.7354,2616.0
222.8074,2566.0
222.8795,2265.0
222.9515,2324.0
223.0235,2544.0
223.0955,2806.0
223.1675,2975.0
223.2395,2052.0
223.3116,1602.0
223.3836,1364.0
223.4556,1433.0
223.5276,1409.0
223.5996,1484.0
223.6716,1533.0
223.7436,1688.0
223.8156,1868.0
223.8876,1922.0
223.9595,1686.0
224.0315,1650.0
224.1035,1504.0
224.1755,1466.0
224.2475,1379.0
224.3195,1433.0
224.3914,1353.0
224.4634,1478.0
224.5354,1319.0
224.6073,1453.0
224.6793,1464.0
224.7512,1592.0
224.8232,1619.0
224.8952,1863.0
224.9671,1964.0
225.0391,2086.0
225.111,1964.0
225.1829,1859.0
225.2549,1851.0
225.3268,1902.0
225.3988,1759.0
225.4707,1664.0
225.5426,1433.0
225.6146,1469.0
225.6865,1369.0
225.7584,1543.0
225.8303,1490.0
225.9022,1790.0
225.9742,2132.0
226.0461,2754.0
226.118,3361.0
226.1899,3687.0
226.2618,2569.0
226.3337,1844.0
226.4056,1533.0
226.4775,1524.0
226.5494,1515.0
226.6213,1586.0
226.6932,1660.0
226.7651,2032.0
226.8369,2406.0
226.9088,2993.0
226.9807,3147.0
227.0526,2300.0
227.1245,1584.0
227.1963,1477.0
227.2682,1290.0
227.3401,1441.0
227.4119,1260.0
227.4838,1304.0
227.5556,1244.0
227.6275,1327.0
227.6993,1232.0
227.7712,1252.0
227.8431,1172.0
227.9149,1250.0
227.9867,1205.0
228.0586,1294.0
228.1304,1228.0
228.2023,1260.0
228.2741,1131.0
228.3459,1220.0
228.4177,1231.0
228.4896,1274.0
228.5614,1248.0
228.6332,1349.0
228.705,1278.0
228.7768,1297.0
228.8486,1245.0
228.9205,1322.0
228.9923,1170.0
229.0641,1277.0
229.1359,1250.0
229.2077,1316.0
229.2794,1315.0
229.3513,1347.0
229.423,1284.0
229.4948,1421.0
229.5666,1350.0
229.6384,1361.0
229.7102,1281.0
229.782,1330.0
229.8537,1334.0
229.9255,1363.0
229.9973,1388.0
230.069,1426.0
230.1408,1187.0
230.2126,1337.0
230.2843,1263.0
230.3561,1410.0
230.4278,1215.0
230.4996,1287.0
230.5713,1216.0
230.6431,1343.0
230.7148,1155.0
230.7866,1229.0
230.8583,1201.0
230.93,1238.0
231.0018,1223.0
231.0735,1321.0
231.1452,1190.0
231.2169,1346.0
231.2887,1263.0
231.3604,1359.0
231.4321,1296.0
231.5038,1361.0
231.5755,1333.0
231.6472,1371.0
231.7189,1275.0
231.7906,1342.0
231.8624,1278.0
231.9341,1438.0
232.0057,1309.0
232.0774,1435.0
232.1491,1361.0
232.2208,1427.0
232.2925,1363.0
232.3642,1462.0
232.4359,1481.0
232.5075,1674.0
232.5792,1625.0
232.6509,1823.0
232.7225,1819.0
232.7942,1958.0
232.8659,2237.0
232.9375,2554.0
233.0092,2989.0
233.0809,3585.0
233.1525,4165.0
233.2242,4204.0
233.2958,3609.0
233.3675,3420.0
233.4391,3662.0
233.5107,3570.0
233.5824,2964.0
233.654,2970.0
233.7256,3332.0
233.7973,3865.0
233.8689,4363.0
233.9405,4616.0
234.0121,3813.0
234.0838,3262.0
234.1554,3156.0
234.227,3417.0
234.2986,3218.0
234.3702,3120.0
234.4418,3381.0
234.5134,4230.0
234.585,4828.0
234.6566,6059.0
234.7282,5976.0
234.7998,4766.0
234.8714,3415.0
234.943,2782.0
235.0146,2577.0
235.0862,2508.0
235.1577,2087.0
235.2293,1839.0
235.3009,1861.0
235.3725,2022.0
235.444,2002.0
235.5156,2091.0
235.5872,1859.0
235.6587,1806.0
235.7303,1851.0
235.8018,1847.0
235.8734,1795.0
235.9449,1783.0
236.0165,1667.0
236.088,1715.0
236.1596,1619.0
236.2311,1673.0
236.3026,1693.0
236.3742,1693.0
236.4457,1639.0
236.5172,1741.0
236.5887,1664.0
236.6603,1640.0
236.7318,1674.0
236.8033,1913.0
236.8748,1846.0
236.9464,1934.0
237.0179,1954.0
237.0894,2157.0
237.1609,2318.0
237.2324,2687.0
237.3039,3047.0
237.3754,3803.0
237.4469,4338.0
237.5184,5135.0
237.5898,4207.0
237.6613,3099.0
237.7328,2563.0
237.8043,2241.0
237.8758,2049.0
237.9472,2005.0
238.0187,1845.0
238.0902,1831.0
238.1617,1710.0
238.2331,1780.0
238.3046,1664.0
238.376,1690.0
238.4475,1553.0
238.519,1591.0
238.5904,1572.0
238.6618,1556.0
238.7333,1567.0
238.8047,1598.0
238.8762,1597.0
238.9476,1670.0
239.0191,1582.0
239.0905,1611.0
239.1619,1483.0
239.2334,1522.0
239.3048,1547.0
239.3762,1621.0
239.4476,1517.0
239.519,1629.0
239.5904,1495.0
239.6619,1617.0
239.7333,1576.0
239.8047,1654.0
239.8761,1620.0
239.9475,1779.0
240.0189,1582.0
240.0903,1800.0
240.1617,1813.0
240.233,1890.0
240.3044,1807.0
240.3758,1917.0
240.4472,1794.0
240.5186,1858.0
240.59,1847.0
240.6613,1985.0
240.7327,2034.0
240.8041,2159.0
240.8754,2399.0
240.9468,2785.0
241.0181,3076.0
241.0895,3781.0
241.1609,4513.0
241.2322,5799.0
241.3036,6946.0
241.3749,8178.0
241.4462,7910.0
241.5176,6268.0
241.5889,4307.0
241.6602,3239.0
241.7316,2725.0
241.8029,2435.0
241.8743,2220.0
241.9456,2011.0
242.0169,1875.0
242.0882,1926.0
242.1595,1801.0
242.2309,1788.0
242.3022,1759.0
242.3735,1767.0
242.4448,1701.0
242.5161,1696.0
242.5874,1608.0
242.6587,1541.0
242.73,1571.0
242.8013,1568.0
242.8726,1432.0
242.9438,1576.0
243.0151,1462.0
243.0864,1601.0
243.1577,1462.0
243.229,1530.0
243.3002,1466.0
243.3715,1539.0
243.4428,1492.0
243.5141,1485.0
243.5853,1471.0
243.6566,1569.0
243.7278,1437.0
243.7991,1600.0
243.8703,1634.0
243.9416,1853.0
244.0128,2026.0
244.0841,2212.0
244.1553,1832.0
244.2266,1727.0
244.2978,1564.0
244.369,1575.0
244.4402,1430.0
244.5115,1496.0
244.5827,1465.0
244.6539,1554.0
244.7251,1533.0
244.7964,1627.0
244.8676,1704.0
244.9388,1954.0
245.01,2005.0
245.0812,2436.0
245.1524,2087.0
245.2236,1762.0
245.2948,1519.0
245.366,1516.0
245.4372,1420.0
245.5084,1431.0
245.5796,1385.0
245.6507,1473.0
245.7219,1406.0
245.7931,1402.0
245.8643,1387.0
245.9355,1432.0
246.0066,1382.0
246.0778,1479.0
246.149,1449.0
246.2201,1559.0
246.2913,1406.0
246.3624,1517.0
246.4336,1353.0
246.5047,1456.0
246.5759,1321.0
246.647,1451.0
246.7182,1326.0
246.7893,1520.0
246.8605,1392.0
246.9316,1496.0
247.0027,1329.0
247.0739,1447.0
247.145,1302.0
247.2161,1426.0
247.2872,1390.0
247.3584,1416.0
247.4295,1381.0
247.5006,1517.0
247.5717,1419.0
247.6428,1507.0
247.7139,1530.0
247.785,1506.0
247.8561,1430.0
247.9272,1595.0
247.9983,1433.0
248.0694,1585.0
248.1405,1455.0
248.2116,1525.0
248.2827,1489.0
248.3537,1390.0
248.4248,1400.0
248.4959,1457.0
248.5669,1382.0
248.638,1500.0
248.7091,1393.0
248.7802,1512.0
248.8512,1426.0
248.9223,1525.0
248.9933,1484.0
249.0644,1512.0
249.1354,1460.0
249.2065,1593.0
249.2775,1476.0
249.3486,1586.0
249.4196,1486.0
249.4906,1526.0
249.5617,1608.0
249.6327,1660.0
249.7037,1619.0
249.7747,1783.0
249.8458,1627.0
249.9168,1826.0
249.9878,1690.0
250.0588,1795.0
250.1298,1659.0
250.2009,1683.0
250.2719,1751.0
250.3429,1793.0
250.4138,1769.0
250.4849,1875.0
250.5558,1751.0
250.6268,1873.0
250.6978,1942.0
250.7688,2010.0
250.8398,2019.0
250.9108,2213.0
250.9818,2296.0
251.0527,2577.0
251.1237,2721.0
251.1947,3289.0
251.2657,3834.0
251.3366,4640.0
251.4076,5808.0
251.4785,7306.0
251.5495,8430.0
251.6205,9515.0
251.6914,8206.0
251.7623,6462.0
251.8333,4835.0
251.9042,3801.0
251.9752,3321.0
252.0461,3171.0
252.1171,2941.0
252.188,3119.0
252.2589,3286.0
252.3298,3794.0
252.4008,4593.0
252.4717,5828.0
252.5426,7333.0
252.6135,8773.0
252.6844,8515.0
252.7553,8726.0
252.8262,8664.0
252.8971,6902.0
252.9681,5822.0
253.039,5327.0
253.1098,5193.0
253.1808,5584.0
253.2516,4379.0
253.3225,3827.0
253.3934,3887.0
253.4643,4540.0
253.5352,4988.0
253.606,4875.0
253.6769,4487.0
253.7478,4257.0
253.8187,4714.0
253.8895,5464.0
253.9604,6277.0
254.0312,6929.0
254.1021,5568.0
254.173,4207.0
254.2438,3444.0
254.3147,2964.0
254.3855,2606.0
254.4563,2426.0
254.5272,2287.0
254.598,2280.0
254.6689,2180.0
254.7397,2197.0
254.8105,2083.0
254.8813,2097.0
254.9522,2076.0
255.023,2024.0
255.0938,1868.0
255.1646,2011.0
255.2354,1944.0
255.3062,2126.0
255.3771,2110.0
255.4479,2488.0
255.5187,2559.0
255.5894,3072.0
255.6603,3235.0
255.731,2917.0
255.8018,2906.0
255.8726,3067.0
255.9434,3374.0
256.0142,3973.0
256.085,4612.0
256.1558,5681.0
256.2265,6957.0
256.2973,8569.0
256.3681,9316.0
256.4388,8886.0
256.5096,8430.0
256.5804,7848.0
256.6511,6710.0
256.7219,6084.0
256.7926,5539.0
256.8634,4609.0
256.9341,3918.0
257.0049,3511.0
257.0756,3482.0
257.1463,3797.0
257.2171,3088.0
257.2878,2833.0
257.3585,2685.0
257.4292,2775.0
257.5,2656.0
257.5707,2912.0
257.6414,3104.0
257.7122,3012.0
257.7828,2659.0
257.8535,2750.0
257.9243,2686.0
257.995,3012.0
258.0657,2940.0
258.1364,2727.0
258.2071,2311.0
258.2777,2029.0
258.3484,1780.0
258.4191,1744.0
258.4898,1589.0
258.5605,1671.0
258.6312,1568.0
258.7018,1620.0
258.7725,1532.0
258.8432,1592.0
258.9139,1539.0
258.9845,1636.0
259.0552,1594.0
259.1259,1706.0
259.1965,1700.0
259.2672,1791.0
259.3378,1776.0
259.4085,1689.0
259.4791,1577.0
259.5497,1632.0
259.6204,1613.0
259.691,1686.0
259.7617,1620.0
259.8323,1738.0
259.9029,1636.0
259.9735,1852.0
260.0442,1739.0
260.1147,1672.0
260.1854,1483.0
260.256,1582.0
260.3267,1576.0
260.3972,1663.0
260.4678,1664.0
260.5384,1867.0
260.6091,1569.0
260.6796,1646.0
260.7502,1599.0
260.8208,1778.0
260.8914,1557.0
260.962,1706.0
261.0326,1617.0
261.1032,1807.0
261.1737,1955.0
261.2444,1716.0
261.3149,1487.0
261.3854,1516.0
261.456,1409.0
261.5266,1511.0
261.5971,1414.0
261.6677,1475.0
261.7383,1424.0
261.8088,1534.0
261.8794,1443.0
261.9499,1563.0
262.0205,1481.0
262.091,1560.0
262.1615,1441.0
262.2321,1609.0
262.3026,1539.0
262.3731,1500.0
262.4437,1488.0
262.5142,1578.0
262.5847,1516.0
262.6552,1577.0
262.7257,1518.0
262.7962,1646.0
262.8668,1607.0
262.9373,1712.0
263.0078,1670.0
263.0783,1803.0
263.1488,1885.0
263.2193,1905.0
263.2898,1864.0
263.3603,1891.0
263.4307,1731.0
263.5012,1992.0
263.5717,1952.0
263.6422,2132.0
263.7127,2173.0
263.7831,2243.0
263.8536,2256.0
263.9241,2422.0
263.9945,2526.0
264.065,2634.0
264.1354,2615.0
264.2059,2870.0
264.2764,2795.0
264.3468,2961.0
264.4173,2949.0
264.4877,3145.0
264.5581,3023.0
264.6286,3331.0
264.699,3434.0
264.7694,2996.0
264.8399,2624.0
264.9103,2421.0
264.9807,2269.0
265.0511,2179.0
265.1216,1984.0
265.192,2028.0
265.2625,1794.0
265.3328,1708.0
265.4032,1631.0
265.4736,1692.0
265.5441,1646.0
265.6144,1653.0
265.6848,1562.0
265.7552,1611.0
265.8256,1446.0
265.896,1449.0
265.9664,1404.0
266.0368,1509.0
266.1071,1353.0
266.1775,1413.0
266.2479,1404.0
266.3183,1388.0
266.3886,1316.0
266.459,1444.0
266.5294,1374.0
266.5998,1396.0
266.6701,1306.0
266.7404,1386.0
266.8108,1374.0
266.8812,1295.0
266.9515,1308.0
267.0219,1485.0
267.0922,1269.0
267.1625,1357.0
267.2328,1337.0
267.3032,1398.0
267.3735,1360.0
267.4438,1376.0
267.5142,1280.0
267.5845,1392.0
267.6548,1415.0
267.7251,1458.0
267.7954,1402.0
267.8657,1530.0
267.936,1466.0
268.0063,1635.0
268.0766,1577.0
268.1469,1703.0
268.2172,1553.0
268.2875,1503.0
268.3578,1389.0
268.4281,1370.0
268.4984,1321.0
268.5686,1356.0
268.6389,1217.0
268.7092,1330.0
268.7794,1299.0
268.8498,1388.0
268.92,1374.0
268.9902,1514.0
269.0605,1421.0
269.1308,1503.0
269.201,1500.0
269.2713,1493.0
269.3415,1385.0
269.4118,1458.0
269.482,1447.0
269.5523,1682.0
269.6225,1592.0
269.6927,1802.0
269.7629,1905.0
269.8332,2097.0
269.9034,2133.0
269.9736,2232.0
270.0439,2149.0
270.114,2194.0
270.1843,2096.0
270.2545,2036.0
270.3247,1944.0
270.3949,1862.0
270.4651,1751.0
270.5353,1682.0
270.6055,1566.0
270.6757,1650.0
270.7459,1569.0
270.8161,1519.0
270.8863,1429.0
270.9564,1393.0
271.0266,1369.0
271.0968,1336.0
271.167,1273.0
271.2371,1422.0
271.3073,1368.0
271.3775,1534.0
271.4476,1428.0
271.5178,1534.0
271.588,1631.0
271.6581,1780.0
271.7282,1735.0
271.7984,1842.0
271.8685,1661.0
271.9387,1657.0
272.0088,1532.0
272.0789,1545.0
272.1491,1443.0
272.2192,1494.0
272.2893,1412.0
272.3595,1474.0
272.4296,1504.0
272.4997,1587.0
272.5698,1589.0
272.64,1702.0
272.7101,1567.0
272.7802,1556.0
272.8503,1507.0
272.9204,1616.0
272.9904,1593.0
273.0605,1893.0
273.1306,1978.0
273.2007,2203.0
273.2708,2038.0
273.3409,2166.0
273.411,1938.0
273.481,1809.0
273.5511,1773.0
273.6212,1767.0
273.6913,1677.0
273.7614,1769.0
273.8314,1790.0
273.9015,1998.0
273.9715,2045.0
274.0416,2088.0
274.1116,2036.0
274.1817,2209.0
274.2517,2379.0
274.3217,2574.0
274.3918,2314.0
274.4619,2312.0
274.5319,2350.0
274.602,2601.0
274.6719,2893.0
274.742,3177.0
274.812,3040.0
274.882,3027.0
274.952,2862.0
275.0221,3148.0
275.0921,3240.0
275.1621,3978.0
275.2321,4119.0
275.3021,4055.0
275.3721,3618.0
275.4421,3220.0
275.5121,2875.0
275.5821,2745.0
275.6521,2553.0
275.722,2591.0
275.792,2640.0
275.862,2689.0
275.932,2524.0
276.002,2532.0
276.0719,2347.0
276.1418,2540.0
276.2119,2394.0
276.2818,2400.0
276.3517,2254.0
276.4218,2301.0
276.4917,2552.0
276.5616,2299.0
276.6316,1976.0
276.7015,1963.0
276.7715,1800.0
276.8414,1840.0
276.9113,1699.0
276.9813,1688.0
277.0512,1591.0
277.1211,1676.0
277.191,1618.0
277.261,1671.0
277.3309,1626.0
277.4008,1747.0
277.4707,1712.0
277.5406,1795.0
277.6105,1681.0
277.6804,1703.0
277.7503,1713.0
277.8202,1860.0
277.8901,1685.0
277.96,1872.0
278.0299,1919.0
278.0998,2114.0
278.1697,1930.0
278.2396,2032.0
278.3094,2020.0
278.3793,2007.0
278.4492,1983.0
278.519,2155.0
278.5889,2160.0
278.6588,2360.0
278.7286,2253.0
278.7985,2391.0
278.8683,2389.0
278.9382,2350.0
279.0081,2128.0
279.0779,2210.0
279.1477,2013.0
279.2176,2032.0
279.2874,1909.0
279.3572,2042.0
279.4271,2117.0
279.4969,2126.0
279.5667,2256.0
279.6365,2268.0
279.7063,2309.0
279.7762,2364.0
279.846,2293.0
279.9158,2638.0
279.9856,2640.0
280.0554,3080.0
280.1252,3264.0
280.195,3308.0
280.2648,3357.0
280.3346,3512.0
280.4044,3630.0
280.4742,4192.0
280.544,4568.0
280.6137,4596.0
280.6835,4132.0
280.7533,3727.0
280.8231,3620.0
280.8928,3888.0
280.9626,4206.0
281.0323,5088.0
281.1021,5173.0
281.1719,4518.0
281.2416,3844.0
281.3114,3491.0
281.3811,3178.0
281.4509,3192.0
281.5206,3023.0
281.5904,3406.0
281.6601,3793.0
281.7299,4311.0
281.7996,5258.0
281.8693,5687.0
281.939,5161.0
282.0088,4494.0
282.0784,4215.0
282.1482,3873.0
282.2179,3639.0
282.2876,3320.0
282.3573,3003.0
282.427,3111.0
282.4967,3262.0
282.5664,3599.0
282.6361,4234.0
282.7058,5027.0
282.7755,6367.0
282.8452,7697.0
282.9149,7643.0
282.9845,6723.0
283.0542,5727.0
283.1239,5251.0
283.1936,5294.0
283.2632,5251.0
283.3329,3907.0
283.4026,3785.0
283.4722,3601.0
283.5419,3419.0
283.6115,3383.0
283.6812,3603.0
283.7508,3542.0
283.8205,3388.0
283.8901,3265.0
283.9597,3675.0
284.0294,4069.0
284.099,4267.0
284.1686,5078.0
284.2383,5218.0
284.3079,3451.0
284.3775,2904.0
284.4471,2815.0
284.5168,2835.0
284.5864,3013.0
284.656,3331.0
284.7256,3242.0
284.7952,2963.0
284.8648,2887.0
284.9344,3084.0
285.004,3037.0
285.0736,3455.0
