Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,607.0
185.0875,668.0
185.1608,659.0
185.2341,677.0
185.3074,640.0
185.3807,685.0
185.454,628.0
185.5273,675.0
185.6006,632.0
185.6739,656.0
185.7472,602.0
185.8205,696.0
185.8938,597.0
185.9671,730.0
186.0403,594.0
186.1136,679.0
186.1869,650.0
186.2601,676.0
186.3334,579.0
186.4067,669.0
186.4799,567.0
186.5532,651.0
186.6265,626.0
186.6997,705.0
186.773,620.0
186.8462,665.0
186.9195,635.0
186.9928,697.0
187.066,586.0
187.1392,684.0
187.2125,646.0
187.2857,723.0
187.3589,670.0
187.4322,731.0
187.5054,654.0
187.5786,743.0
187.6519,685.0
187.7251,785.0
187.7983,719.0
187.8715,789.0
187.9447,735.0
188.018,812.0
188.0912,724.0
188.1644,799.0
188.2376,656.0
188.3108,741.0
188.384,676.0
188.4572,720.0
188.5304,697.0
188.6036,762.0
188.6768,692.0
188.75,784.0
188.8232,716.0
188.8963,722.0
188.9695,725.0
189.0427,758.0
189.1159,766.0
189.1891,786.0
189.2623,757.0
189.3354,808.0
189.4086,763.0
189.4818,807.0
189.5549,833.0
189.6281,916.0
189.7012,882.0
189.7744,875.0
189.8476,783.0
189.9207,878.0
189.9939,868.0
190.067,927.0
190.1402,883.0
190.2133,861.0
190.2864,803.0
190.3596,942.0
190.4327,869.0
190.5059,1005.0
190.579,1042.0
190.6521,1121.0
190.7253,1039.0
190.7984,1184.0
190.8715,1176.0
190.9446,1293.0
191.0177,1154.0
191.0908,1253.0
191.164,1054.0
191.2371,1040.0
191.3102,882.0
191.3833,965.0
191.4564,880.0
191.5295,867.0
191.6026,748.0
191.6757,855.0
191.7488,802.0
191.8219,922.0
191.895,803.0
191.968,842.0
192.0411,795.0
192.1142,861.0
192.1873,791.0
192.2604,847.0
192.3334,785.0
192.4065,889.0
192.4796,822.0
192.5527,881.0
192.6257,785.0
192.6988,862.0
192.7718,832.0
192.8449,893.0
192.918,888.0
192.991,936.0
193.064,939.0
193.1371,958.0
193.2101,934.0
193.2832,992.0
193.3562,1002.0
193.4292,1153.0
193.5023,1123.0
193.5753,1247.0
193.6484,1082.0
193.7214,1173.0
193.7944,1102.0
193.8674,1119.0
193.9405,1079.0
194.0135,1281.0
194.0865,1278.0
194.1595,1491.0
194.2325,1411.0
194.3055,1359.0
194.3785,1302.0
194.4515,1399.0
194.5246,1329.0
194.5975,1443.0
194.6705,1381.0
194.7435,1585.0
194.8165,1557.0
194.8895,1796.0
194.9625,1787.0
195.0355,1720.0
195.1085,1504.0
195.1815,1410.0
195.2544,1264.0
195.3274,1289.0
195.4004,1142.0
195.4734,1186.0
195.5463,1125.0
195.6193,1208.0
195.6923,1150.0
195.7652,1167.0
195.8382,1073.0
195.9111,1090.0
195.9841,1006.0
196.057,1115.0
196.13,1001.0
196.2029,1086.0
196.2759,969.0
196.3488,1067.0
196.4218,1029.0
196.4947,1062.0
196.5676,965.0
196.6406,1030.0
196.7135,939.0
196.7864,1042.0
196.8593,987.0
196.9323,1054.0
197.0052,1051.0
197.0781,1169.0
197.151,1055.0
197.2239,1033.0
197.2969,991.0
197.3697,1109.0
197.4427,1030.0
197.5156,1107.0
197.5885,1018.0
197.6614,981.0
197.7343,860.0
197.8072,1027.0
197.88,885.0
197.9529,985.0
198.0258,896.0
198.0987,972.0
198.1716,893.0
198.2445,920.0
198.3173,898.0
198.3902,924.0
198.4631,870.0
198.5359,1038.0
198.6088,806.0
198.6817,1013.0
198.7545,898.0
198.8274,905.0
198.9003,905.0
198.9731,925.0
199.046,864.0
199.1188,927.0
199.1917,868.0
199.2645,908.0
199.3373,860.0
199.4102,898.0
199.483,835.0
199.5559,890.0
199.6287,824.0
199.7015,890.0
199.7744,831.0
199.8472,931.0
199.92,853.0
199.9928,894.0
200.0656,841.0
200.1385,903.0
200.2113,825.0
200.2841,908.0
200.3569,791.0
200.4297,920.0
200.5025,791.0
200.5753,944.0
200.6481,890.0
200.7209,957.0
200.7937,954.0
200.8665,995.0
200.9393,972.0
201.0121,1009.0
201.0848,984.0
201.1576,1081.0
201.2304,989.0
201.3032,994.0
201.3759,930.0
201.4487,888.0
201.5215,908.0
201.5943,962.0
201.667,893.0
201.7398,909.0
201.8125,856.0
201.8853,946.0
201.958,847.0
202.0308,994.0
202.1035,960.0
202.1763,1056.0
202.249,957.0
202.3218,1053.0
202.3945,961.0
202.4673,990.0
202.54,886.0
202.6127,924.0
202.6855,900.0
202.7582,934.0
202.8309,815.0
202.9036,945.0
202.9764,808.0
203.0491,978.0
203.1218,813.0
203.1945,935.0
203.2672,882.0
203.3399,978.0
203.4126,885.0
203.4853,968.0
203.558,865.0
203.6307,1013.0
203.7034,953.0
203.7761,956.0
203.8488,948.0
203.9215,1014.0
203.9942,906.0
204.0669,1060.0
204.1395,1048.0
204.2122,1146.0
204.2849,981.0
204.3576,1023.0
204.4302,904.0
204.5029,1030.0
204.5756,1001.0
204.6482,990.0
204.7209,927.0
204.7935,1112.0
204.8662,1063.0
204.9389,1220.0
205.0115,1213.0
205.0842,1373.0
205.1568,1264.0
205.2294,1191.0
205.3021,1206.0
205.3747,1358.0
205.4474,1398.0
205.52,1508.0
205.5926,1273.0
205.6653,1495.0
205.7379,1413.0
205.8105,1403.0
205.8831,1350.0
205.9557,1288.0
206.0284,1129.0
206.101,1240.0
206.1736,1137.0
206.2462,1177.0
206.3188,1250.0
206.3914,1322.0
206.464,1382.0
206.5366,1584.0
206.6092,1638.0
206.6818,1961.0
206.7544,2211.0
206.827,2161.0
206.8996,1608.0
206.9721,1461.0
207.0447,1238.0
207.1173,1277.0
207.1899,1136.0
207.2625,1186.0
207.335,1058.0
207.4076,1073.0
207.4802,1038.0
207.5527,1098.0
207.6253,977.0
207.6978,1053.0
207.7704,970.0
207.843,1051.0
207.9155,961.0
207.9881,1044.0
208.0606,992.0
208.1331,1045.0
208.2057,991.0
208.2782,1072.0
208.3508,1024.0
208.4233,1056.0
208.4958,994.0
208.5684,1041.0
208.6409,920.0
208.7134,1026.0
208.7859,1006.0
208.8584,1083.0
208.931,980.0
209.0035,1038.0
209.076,967.0
209.1485,1055.0
209.221,983.0
209.2935,1032.0
209.366,1027.0
209.4385,1193.0
209.511,1139.0
209.5835,1293.0
209.656,1256.0
209.7285,1427.0
209.801,1460.0
209.8735,1571.0
209.9459,1534.0
210.0184,1628.0
210.0909,1617.0
210.1634,1794.0
210.2358,1807.0
210.3083,1935.0
210.3808,1808.0
210.4532,1716.0
210.5257,1453.0
210.5982,1431.0
210.6706,1275.0
210.7431,1240.0
210.8155,1162.0
210.888,1168.0
210.9604,1035.0
211.0329,1081.0
211.1053,980.0
211.1777,1033.0
211.2502,1010.0
211.3226,979.0
211.3951,922.0
211.4675,1012.0
211.5399,986.0
211.6123,1099.0
211.6847,917.0
211.7572,1007.0
211.8296,972.0
211.902,997.0
211.9744,961.0
212.0468,992.0
212.1192,949.0
212.1917,964.0
212.264,920.0
212.3364,1002.0
212.4088,946.0
212.4812,984.0
212.5536,948.0
212.626,1016.0
212.6984,903.0
212.7708,997.0
212.8432,944.0
212.9155,1040.0
212.9879,936.0
213.0603,1009.0
213.1326,1014.0
213.205,1014.0
213.2774,974.0
213.3498,1038.0
213.4221,1056.0
213.4945,1043.0
213.5668,1021.0
213.6392,1123.0
213.7115,1019.0
213.7839,1082.0
213.8562,1031.0
213.9286,1080.0
214.0009,1005.0
214.0732,1067.0
214.1456,977.0
214.2179,1041.0
214.2903,972.0
214.3626,1034.0
214.4349,991.0
214.5072,1036.0
214.5796,954.0
214.6519,994.0
214.7242,957.0
214.7965,1013.0
214.8688,960.0
214.9411,975.0
215.0134,1037.0
215.0857,1102.0
215.158,1032.0
215.2303,1168.0
215.3026,1123.0
215.3749,1432.0
215.4472,1555.0
215.5195,1788.0
215.5918,1824.0
215.6641,1659.0
215.7363,1626.0
215.8086,1799.0
215.8809,2076.0
215.9532,2372.0
216.0254,2069.0
216.0977,1587.0
216.17,1407.0
216.2422,1602.0
216.3145,1602.0
216.3867,1472.0
216.459,1193.0
216.5313,1233.0
216.6035,1127.0
216.6758,1173.0
216.748,1144.0
216.8202,1226.0
216.8925,1074.0
216.9647,1187.0
217.037,1112.0
217.1092,1164.0
217.1814,1119.0
217.2536,1167.0
217.3259,1153.0
217.3981,1228.0
217.4703,1184.0
217.5425,1213.0
217.6147,1097.0
217.687,1248.0
217.7592,1252.0
217.8314,1352.0
217.9035,1234.0
217.9758,1324.0
218.048,1256.0
218.1201,1240.0
218.1924,1228.0
218.2645,1239.0
218.3367,1214.0
218.4089,1266.0
218.4811,1296.0
218.5533,1408.0
218.6255,1425.0
218.6976,1625.0
218.7698,1727.0
218.842,1664.0
218.9142,1522.0
218.9863,1592.0
219.0585,1548.0
219.1306,1487.0
219.2028,1278.0
219.2749,1295.0
219.3471,1206.0
219.4193,1266.0
219.4914,1157.0
219.5636,1219.0
219.6357,1207.0
219.7078,1237.0
219.78,1287.0
219.8521,1444.0
219.9242,1441.0
219.9964,1525.0
220.0685,1540.0
220.1406,1453.0
220.2128,1348.0
220.2849,1242.0
220.357,1180.0
220.4291,1206.0
220.5012,1180.0
